timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769878657.9320338;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;160.00;272.33;272.33;177.00;80.00;0.00;0.00;0.00;160.00;150.00;0.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00;0.00;150.00
1769878657.932567;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;160.00;272.33;272.33;177.00;80.00;0.00;0.00;0.00;160.00;150.00;0.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00;0.00;150.00
1769878658.192177;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;262.33;262.33;272.33;384.66;454.66;369.33;304.67;224.67;0.00;0.00;460.00;470.00;0.00;310.00;0.00;310.00;0.00;112.33;0.00;0.00;0.00;150.00
1769878658.1926012;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;262.33;262.33;272.33;384.66;454.66;369.33;304.67;224.67;0.00;0.00;460.00;470.00;0.00;310.00;0.00;310.00;0.00;112.33;0.00;0.00;0.00;150.00
1769878658.4169145;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;230.00;342.33;342.33;352.33;464.66;454.66;689.33;497.00;417.00;192.33;32.33;610.00;470.00;0.00;630.00;160.00;310.00;0.00;112.33;0.00;0.00;150.00;150.00
1769878658.417349;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;230.00;342.33;342.33;352.33;464.66;454.66;689.33;497.00;417.00;192.33;32.33;610.00;470.00;0.00;630.00;160.00;310.00;0.00;112.33;0.00;0.00;150.00;150.00
1769878658.646891;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;390.00;342.33;342.33;352.33;614.66;604.66;769.33;721.67;641.67;257.00;97.00;610.00;470.00;0.00;630.00;160.00;310.00;0.00;262.33;150.00;0.00;150.00;150.00
1769878658.6473215;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;390.00;342.33;342.33;352.33;614.66;604.66;769.33;721.67;641.67;257.00;97.00;610.00;470.00;0.00;630.00;160.00;310.00;0.00;262.33;150.00;0.00;150.00;150.00
1769878658.9794364;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;390.00;342.33;342.33;502.33;694.66;684.66;1169.33;1041.67;951.67;407.00;247.00;610.00;780.00;224.67;950.00;160.00;310.00;0.00;262.33;150.00;160.00;150.00;150.00
1769878658.9798608;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;390.00;342.33;342.33;502.33;694.66;684.66;1169.33;1041.67;951.67;407.00;247.00;610.00;780.00;224.67;950.00;160.00;310.00;0.00;262.33;150.00;160.00;150.00;150.00
