timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769878657.2914407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;182.33;192.33;224.67;224.67;224.67;0.00;0.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;150.00
1769878657.2922428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;182.33;192.33;224.67;224.67;224.67;0.00;0.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;150.00
1769878657.599886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;182.33;417.00;464.67;464.67;464.67;540.00;0.00;230.00;230.00;230.00;0.00;0.00;0.00;300.00;224.67;0.00;0.00;160.00;150.00;0.00;0.00;150.00
1769878657.600289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;182.33;417.00;464.67;464.67;464.67;540.00;0.00;230.00;230.00;230.00;0.00;0.00;0.00;300.00;224.67;0.00;0.00;160.00;150.00;0.00;0.00;150.00
1769878657.8313868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;192.33;454.66;689.33;544.67;544.67;544.67;690.00;150.00;380.00;230.00;230.00;0.00;0.00;0.00;530.00;224.67;224.67;150.00;160.00;262.33;0.00;0.00;150.00
1769878657.8318815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;192.33;454.66;689.33;544.67;544.67;544.67;690.00;150.00;380.00;230.00;230.00;0.00;0.00;0.00;530.00;224.67;224.67;150.00;160.00;262.33;0.00;0.00;150.00
1769878658.2128565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;422.33;684.66;871.66;759.34;854.67;854.67;690.00;150.00;610.00;310.00;310.00;320.00;230.00;0.00;530.00;224.67;224.67;150.00;384.67;262.33;150.00;0.00;150.00
1769878658.2136486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;422.33;684.66;871.66;759.34;854.67;854.67;690.00;150.00;610.00;310.00;310.00;320.00;230.00;0.00;530.00;224.67;224.67;150.00;384.67;262.33;150.00;0.00;150.00
1769878658.6058483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;732.33;844.66;1031.66;1064.01;1004.67;1004.67;690.00;150.00;610.00;310.00;310.00;320.00;230.00;0.00;530.00;544.67;337.00;460.00;544.67;262.33;150.00;0.00;150.00
1769878658.6065793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;732.33;844.66;1031.66;1064.01;1004.67;1004.67;690.00;150.00;610.00;310.00;310.00;320.00;230.00;0.00;530.00;544.67;337.00;460.00;544.67;262.33;150.00;0.00;150.00
