timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987227.5269012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;160.00;160.00;257.00;304.67;230.00;230.00;230.00;0.00;150.00;150.00;150.00;0.00;150.00;0.00;0.00;0.00;112.33;0.00;374.67;0.00;0.00;0.00;0.00
1769987227.5273898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;160.00;160.00;257.00;304.67;230.00;230.00;230.00;0.00;150.00;150.00;150.00;0.00;150.00;0.00;0.00;0.00;112.33;0.00;374.67;0.00;0.00;0.00;0.00
1769987227.7533333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;320.00;384.67;337.00;337.00;384.67;460.00;610.00;390.00;160.00;310.00;310.00;310.00;0.00;150.00;320.00;310.00;0.00;112.33;160.00;374.67;0.00;0.00;0.00;0.00
1769987227.7537248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;320.00;384.67;337.00;337.00;384.67;460.00;610.00;390.00;160.00;310.00;310.00;310.00;0.00;150.00;320.00;310.00;0.00;112.33;160.00;374.67;0.00;0.00;0.00;0.00
1769987227.9765139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;384.67;561.67;529.33;577.00;700.00;850.00;630.00;550.00;460.00;310.00;310.00;0.00;460.00;470.00;310.00;0.00;112.33;160.00;807.00;224.67;150.00;0.00;0.00
1769987227.9769304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;384.67;561.67;529.33;577.00;700.00;850.00;630.00;550.00;460.00;310.00;310.00;0.00;460.00;470.00;310.00;0.00;112.33;160.00;807.00;224.67;150.00;0.00;0.00
1769987228.2840395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;470.00;534.67;936.34;919.33;967.00;1080.00;850.00;630.00;550.00;460.00;310.00;310.00;150.00;460.00;470.00;310.00;112.33;432.33;160.00;967.00;224.67;150.00;0.00;150.00
1769987228.2847462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;470.00;534.67;936.34;919.33;967.00;1080.00;850.00;630.00;550.00;460.00;310.00;310.00;150.00;460.00;470.00;310.00;112.33;432.33;160.00;967.00;224.67;150.00;0.00;150.00
1769987228.5064528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;470.00;854.67;1406.34;1239.33;1117.00;1080.00;850.00;630.00;550.00;460.00;310.00;310.00;150.00;460.00;470.00;310.00;449.33;592.33;160.00;967.00;374.67;150.00;0.00;150.00
1769987228.506877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;470.00;854.67;1406.34;1239.33;1117.00;1080.00;850.00;630.00;550.00;460.00;310.00;310.00;150.00;460.00;470.00;310.00;449.33;592.33;160.00;967.00;374.67;150.00;0.00;150.00
1769987228.8419988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;550.00;887.00;1438.67;1399.33;1277.00;1240.00;1010.00;780.00;780.00;540.00;390.00;390.00;150.00;460.00;620.00;620.00;674.00;592.33;160.00;967.00;374.67;150.00;0.00;150.00
1769987228.8427355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;550.00;887.00;1438.67;1399.33;1277.00;1240.00;1010.00;780.00;780.00;540.00;390.00;390.00;150.00;460.00;620.00;620.00;674.00;592.33;160.00;967.00;374.67;150.00;0.00;150.00
1769987251.6440413;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;550.00;887.00;1438.67;1399.33;1427.00;1390.00;1160.00;1100.00;1180.00;690.00;390.00;390.00;150.00;690.00;732.33;780.00;674.00;742.33;160.00;967.00;374.67;300.00;0.00;150.00
1769987251.6444976;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;550.00;887.00;1438.67;1399.33;1427.00;1390.00;1160.00;1100.00;1180.00;690.00;390.00;390.00;150.00;690.00;732.33;780.00;674.00;742.33;160.00;967.00;374.67;300.00;0.00;150.00
1769987251.9049132;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;710.00;1047.00;1598.67;1699.33;1577.00;1540.00;1240.00;1180.00;1357.00;754.67;454.67;454.67;380.00;690.00;732.33;780.00;1134.00;742.33;160.00;967.00;694.67;300.00;0.00;374.67
1769987251.905366;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;710.00;1047.00;1598.67;1699.33;1577.00;1540.00;1240.00;1180.00;1357.00;754.67;454.67;454.67;380.00;690.00;732.33;780.00;1134.00;742.33;160.00;967.00;694.67;300.00;0.00;374.67
1769987252.153232;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;860.00;1197.00;1598.67;1849.33;1727.00;1700.00;1400.00;1340.00;1437.00;1064.67;604.67;604.67;380.00;690.00;957.00;780.00;1134.00;742.33;160.00;967.00;844.67;460.00;0.00;374.67
