timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769881302.6648223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;352.33;160.00;150.00;150.00;80.00;80.00;80.00;32.33;32.33;32.33;0.00;0.00;0.00;0.00;224.67;310.00;0.00;300.00;0.00;0.00;0.00;0.00
1769881302.6656086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;352.33;160.00;150.00;150.00;80.00;80.00;80.00;32.33;32.33;32.33;0.00;0.00;0.00;0.00;224.67;310.00;0.00;300.00;0.00;0.00;0.00;0.00
1769881302.9875731;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;64.66;384.66;224.67;214.67;214.67;144.67;144.67;400.00;262.33;262.33;214.66;0.00;460.00;224.67;0.00;224.67;310.00;0.00;300.00;0.00;0.00;112.33;150.00
1769881302.988235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;64.66;384.66;224.67;214.67;214.67;144.67;144.67;400.00;262.33;262.33;214.66;0.00;460.00;224.67;0.00;224.67;310.00;0.00;300.00;0.00;0.00;112.33;150.00
1769881303.2850087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.66;144.66;416.99;384.67;374.67;374.67;294.67;294.67;400.00;262.33;262.33;214.66;310.00;460.00;224.67;0.00;224.67;310.00;160.00;300.00;0.00;0.00;112.33;300.00
1769881303.2857106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.66;144.66;416.99;384.67;374.67;374.67;294.67;294.67;400.00;262.33;262.33;214.66;310.00;460.00;224.67;0.00;224.67;310.00;160.00;300.00;0.00;0.00;112.33;300.00
1769881303.5657675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.66;144.66;416.99;577.00;567.00;614.67;524.67;594.67;550.00;262.33;262.33;214.66;620.00;610.00;374.67;0.00;449.34;310.00;160.00;412.33;0.00;0.00;112.33;300.00
1769881303.5664833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.66;144.66;416.99;577.00;567.00;614.67;524.67;594.67;550.00;262.33;262.33;214.66;620.00;610.00;374.67;0.00;449.34;310.00;160.00;412.33;0.00;0.00;112.33;300.00
1769881303.9677832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;321.66;593.99;657.00;647.00;844.67;754.67;594.67;550.00;422.33;422.33;374.66;620.00;760.00;374.67;0.00;449.34;310.00;272.33;562.33;0.00;0.00;112.33;524.67
1769881303.968528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;321.66;593.99;657.00;647.00;844.67;754.67;594.67;550.00;422.33;422.33;374.66;620.00;760.00;374.67;0.00;449.34;310.00;272.33;562.33;0.00;0.00;112.33;524.67
1769881304.2050226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;791.66;866.32;737.00;797.00;844.67;754.67;594.67;550.00;422.33;422.33;684.66;620.00;760.00;374.67;0.00;449.34;310.00;432.33;562.33;262.33;0.00;112.33;524.67
1769881304.2057755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;791.66;866.32;737.00;797.00;844.67;754.67;594.67;550.00;422.33;422.33;684.66;620.00;760.00;374.67;0.00;449.34;310.00;432.33;562.33;262.33;0.00;112.33;524.67
1769881328.637614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;791.66;866.32;887.00;947.00;994.67;834.67;867.00;700.00;572.33;422.33;684.66;780.00;760.00;807.00;224.67;599.34;310.00;432.33;562.33;262.33;150.00;112.33;524.67
1769881328.6386447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;791.66;866.32;887.00;947.00;994.67;834.67;867.00;700.00;572.33;422.33;684.66;780.00;760.00;807.00;224.67;599.34;310.00;432.33;562.33;262.33;150.00;112.33;524.67
1769881329.0011358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;791.66;866.32;1037.00;1097.00;1294.67;1144.67;1251.67;1020.00;572.33;422.33;684.66;1090.00;1080.00;807.00;337.00;599.34;310.00;432.33;712.33;262.33;150.00;112.33;524.67
1769881329.0019672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;791.66;866.32;1037.00;1097.00;1294.67;1144.67;1251.67;1020.00;572.33;422.33;684.66;1090.00;1080.00;807.00;337.00;599.34;310.00;432.33;712.33;262.33;150.00;112.33;524.67
1769881329.3510745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;791.66;866.32;1037.00;1097.00;1604.67;1384.67;1636.34;1500.00;572.33;422.33;684.66;1090.00;1240.00;807.00;449.33;599.34;310.00;432.33;1012.33;262.33;150.00;112.33;524.67
1769881329.3519197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;791.66;866.32;1037.00;1097.00;1604.67;1384.67;1636.34;1500.00;572.33;422.33;684.66;1090.00;1240.00;807.00;449.33;599.34;310.00;432.33;1012.33;262.33;150.00;112.33;524.67
1769881329.7470891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.33;941.66;1016.32;1187.00;1247.00;1754.67;1464.67;1861.01;1564.67;732.33;582.33;844.66;1320.00;1240.00;967.00;561.66;599.34;610.00;742.33;1012.33;262.33;150.00;112.33;524.67
1769881329.7481258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.33;941.66;1016.32;1187.00;1247.00;1754.67;1464.67;1861.01;1564.67;732.33;582.33;844.66;1320.00;1240.00;967.00;561.66;599.34;610.00;742.33;1012.33;262.33;150.00;112.33;524.67
1769881330.077826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;899.33;1101.66;1326.32;1497.00;1487.00;1899.34;1561.67;1861.01;1564.67;732.33;582.33;844.66;1432.33;1240.00;967.00;561.66;599.34;610.00;1052.33;1397.00;262.33;150.00;112.33;674.67
