timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769875777.3688579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;272.33;80.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00;0.00
1769875777.3699586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;272.33;80.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00;0.00
1769875777.6023173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;310.00;310.00;432.33;480.00;160.00;160.00;230.00;80.00;0.00;150.00;150.00;160.00;150.00;150.00;0.00;0.00;224.67;150.00;0.00;0.00;150.00;0.00;0.00
1769875777.602711;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;310.00;310.00;432.33;480.00;160.00;160.00;230.00;80.00;0.00;150.00;150.00;160.00;150.00;150.00;0.00;0.00;224.67;150.00;0.00;0.00;150.00;0.00;0.00
1769875777.8374527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;374.67;374.67;609.33;560.00;240.00;240.00;460.00;620.00;310.00;460.00;310.00;160.00;470.00;150.00;150.00;112.33;224.67;150.00;0.00;0.00;150.00;150.00;224.67
1769875777.8381732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;374.67;374.67;609.33;560.00;240.00;240.00;460.00;620.00;310.00;460.00;310.00;160.00;470.00;150.00;150.00;112.33;224.67;150.00;0.00;0.00;150.00;150.00;224.67
1769875778.075526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;374.67;374.67;839.33;774.67;550.00;550.00;620.00;770.00;310.00;460.00;310.00;480.00;470.00;460.00;300.00;272.33;224.67;150.00;224.67;0.00;150.00;150.00;224.67
1769875778.0759983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;374.67;374.67;839.33;774.67;550.00;550.00;620.00;770.00;310.00;460.00;310.00;480.00;470.00;460.00;300.00;272.33;224.67;150.00;224.67;0.00;150.00;150.00;224.67
1769875778.3130445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;684.67;534.67;999.33;1031.67;630.00;630.00;930.00;920.00;310.00;460.00;310.00;480.00;470.00;460.00;300.00;272.33;224.67;470.00;561.67;150.00;150.00;150.00;224.67
1769875778.3135965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;684.67;534.67;999.33;1031.67;630.00;630.00;930.00;920.00;310.00;460.00;310.00;480.00;470.00;460.00;300.00;272.33;224.67;470.00;561.67;150.00;150.00;150.00;224.67
