timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769875784.9635315;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;310.00;240.00;240.00;112.33;112.33;0.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00
1769875784.9643152;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;310.00;240.00;240.00;112.33;112.33;0.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00
1769875785.189757;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;460.00;540.00;694.67;422.33;112.33;0.00;0.00;160.00;320.00;112.33;544.67;0.00;0.00;0.00;300.00;0.00;112.33;0.00;0.00
1769875785.1902184;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;460.00;540.00;694.67;422.33;112.33;0.00;0.00;160.00;320.00;112.33;544.67;0.00;0.00;0.00;300.00;0.00;112.33;0.00;0.00
1769875785.4655375;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;150.00;160.00;460.00;690.00;774.67;742.33;272.33;160.00;160.00;160.00;480.00;112.33;544.67;0.00;0.00;310.00;300.00;0.00;112.33;0.00;150.00
1769875785.4663086;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;150.00;160.00;460.00;690.00;774.67;742.33;272.33;160.00;160.00;160.00;480.00;112.33;544.67;0.00;0.00;310.00;300.00;0.00;112.33;0.00;150.00
1769875785.672132;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;230.00;230.00;230.00;240.00;690.00;690.00;1094.67;934.66;464.66;400.00;400.00;160.00;480.00;112.33;544.67;0.00;0.00;460.00;450.00;0.00;112.33;0.00;150.00
1769875785.6727312;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;230.00;230.00;230.00;240.00;690.00;690.00;1094.67;934.66;464.66;400.00;400.00;160.00;480.00;112.33;544.67;0.00;0.00;460.00;450.00;0.00;112.33;0.00;150.00
1769875786.0216618;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;230.00;380.00;380.00;390.00;840.00;1070.00;1334.67;1094.66;464.66;400.00;400.00;160.00;480.00;337.00;854.67;0.00;0.00;460.00;450.00;0.00;112.33;0.00;150.00
1769875786.022406;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;230.00;380.00;380.00;390.00;840.00;1070.00;1334.67;1094.66;464.66;400.00;400.00;160.00;480.00;337.00;854.67;0.00;0.00;460.00;450.00;0.00;112.33;0.00;150.00
