timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987232.3034441;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;247.00;342.33;80.00;150.00;150.00;0.00;0.00;224.67;0.00;160.00;320.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1769987232.3039498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;247.00;342.33;80.00;150.00;150.00;0.00;0.00;224.67;0.00;160.00;320.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1769987232.5034065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;262.33;182.33;502.33;407.00;652.33;80.00;150.00;150.00;0.00;0.00;374.67;0.00;160.00;320.00;150.00;0.00;112.33;224.67;150.00;150.00;0.00;0.00
1769987232.5037968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;262.33;182.33;502.33;407.00;652.33;80.00;150.00;150.00;0.00;0.00;374.67;0.00;160.00;320.00;150.00;0.00;112.33;224.67;150.00;150.00;0.00;0.00
1769987232.7497857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;304.66;454.66;374.66;694.66;407.00;652.33;80.00;380.00;380.00;230.00;80.00;374.67;160.00;160.00;320.00;150.00;320.00;262.33;224.67;150.00;150.00;0.00;0.00
1769987232.750189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;304.66;454.66;374.66;694.66;407.00;652.33;80.00;380.00;380.00;230.00;80.00;374.67;160.00;160.00;320.00;150.00;320.00;262.33;224.67;150.00;150.00;0.00;0.00
1769987233.0043788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;464.66;614.66;684.66;924.66;717.00;962.33;390.00;690.00;380.00;230.00;80.00;694.67;470.00;160.00;320.00;300.00;470.00;262.33;449.34;150.00;150.00;0.00;0.00
1769987233.004827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;464.66;614.66;684.66;924.66;717.00;962.33;390.00;690.00;380.00;230.00;80.00;694.67;470.00;160.00;320.00;300.00;470.00;262.33;449.34;150.00;150.00;0.00;0.00
1769987233.239573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;464.66;614.66;684.66;924.66;814.00;1154.66;572.33;1000.00;690.00;390.00;240.00;1014.67;470.00;272.33;630.00;300.00;470.00;262.33;449.34;150.00;300.00;0.00;0.00
1769987233.2400095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;464.66;614.66;684.66;924.66;814.00;1154.66;572.33;1000.00;690.00;390.00;240.00;1014.67;470.00;272.33;630.00;300.00;470.00;262.33;449.34;150.00;300.00;0.00;0.00
1769987233.4769306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;614.66;764.66;994.66;1234.66;1316.33;1234.66;652.33;1080.00;840.00;540.00;240.00;1014.67;470.00;272.33;630.00;300.00;470.00;412.33;674.01;150.00;300.00;150.00;0.00
1769987233.477375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;614.66;764.66;994.66;1234.66;1316.33;1234.66;652.33;1080.00;840.00;540.00;240.00;1014.67;470.00;272.33;630.00;300.00;470.00;412.33;674.01;150.00;300.00;150.00;0.00
