timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769875785.4263425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;160.00;80.00;80.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00
1769875785.4272537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;160.00;80.00;80.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00
1769875785.7649887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;380.00;240.00;240.00;192.33;144.67;240.00;310.00;310.00;300.00;150.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;150.00
1769875785.765647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;380.00;240.00;240.00;192.33;144.67;240.00;310.00;310.00;300.00;150.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;150.00
1769875786.074408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;530.00;390.00;400.00;352.33;177.00;272.33;342.33;390.00;610.00;150.00;0.00;224.67;310.00;112.33;0.00;310.00;0.00;150.00;224.67;150.00;150.00;150.00;150.00
1769875786.0751185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;530.00;390.00;400.00;352.33;177.00;272.33;342.33;390.00;610.00;150.00;0.00;224.67;310.00;112.33;0.00;310.00;0.00;150.00;224.67;150.00;150.00;150.00;150.00
1769875786.410085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;530.00;390.00;400.00;502.33;519.33;592.33;662.33;390.00;610.00;150.00;0.00;657.00;310.00;262.33;0.00;310.00;150.00;150.00;449.34;150.00;150.00;150.00;150.00
1769875786.4107609;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;530.00;390.00;400.00;502.33;519.33;592.33;662.33;390.00;610.00;150.00;0.00;657.00;310.00;262.33;0.00;310.00;150.00;150.00;449.34;150.00;150.00;150.00;150.00
1769875786.8114882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;594.67;454.67;464.67;567.00;599.33;672.33;812.33;540.00;760.00;450.00;310.00;657.00;310.00;262.33;230.00;310.00;150.00;470.00;449.34;150.00;300.00;460.00;374.67
1769875786.812214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;594.67;454.67;464.67;567.00;599.33;672.33;812.33;540.00;760.00;450.00;310.00;657.00;310.00;262.33;230.00;310.00;150.00;470.00;449.34;150.00;300.00;460.00;374.67
1769875787.160071;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;594.67;454.67;464.67;717.00;989.33;1062.33;1202.33;690.00;760.00;450.00;310.00;1137.00;460.00;572.33;230.00;310.00;300.00;470.00;674.01;150.00;300.00;460.00;374.67
1769875787.1608365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;594.67;454.67;464.67;717.00;989.33;1062.33;1202.33;690.00;760.00;450.00;310.00;1137.00;460.00;572.33;230.00;310.00;300.00;470.00;674.01;150.00;300.00;460.00;374.67
1769875806.2958808;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;594.67;454.67;464.67;717.00;1139.33;1292.33;1432.33;1160.00;760.00;450.00;310.00;1137.00;930.00;572.33;230.00;310.00;300.00;470.00;824.01;150.00;300.00;460.00;374.67
1769875806.296376;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;594.67;454.67;464.67;717.00;1139.33;1292.33;1432.33;1160.00;760.00;450.00;310.00;1137.00;930.00;572.33;230.00;310.00;300.00;470.00;824.01;150.00;300.00;460.00;374.67
1769875806.5520737;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;824.67;534.67;614.67;717.00;1139.33;1292.33;1432.33;1257.00;1000.00;690.00;550.00;1137.00;930.00;572.33;230.00;310.00;300.00;470.00;824.01;300.00;300.00;460.00;374.67
1769875806.552559;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;824.67;534.67;614.67;717.00;1139.33;1292.33;1432.33;1257.00;1000.00;690.00;550.00;1137.00;930.00;572.33;230.00;310.00;300.00;470.00;824.01;300.00;300.00;460.00;374.67
1769875806.851585;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.67;984.67;684.67;764.67;867.00;1219.33;1372.33;1512.33;1417.00;1160.00;850.00;710.00;1137.00;930.00;797.00;230.00;310.00;300.00;470.00;824.01;600.00;300.00;460.00;374.67
1769875806.8524706;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.67;984.67;684.67;764.67;867.00;1219.33;1372.33;1512.33;1417.00;1160.00;850.00;710.00;1137.00;930.00;797.00;230.00;310.00;300.00;470.00;824.01;600.00;300.00;460.00;374.67
1769875807.1621368;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.67;984.67;834.67;914.67;1027.00;1379.33;1532.33;1902.33;1567.00;1310.00;1000.00;710.00;1137.00;930.00;1021.67;390.00;310.00;300.00;470.00;824.01;750.00;300.00;460.00;374.67
1769875807.162989;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.67;984.67;834.67;914.67;1027.00;1379.33;1532.33;1902.33;1567.00;1310.00;1000.00;710.00;1137.00;930.00;1021.67;390.00;310.00;300.00;470.00;824.01;750.00;300.00;460.00;374.67
1769875807.3889372;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.67;1214.67;1064.67;1144.67;1187.00;1444.00;1597.00;1967.00;1599.33;1390.00;1080.00;790.00;1137.00;930.00;1021.67;390.00;310.00;450.00;470.00;1048.68;750.00;300.00;460.00;374.67
1769875807.3894696;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.67;1214.67;1064.67;1144.67;1187.00;1444.00;1597.00;1967.00;1599.33;1390.00;1080.00;790.00;1137.00;930.00;1021.67;390.00;310.00;450.00;470.00;1048.68;750.00;300.00;460.00;374.67
1769875807.6783185;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.67;1214.67;1364.67;1444.67;1487.00;1744.00;1827.00;2207.00;1759.33;1390.00;1080.00;790.00;1367.00;1090.00;1358.67;390.00;310.00;450.00;470.00;1048.68;900.00;300.00;460.00;374.67
1769875807.6788483;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.67;1214.67;1364.67;1444.67;1487.00;1744.00;1827.00;2207.00;1759.33;1390.00;1080.00;790.00;1367.00;1090.00;1358.67;390.00;310.00;450.00;470.00;1048.68;900.00;300.00;460.00;374.67
1769875813.0287101;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1244.67;1289.34;1439.34;1604.67;1327.00;1711.67;1794.67;2174.67;1909.33;1160.00;1320.00;1030.00;1367.00;1240.00;1246.34;390.00;224.67;770.00;320.00;824.01;900.00;300.00;460.00;374.67
1769875813.029472;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1244.67;1289.34;1439.34;1604.67;1327.00;1711.67;1794.67;2174.67;1909.33;1160.00;1320.00;1030.00;1367.00;1240.00;1246.34;390.00;224.67;770.00;320.00;824.01;900.00;300.00;460.00;374.67
1769875818.0258315;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.67;1626.34;1439.34;1604.67;1327.00;1519.34;1624.67;2004.67;2059.33;1390.00;1550.00;1260.00;934.67;1240.00;1096.34;390.00;224.67;620.00;320.00;599.34;1237.00;300.00;460.00;374.67
