timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769878647.9122472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;374.67;150.00;0.00;0.00;160.00;160.00;160.00;80.00;400.00;342.33;342.33;374.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1769878647.9127328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;374.67;150.00;0.00;0.00;160.00;160.00;160.00;80.00;400.00;342.33;342.33;374.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1769878648.206141;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;567.00;390.00;240.00;240.00;390.00;460.00;310.00;230.00;400.00;342.33;342.33;567.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00;150.00;0.00;224.67;0.00
1769878648.206535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;567.00;390.00;240.00;240.00;390.00;460.00;310.00;230.00;400.00;342.33;342.33;567.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00;150.00;0.00;224.67;0.00
1769878648.4155416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;567.00;390.00;240.00;390.00;540.00;610.00;390.00;310.00;480.00;742.33;582.33;567.00;0.00;320.00;160.00;150.00;0.00;0.00;112.33;0.00;150.00;150.00;224.67;0.00
1769878648.4159398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;567.00;390.00;240.00;390.00;540.00;610.00;390.00;310.00;480.00;742.33;582.33;567.00;0.00;320.00;160.00;150.00;0.00;0.00;112.33;0.00;150.00;150.00;224.67;0.00
1769878648.7508574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;599.33;422.33;320.00;470.00;620.00;690.00;470.00;550.00;790.00;902.33;742.33;824.00;0.00;470.00;160.00;460.00;0.00;0.00;112.33;0.00;150.00;150.00;224.67;224.67
1769878648.7515671;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;599.33;422.33;320.00;470.00;620.00;690.00;470.00;550.00;790.00;902.33;742.33;824.00;0.00;470.00;160.00;460.00;0.00;0.00;112.33;0.00;150.00;150.00;224.67;224.67
1769878648.9982924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;599.33;422.33;320.00;470.00;620.00;690.00;620.00;630.00;1020.00;1094.66;839.33;824.00;150.00;780.00;310.00;620.00;0.00;0.00;112.33;0.00;150.00;374.67;224.67;224.67
1769878648.9987214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;599.33;422.33;320.00;470.00;620.00;690.00;620.00;630.00;1020.00;1094.66;839.33;824.00;150.00;780.00;310.00;620.00;0.00;0.00;112.33;0.00;150.00;374.67;224.67;224.67
