timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769881298.9271877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;32.33;80.00;80.00;80.00;80.00;150.00;150.00;460.00;460.00;160.00;0.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;300.00;0.00
1769881298.9276586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;32.33;80.00;80.00;80.00;80.00;150.00;150.00;460.00;460.00;160.00;0.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;300.00;0.00
1769881299.1782742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;129.33;272.33;272.33;432.33;310.00;380.00;310.00;460.00;460.00;160.00;150.00;320.00;0.00;0.00;337.00;0.00;0.00;150.00;0.00;0.00;300.00;0.00
1769881299.1786613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;129.33;272.33;272.33;432.33;310.00;380.00;310.00;460.00;460.00;160.00;150.00;320.00;0.00;0.00;337.00;0.00;0.00;150.00;0.00;0.00;300.00;0.00
1769881299.4818258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;177.00;274.00;417.00;512.33;662.33;460.00;530.00;310.00;460.00;460.00;160.00;530.00;320.00;150.00;0.00;337.00;224.67;112.33;150.00;0.00;0.00;300.00;0.00
1769881299.4823377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;177.00;274.00;417.00;512.33;662.33;460.00;530.00;310.00;460.00;460.00;160.00;530.00;320.00;150.00;0.00;337.00;224.67;112.33;150.00;0.00;0.00;300.00;0.00
1769881299.7057016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;407.00;744.00;717.00;662.33;662.33;460.00;530.00;310.00;460.00;460.00;160.00;530.00;320.00;150.00;0.00;817.00;374.67;112.33;300.00;112.33;0.00;300.00;0.00
1769881299.7061718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;407.00;744.00;717.00;662.33;662.33;460.00;530.00;310.00;460.00;460.00;160.00;530.00;320.00;150.00;0.00;817.00;374.67;112.33;300.00;112.33;0.00;300.00;0.00
1769881299.9635847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;192.33;439.33;904.00;877.00;822.33;902.33;700.00;770.00;550.00;690.00;492.33;192.33;530.00;320.00;470.00;0.00;817.00;374.67;112.33;450.00;112.33;262.33;300.00;0.00
1769881299.9640226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;192.33;439.33;904.00;877.00;822.33;902.33;700.00;770.00;550.00;690.00;492.33;192.33;530.00;320.00;470.00;0.00;817.00;374.67;112.33;450.00;112.33;262.33;300.00;0.00
1769881300.1800754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;257.00;504.00;936.33;909.33;902.33;1132.33;930.00;1000.00;790.00;1000.00;652.33;257.00;530.00;320.00;780.00;0.00;817.00;487.00;112.33;600.00;112.33;262.33;524.67;0.00
1769881300.1805446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;257.00;504.00;936.33;909.33;902.33;1132.33;930.00;1000.00;790.00;1000.00;652.33;257.00;530.00;320.00;780.00;0.00;817.00;487.00;112.33;600.00;112.33;262.33;524.67;0.00
1769881315.06628;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;257.00;504.00;936.33;909.33;902.33;1132.33;1240.00;1310.00;1250.00;1300.00;952.33;257.00;530.00;480.00;892.33;320.00;817.00;487.00;112.33;600.00;112.33;262.33;674.67;0.00
1769881315.0671031;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;257.00;504.00;936.33;909.33;902.33;1132.33;1240.00;1310.00;1250.00;1300.00;952.33;257.00;530.00;480.00;892.33;320.00;817.00;487.00;112.33;600.00;112.33;262.33;674.67;0.00
1769881315.3287718;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;487.00;654.00;936.33;909.33;902.33;1132.33;1240.00;1630.00;1442.33;1530.00;1182.33;487.00;530.00;790.00;1117.00;320.00;817.00;487.00;262.33;600.00;262.33;422.33;674.67;0.00
1769881315.3292634;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;487.00;654.00;936.33;909.33;902.33;1132.33;1240.00;1630.00;1442.33;1530.00;1182.33;487.00;530.00;790.00;1117.00;320.00;817.00;487.00;262.33;600.00;262.33;422.33;674.67;0.00
1769881315.6400309;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;487.00;654.00;936.33;909.33;1052.33;1282.33;1390.00;1780.00;1832.33;1690.00;1342.33;637.00;530.00;1270.00;1341.67;320.00;817.00;487.00;262.33;600.00;262.33;422.33;674.67;150.00
1769881315.6405187;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;487.00;654.00;936.33;909.33;1052.33;1282.33;1390.00;1780.00;1832.33;1690.00;1342.33;637.00;530.00;1270.00;1341.67;320.00;817.00;487.00;262.33;600.00;262.33;422.33;674.67;150.00
