timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769878656.1398997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;422.33;454.67;230.00;230.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00
1769878656.1406875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;422.33;454.67;230.00;230.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00
1769878656.4404738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;582.33;487.00;262.33;342.33;272.33;112.33;0.00;0.00;0.00;160.00;160.00;150.00;320.00;470.00;300.00;224.67;0.00;0.00;0.00;0.00
1769878656.4411495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;582.33;487.00;262.33;342.33;272.33;112.33;0.00;0.00;0.00;160.00;160.00;150.00;320.00;470.00;300.00;224.67;0.00;0.00;0.00;0.00
1769878656.7498388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;310.00;470.00;967.00;727.00;492.33;572.33;502.33;412.33;150.00;150.00;320.00;160.00;160.00;150.00;480.00;694.67;300.00;337.00;0.00;0.00;0.00;0.00
1769878656.7505393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;310.00;470.00;967.00;727.00;492.33;572.33;502.33;412.33;150.00;150.00;320.00;160.00;160.00;150.00;480.00;694.67;300.00;337.00;0.00;0.00;0.00;0.00
1769878656.9824848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;460.00;470.00;630.00;1127.00;807.00;572.33;802.33;732.33;412.33;300.00;300.00;320.00;160.00;160.00;300.00;480.00;1014.67;300.00;449.33;0.00;150.00;0.00;0.00
1769878656.9829235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;460.00;470.00;630.00;1127.00;807.00;572.33;802.33;732.33;412.33;300.00;300.00;320.00;160.00;160.00;300.00;480.00;1014.67;300.00;449.33;0.00;150.00;0.00;0.00
1769878657.3695834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;610.00;630.00;790.00;1304.00;887.00;652.33;882.33;812.33;412.33;300.00;300.00;320.00;310.00;160.00;300.00;800.00;1014.67;300.00;449.33;0.00;150.00;0.00;0.00
1769878657.3703125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;610.00;630.00;790.00;1304.00;887.00;652.33;882.33;812.33;412.33;300.00;300.00;320.00;310.00;160.00;300.00;800.00;1014.67;300.00;449.33;0.00;150.00;0.00;0.00
