timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769875782.5042548;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;470.00;240.00;240.00;0.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769875782.5050523;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;470.00;240.00;240.00;0.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769875782.856607;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;310.00;610.00;620.00;320.00;320.00;64.67;64.67;64.67;150.00;337.00;0.00;230.00;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1769875782.8573122;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;310.00;610.00;620.00;320.00;320.00;64.67;64.67;64.67;150.00;337.00;0.00;230.00;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1769875783.1064785;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;310.00;690.00;700.00;400.00;400.00;224.67;374.67;374.67;150.00;561.67;0.00;230.00;0.00;0.00;224.67;300.00;0.00;150.00;0.00;0.00
1769875783.1069324;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;310.00;690.00;700.00;400.00;400.00;224.67;374.67;374.67;150.00;561.67;0.00;230.00;0.00;0.00;224.67;300.00;0.00;150.00;0.00;0.00
1769875783.3828197;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;460.00;840.00;860.00;560.00;710.00;384.67;374.67;374.67;460.00;898.67;150.00;230.00;0.00;0.00;224.67;300.00;0.00;150.00;0.00;0.00
1769875783.3834813;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;460.00;840.00;860.00;560.00;710.00;384.67;374.67;374.67;460.00;898.67;150.00;230.00;0.00;0.00;224.67;300.00;0.00;150.00;0.00;0.00
1769875783.7783322;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;224.67;320.00;320.00;610.00;840.00;860.00;560.00;870.00;711.67;589.34;589.34;460.00;1128.67;310.00;230.00;320.00;0.00;224.67;450.00;224.67;150.00;0.00;150.00
1769875783.778779;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;224.67;320.00;320.00;610.00;840.00;860.00;560.00;870.00;711.67;589.34;589.34;460.00;1128.67;310.00;230.00;320.00;0.00;224.67;450.00;224.67;150.00;0.00;150.00
1769875784.0140765;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.34;374.67;480.00;480.00;770.00;1000.00;1020.00;720.00;1047.00;791.67;669.34;669.34;460.00;1128.67;310.00;230.00;320.00;320.00;374.67;450.00;534.67;310.00;0.00;300.00
1769875784.0145528;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.34;374.67;480.00;480.00;770.00;1000.00;1020.00;720.00;1047.00;791.67;669.34;669.34;460.00;1128.67;310.00;230.00;320.00;320.00;374.67;450.00;534.67;310.00;0.00;300.00
1769875804.3904753;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;589.34;614.67;672.33;480.00;770.00;1150.00;1170.00;870.00;1197.00;871.67;749.34;899.34;460.00;1128.67;310.00;230.00;320.00;320.00;684.67;600.00;534.67;310.00;0.00;300.00
1769875804.3909848;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;589.34;614.67;672.33;480.00;770.00;1150.00;1170.00;870.00;1197.00;871.67;749.34;899.34;460.00;1128.67;310.00;230.00;320.00;320.00;684.67;600.00;534.67;310.00;0.00;300.00
1769875804.6121142;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;669.34;694.67;929.33;640.00;930.00;1310.00;1470.00;1170.00;1277.00;951.67;829.34;979.34;920.00;1128.67;540.00;230.00;320.00;320.00;684.67;600.00;534.67;470.00;0.00;300.00
1769875804.6128073;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;669.34;694.67;929.33;640.00;930.00;1310.00;1470.00;1170.00;1277.00;951.67;829.34;979.34;920.00;1128.67;540.00;230.00;320.00;320.00;684.67;600.00;534.67;470.00;0.00;300.00
1769875804.8268507;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;669.34;994.67;1229.33;1190.00;1160.00;1540.00;1700.00;1170.00;1277.00;951.67;829.34;979.34;920.00;1128.67;540.00;230.00;657.00;640.00;984.67;600.00;534.67;470.00;0.00;300.00
1769875804.8273644;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;669.34;994.67;1229.33;1190.00;1160.00;1540.00;1700.00;1170.00;1277.00;951.67;829.34;979.34;920.00;1128.67;540.00;230.00;657.00;640.00;984.67;600.00;534.67;470.00;0.00;300.00
1769875805.090223;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;669.34;1314.67;1454.00;1382.33;1390.00;1770.00;1780.00;1320.00;1427.00;1101.67;829.34;979.34;920.00;1128.67;540.00;230.00;657.00;752.33;984.67;600.00;534.67;470.00;0.00;300.00
1769875805.0907323;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;669.34;1314.67;1454.00;1382.33;1390.00;1770.00;1780.00;1320.00;1427.00;1101.67;829.34;979.34;920.00;1128.67;540.00;230.00;657.00;752.33;984.67;600.00;534.67;470.00;0.00;300.00
