timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769881306.5505834;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;240.00;240.00;300.00;0.00;0.00;0.00;224.67;150.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769881306.5513813;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;240.00;240.00;300.00;0.00;0.00;0.00;224.67;150.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769881306.8694546;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;310.00;390.00;257.00;209.33;240.00;240.00;300.00;0.00;0.00;0.00;224.67;150.00;310.00;320.00;310.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00
1769881306.8701298;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;310.00;390.00;257.00;209.33;240.00;240.00;300.00;0.00;0.00;0.00;224.67;150.00;310.00;320.00;310.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00
1769881307.200334;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;390.00;390.00;470.00;289.33;241.66;400.00;400.00;610.00;240.00;230.00;230.00;224.67;470.00;460.00;320.00;310.00;487.00;150.00;0.00;0.00;0.00;0.00;0.00
1769881307.2010531;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;390.00;390.00;470.00;289.33;241.66;400.00;400.00;610.00;240.00;230.00;230.00;224.67;470.00;460.00;320.00;310.00;487.00;150.00;0.00;0.00;0.00;0.00;0.00
1769881307.542074;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;390.00;390.00;470.00;439.33;391.66;624.67;560.00;770.00;390.00;380.00;380.00;337.00;780.00;780.00;320.00;310.00;637.00;150.00;0.00;0.00;0.00;0.00;150.00
1769881307.5427947;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;390.00;390.00;470.00;439.33;391.66;624.67;560.00;770.00;390.00;380.00;380.00;337.00;780.00;780.00;320.00;310.00;637.00;150.00;0.00;0.00;0.00;0.00;150.00
1769881307.9345775;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;700.00;652.33;732.33;471.66;423.99;689.34;720.00;770.00;390.00;530.00;530.00;337.00;780.00;930.00;544.67;310.00;637.00;310.00;0.00;112.33;150.00;0.00;150.00
1769881307.9352996;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;700.00;652.33;732.33;471.66;423.99;689.34;720.00;770.00;390.00;530.00;530.00;337.00;780.00;930.00;544.67;310.00;637.00;310.00;0.00;112.33;150.00;0.00;150.00
1769881308.2153041;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00;860.00;962.33;1042.33;711.66;663.99;914.01;720.00;770.00;390.00;530.00;530.00;449.33;780.00;930.00;769.34;310.00;637.00;620.00;0.00;262.33;150.00;0.00;150.00
1769881308.216044;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00;860.00;962.33;1042.33;711.66;663.99;914.01;720.00;770.00;390.00;530.00;530.00;449.33;780.00;930.00;769.34;310.00;637.00;620.00;0.00;262.33;150.00;0.00;150.00
1769881314.9977107;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;390.00;342.33;652.33;486.99;391.66;694.67;640.00;840.00;240.00;380.00;380.00;337.00;470.00;760.00;694.67;0.00;432.33;310.00;224.67;112.33;150.00;0.00;0.00
