timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769878662.622258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;962.33;839.33;1336.33;1292.33;1020.00;1020.00;630.00;470.00;680.00;700.00;700.00;850.00;470.00;380.00;610.00;450.00;936.34;640.00;940.00;160.00;337.00;0.00;150.00;112.33
1769878662.6230693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;962.33;839.33;1336.33;1292.33;1020.00;1020.00;630.00;470.00;680.00;700.00;700.00;850.00;470.00;380.00;610.00;450.00;936.34;640.00;940.00;160.00;337.00;0.00;150.00;112.33
1769878679.2451327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;962.33;839.33;1336.33;1292.33;1020.00;1117.00;727.00;710.00;1060.00;1010.00;860.00;850.00;470.00;380.00;760.00;787.00;936.34;640.00;940.00;160.00;337.00;0.00;150.00;112.33
1769878679.2456055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;962.33;839.33;1336.33;1292.33;1020.00;1117.00;727.00;710.00;1060.00;1010.00;860.00;850.00;470.00;380.00;760.00;787.00;936.34;640.00;940.00;160.00;337.00;0.00;150.00;112.33
1769878679.47812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;962.33;839.33;1336.33;1292.33;1020.00;1309.33;919.33;950.00;1370.00;1170.00;1010.00;850.00;470.00;380.00;920.00;1107.00;936.34;640.00;940.00;160.00;337.00;0.00;150.00;112.33
1769878679.4785938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;962.33;839.33;1336.33;1292.33;1020.00;1309.33;919.33;950.00;1370.00;1170.00;1010.00;850.00;470.00;380.00;920.00;1107.00;936.34;640.00;940.00;160.00;337.00;0.00;150.00;112.33
1769878679.720698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;962.33;839.33;1336.33;1404.66;1132.33;1454.00;1159.33;1340.00;1530.00;1330.00;1320.00;1160.00;470.00;380.00;920.00;1107.00;1048.67;640.00;940.00;160.00;337.00;150.00;150.00;112.33
1769878679.7211938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;962.33;839.33;1336.33;1404.66;1132.33;1454.00;1159.33;1340.00;1530.00;1330.00;1320.00;1160.00;470.00;380.00;920.00;1107.00;1048.67;640.00;940.00;160.00;337.00;150.00;150.00;112.33
1769878679.9739604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;962.33;839.33;1336.33;1564.66;1292.33;1598.67;1469.33;1640.00;1830.00;1480.00;1320.00;1160.00;694.67;530.00;920.00;1107.00;1048.67;640.00;940.00;272.33;337.00;300.00;150.00;112.33
1769878679.9744692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;962.33;839.33;1336.33;1564.66;1292.33;1598.67;1469.33;1640.00;1830.00;1480.00;1320.00;1160.00;694.67;530.00;920.00;1107.00;1048.67;640.00;940.00;272.33;337.00;300.00;150.00;112.33
1769878680.2254303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;962.33;989.33;1486.33;1724.66;1452.33;1631.00;1501.66;1720.00;1910.00;1790.00;1470.00;1310.00;694.67;530.00;920.00;1219.33;1358.67;640.00;940.00;272.33;337.00;460.00;150.00;262.33
1769878680.22616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;962.33;989.33;1486.33;1724.66;1452.33;1631.00;1501.66;1720.00;1910.00;1790.00;1470.00;1310.00;694.67;530.00;920.00;1219.33;1358.67;640.00;940.00;272.33;337.00;460.00;150.00;262.33
1769878680.4773924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1042.33;1219.33;1726.33;1964.66;1644.66;1855.67;1501.66;1720.00;2060.00;1870.00;1550.00;1390.00;919.34;530.00;1070.00;1219.33;1358.67;640.00;940.00;272.33;337.00;460.00;150.00;262.33
1769878680.4781706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1042.33;1219.33;1726.33;1964.66;1644.66;1855.67;1501.66;1720.00;2060.00;1870.00;1550.00;1390.00;919.34;530.00;1070.00;1219.33;1358.67;640.00;940.00;272.33;337.00;460.00;150.00;262.33
1769878683.4068787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1010.00;1181.67;1181.67;1484.66;1062.33;1231.00;1261.66;1410.00;1530.00;1480.00;1160.00;1150.00;384.67;300.00;460.00;919.33;1134.00;640.00;854.67;112.33;0.00;460.00;150.00;150.00
1769878683.407502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1010.00;1181.67;1181.67;1484.66;1062.33;1231.00;1261.66;1410.00;1530.00;1480.00;1160.00;1150.00;384.67;300.00;460.00;919.33;1134.00;640.00;854.67;112.33;0.00;460.00;150.00;150.00
1769878683.6627545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1010.00;1181.67;1181.67;1629.33;1207.00;1695.67;1501.66;1560.00;1680.00;1480.00;1160.00;1150.00;384.67;450.00;460.00;1379.33;1246.33;800.00;854.67;112.33;0.00;460.00;150.00;150.00
1769878683.6632864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1010.00;1181.67;1181.67;1629.33;1207.00;1695.67;1501.66;1560.00;1680.00;1480.00;1160.00;1150.00;384.67;450.00;460.00;1379.33;1246.33;800.00;854.67;112.33;0.00;460.00;150.00;150.00
1769878683.869541;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1010.00;1181.67;1181.67;2014.00;1544.00;1935.67;1741.66;1800.00;1920.00;1640.00;1320.00;1310.00;384.67;920.00;460.00;1379.33;1631.00;800.00;854.67;112.33;0.00;460.00;150.00;300.00
1769878683.8704832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1010.00;1181.67;1181.67;2014.00;1544.00;1935.67;1741.66;1800.00;1920.00;1640.00;1320.00;1310.00;384.67;920.00;460.00;1379.33;1631.00;800.00;854.67;112.33;0.00;460.00;150.00;300.00
1769878684.2238195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1074.67;1246.34;1246.34;2094.00;1624.00;2085.67;1891.66;1960.00;2080.00;1800.00;1384.67;1374.67;684.67;920.00;460.00;1379.33;1631.00;800.00;854.67;272.33;0.00;684.67;150.00;300.00
1769878684.2247667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1074.67;1246.34;1246.34;2094.00;1624.00;2085.67;1891.66;1960.00;2080.00;1800.00;1384.67;1374.67;684.67;920.00;460.00;1379.33;1631.00;800.00;854.67;272.33;0.00;684.67;150.00;300.00
1769878705.245045;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1224.67;1396.34;1396.34;2174.00;1704.00;2165.67;1971.66;2040.00;2240.00;1950.00;1684.67;1674.67;684.67;1230.00;797.00;1379.33;1631.00;800.00;854.67;272.33;0.00;684.67;150.00;450.00
1769878705.2455933;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1224.67;1396.34;1396.34;2174.00;1704.00;2165.67;1971.66;2040.00;2240.00;1950.00;1684.67;1674.67;684.67;1230.00;797.00;1379.33;1631.00;800.00;854.67;272.33;0.00;684.67;150.00;450.00
1769878705.5078526;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1374.67;1396.34;1396.34;2174.00;1864.00;2325.67;2051.66;2120.00;2400.00;2110.00;1844.67;1824.67;834.67;1230.00;1021.67;1379.33;1631.00;800.00;854.67;272.33;0.00;684.67;470.00;450.00
1769878705.5084548;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1374.67;1396.34;1396.34;2174.00;1864.00;2325.67;2051.66;2120.00;2400.00;2110.00;1844.67;1824.67;834.67;1230.00;1021.67;1379.33;1631.00;800.00;854.67;272.33;0.00;684.67;470.00;450.00
1769878705.746682;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1374.67;1396.34;1396.34;2174.00;1864.00;2475.67;2201.66;2430.00;2832.33;2222.33;2004.67;1984.67;834.67;1230.00;1246.34;1529.33;1631.00;800.00;854.67;272.33;0.00;684.67;470.00;610.00
1769878705.7474189;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1374.67;1396.34;1396.34;2174.00;1864.00;2475.67;2201.66;2430.00;2832.33;2222.33;2004.67;1984.67;834.67;1230.00;1246.34;1529.33;1631.00;800.00;854.67;272.33;0.00;684.67;470.00;610.00
1769878706.1132324;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1534.67;1556.34;1556.34;2324.00;2094.00;2555.67;2281.66;2510.00;2897.00;2382.33;2164.67;2144.67;994.67;1454.67;1246.34;1529.33;1631.00;950.00;854.67;422.33;0.00;684.67;470.00;610.00
1769878706.1138334;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1534.67;1556.34;1556.34;2324.00;2094.00;2555.67;2281.66;2510.00;2897.00;2382.33;2164.67;2144.67;994.67;1454.67;1246.34;1529.33;1631.00;950.00;854.67;422.33;0.00;684.67;470.00;610.00
1769878706.3619556;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1534.67;1556.34;1556.34;2324.00;2094.00;2865.67;2591.66;2884.67;3127.00;2532.33;2314.67;2294.67;994.67;1834.67;1246.34;1914.00;1631.00;950.00;854.67;742.33;0.00;684.67;470.00;760.00
1769878706.3625898;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1534.67;1556.34;1556.34;2324.00;2094.00;2865.67;2591.66;2884.67;3127.00;2532.33;2314.67;2294.67;994.67;1834.67;1246.34;1914.00;1631.00;950.00;854.67;742.33;0.00;684.67;470.00;760.00
1769878706.5958686;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1534.67;1556.34;1706.34;2624.00;2394.00;3175.67;2901.66;3029.34;3127.00;2532.33;2314.67;2294.67;994.67;1834.67;1358.67;2368.67;1781.00;950.00;854.67;1052.33;0.00;684.67;470.00;760.00
1769878706.5964882;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1534.67;1556.34;1706.34;2624.00;2394.00;3175.67;2901.66;3029.34;3127.00;2532.33;2314.67;2294.67;994.67;1834.67;1358.67;2368.67;1781.00;950.00;854.67;1052.33;0.00;684.67;470.00;760.00
1769878716.3786986;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1957.00;1786.34;2086.34;2511.67;2281.67;3031.00;2661.66;2639.34;2967.00;2372.33;2314.67;2454.67;994.67;1834.67;1358.67;2368.67;1818.67;950.00;854.67;1052.33;150.00;534.67;470.00;760.00
1769878716.3793175;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1957.00;1786.34;2086.34;2511.67;2281.67;3031.00;2661.66;2639.34;2967.00;2372.33;2314.67;2454.67;994.67;1834.67;1358.67;2368.67;1818.67;950.00;854.67;1052.33;150.00;534.67;470.00;760.00
1769878726.4681644;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;2107.00;1636.34;1936.34;1967.00;1944.67;2973.34;2604.00;2629.34;2807.00;2062.33;2164.67;2304.67;994.67;1364.67;1358.67;2256.34;1124.00;950.00;1004.67;1164.66;150.00;374.67;470.00;460.00
1769878726.469431;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;2107.00;1636.34;1936.34;1967.00;1944.67;2973.34;2604.00;2629.34;2807.00;2062.33;2164.67;2304.67;994.67;1364.67;1358.67;2256.34;1124.00;950.00;1004.67;1164.66;150.00;374.67;470.00;460.00
1769878726.7036972;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;2417.00;1668.67;2118.67;2149.33;2127.00;3283.34;2604.00;2629.34;2807.00;2212.33;2314.67;2454.67;1314.67;1364.67;1358.67;2256.34;1124.00;950.00;1117.00;1164.66;300.00;374.67;470.00;620.00
1769878726.704595;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;2417.00;1668.67;2118.67;2149.33;2127.00;3283.34;2604.00;2629.34;2807.00;2212.33;2314.67;2454.67;1314.67;1364.67;1358.67;2256.34;1124.00;950.00;1117.00;1164.66;300.00;374.67;470.00;620.00
1769878728.5057285;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;582.00;97.00;0.00;0.00;2497.00;1748.67;2198.67;2229.33;2127.00;3283.34;2796.33;2821.67;2999.33;2442.33;2394.67;2534.67;1314.67;1477.00;1678.67;2256.34;1124.00;1100.00;1117.00;1164.66;460.00;524.67;470.00;620.00
1769878728.5068161;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;582.00;97.00;0.00;0.00;2497.00;1748.67;2198.67;2229.33;2127.00;3283.34;2796.33;2821.67;2999.33;2442.33;2394.67;2534.67;1314.67;1477.00;1678.67;2256.34;1124.00;1100.00;1117.00;1164.66;460.00;524.67;470.00;620.00
1769878728.8305502;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;582.00;194.00;0.00;0.00;2497.00;1748.67;2198.67;2229.33;2277.00;3433.34;3196.33;2971.67;3149.33;2592.33;2544.67;2684.67;1539.34;1477.00;1678.67;2736.34;1124.00;1100.00;1117.00;1164.66;460.00;524.67;470.00;770.00
1769878728.8316536;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;582.00;194.00;0.00;0.00;2497.00;1748.67;2198.67;2229.33;2277.00;3433.34;3196.33;2971.67;3149.33;2592.33;2544.67;2684.67;1539.34;1477.00;1678.67;2736.34;1124.00;1100.00;1117.00;1164.66;460.00;524.67;470.00;770.00
1769878729.1616175;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;2737.00;1988.67;2278.67;2309.33;2357.00;3465.67;3261.00;3131.67;3309.33;2982.33;2784.67;2924.67;1539.34;1477.00;1678.67;2736.34;1124.00;1100.00;1117.00;1276.99;610.00;994.67;470.00;770.00
1769878729.1628072;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;2737.00;1988.67;2278.67;2309.33;2357.00;3465.67;3261.00;3131.67;3309.33;2982.33;2784.67;2924.67;1539.34;1477.00;1678.67;2736.34;1124.00;1100.00;1117.00;1276.99;610.00;994.67;470.00;770.00
1769878729.5081348;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;582.00;388.00;0.00;0.00;2737.00;1988.67;2428.67;2459.33;2817.00;3925.67;3593.33;3511.67;3459.33;2982.33;2784.67;2924.67;1764.01;1627.00;1908.67;2848.67;1124.00;1100.00;1117.00;1276.99;760.00;994.67;470.00;770.00
1769878729.5092728;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;582.00;388.00;0.00;0.00;2737.00;1988.67;2428.67;2459.33;2817.00;3925.67;3593.33;3511.67;3459.33;2982.33;2784.67;2924.67;1764.01;1627.00;1908.67;2848.67;1124.00;1100.00;1117.00;1276.99;760.00;994.67;470.00;770.00
1769878729.8850768;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;582.00;485.00;0.00;0.00;2897.00;2138.67;2428.67;2459.33;2817.00;3925.67;3785.66;3751.67;3769.33;3142.33;2944.67;3084.67;1988.68;2097.00;2068.67;2848.67;1124.00;1100.00;1117.00;1276.99;910.00;994.67;470.00;770.00
1769878729.886239;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;582.00;485.00;0.00;0.00;2897.00;2138.67;2428.67;2459.33;2817.00;3925.67;3785.66;3751.67;3769.33;3142.33;2944.67;3084.67;1988.68;2097.00;2068.67;2848.67;1124.00;1100.00;1117.00;1276.99;910.00;994.67;470.00;770.00
1769878730.2422009;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;3047.00;2448.67;2738.67;2721.66;3079.33;4188.00;3945.66;3911.67;3919.33;3142.33;2944.67;3084.67;2443.35;2247.00;2068.67;2848.67;1236.33;1100.00;1117.00;1276.99;910.00;994.67;470.00;770.00
1769878730.2435825;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;3047.00;2448.67;2738.67;2721.66;3079.33;4188.00;3945.66;3911.67;3919.33;3142.33;2944.67;3084.67;2443.35;2247.00;2068.67;2848.67;1236.33;1100.00;1117.00;1276.99;910.00;994.67;470.00;770.00
1769878731.4430745;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;3127.00;2688.67;2978.67;2961.66;3176.33;3898.67;3656.33;3431.67;3229.33;2902.33;2864.67;3164.67;2443.35;2247.00;1758.67;2191.67;1556.33;1324.67;1267.00;1276.99;1070.00;994.67;470.00;770.00
1769878731.4442265;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;3127.00;2688.67;2978.67;2961.66;3176.33;3898.67;3656.33;3431.67;3229.33;2902.33;2864.67;3164.67;2443.35;2247.00;1758.67;2191.67;1556.33;1324.67;1267.00;1276.99;1070.00;994.67;470.00;770.00
