timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987224.1797938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;422.33;272.33;342.33;224.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00;150.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;0.00
1769987224.1802807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;422.33;272.33;342.33;224.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00;150.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;0.00
1769987224.4272308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;112.33;112.33;422.33;384.66;454.66;369.34;240.00;310.00;160.00;160.00;320.00;480.00;224.67;150.00;0.00;0.00;422.33;150.00;0.00;150.00;0.00;0.00
1769987224.4276073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;112.33;112.33;422.33;384.66;454.66;369.34;240.00;310.00;160.00;160.00;320.00;480.00;224.67;150.00;0.00;0.00;422.33;150.00;0.00;150.00;0.00;0.00
1769987224.7584963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;112.33;112.33;262.33;582.33;544.66;614.66;449.34;320.00;620.00;470.00;310.00;320.00;480.00;224.67;262.33;150.00;310.00;422.33;470.00;0.00;150.00;0.00;0.00
1769987224.759186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;112.33;112.33;262.33;582.33;544.66;614.66;449.34;320.00;620.00;470.00;310.00;320.00;480.00;224.67;262.33;150.00;310.00;422.33;470.00;0.00;150.00;0.00;0.00
1769987225.1840296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;422.33;422.33;572.33;892.33;854.66;854.66;449.34;320.00;620.00;470.00;310.00;480.00;480.00;224.67;599.33;150.00;310.00;422.33;470.00;0.00;150.00;0.00;0.00
1769987225.1849189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;422.33;422.33;572.33;892.33;854.66;854.66;449.34;320.00;620.00;470.00;310.00;480.00;480.00;224.67;599.33;150.00;310.00;422.33;470.00;0.00;150.00;0.00;0.00
1769987225.5250678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;572.33;422.33;572.33;892.33;854.66;1014.66;689.34;870.00;920.00;620.00;460.00;480.00;800.00;224.67;599.33;150.00;310.00;422.33;470.00;150.00;150.00;0.00;0.00
1769987225.5257907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;572.33;422.33;572.33;892.33;854.66;1014.66;689.34;870.00;920.00;620.00;460.00;480.00;800.00;224.67;599.33;150.00;310.00;422.33;470.00;150.00;150.00;0.00;0.00
1769987225.8431296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;572.33;582.33;732.33;1004.66;966.99;1126.99;999.34;1020.00;1070.00;770.00;460.00;480.00;800.00;544.67;824.00;150.00;422.33;422.33;470.00;150.00;150.00;0.00;0.00
1769987225.8439176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;572.33;582.33;732.33;1004.66;966.99;1126.99;999.34;1020.00;1070.00;770.00;460.00;480.00;800.00;544.67;824.00;150.00;422.33;422.33;470.00;150.00;150.00;0.00;0.00
1769987232.8639104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;310.00;310.00;460.00;620.00;742.33;832.33;624.67;790.00;770.00;620.00;460.00;160.00;480.00;224.67;449.33;150.00;310.00;310.00;320.00;0.00;150.00;0.00;0.00
1769987232.8647594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;310.00;310.00;460.00;620.00;742.33;832.33;624.67;790.00;770.00;620.00;460.00;160.00;480.00;224.67;449.33;150.00;310.00;310.00;320.00;0.00;150.00;0.00;0.00
1769987233.2104516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;310.00;310.00;460.00;770.00;892.33;1142.33;1014.67;1180.00;920.00;770.00;610.00;320.00;710.00;224.67;674.00;150.00;460.00;310.00;320.00;0.00;150.00;0.00;150.00
1769987233.2112381;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;310.00;310.00;460.00;770.00;892.33;1142.33;1014.67;1180.00;920.00;770.00;610.00;320.00;710.00;224.67;674.00;150.00;460.00;310.00;320.00;0.00;150.00;0.00;150.00
1769987233.5583265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;610.00;920.00;972.33;1447.00;1174.67;1340.00;1070.00;770.00;610.00;704.67;710.00;224.67;674.00;150.00;460.00;310.00;320.00;0.00;150.00;0.00;150.00
1769987233.5591054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;610.00;920.00;972.33;1447.00;1174.67;1340.00;1070.00;770.00;610.00;704.67;710.00;224.67;674.00;150.00;460.00;310.00;320.00;0.00;150.00;0.00;150.00
1769987238.234145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;610.00;1070.00;1282.33;1757.00;1404.67;1500.00;1070.00;770.00;610.00;704.67;710.00;224.67;674.00;150.00;460.00;310.00;780.00;0.00;150.00;0.00;150.00
1769987238.234891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;610.00;1070.00;1282.33;1757.00;1404.67;1500.00;1070.00;770.00;610.00;704.67;710.00;224.67;674.00;150.00;460.00;310.00;780.00;0.00;150.00;0.00;150.00
1769987238.5534935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;840.00;1150.00;1362.33;1789.33;1564.67;1660.00;1070.00;770.00;610.00;817.00;860.00;224.67;898.67;150.00;610.00;310.00;780.00;0.00;150.00;0.00;150.00
1769987238.5542955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;840.00;1150.00;1362.33;1789.33;1564.67;1660.00;1070.00;770.00;610.00;817.00;860.00;224.67;898.67;150.00;610.00;310.00;780.00;0.00;150.00;0.00;150.00
