timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769875774.1199598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;294.67;390.00;80.00;230.00;0.00;0.00;0.00;224.67;0.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769875774.1205707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;294.67;390.00;80.00;230.00;0.00;0.00;0.00;224.67;0.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769875774.3602443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;487.00;620.00;160.00;380.00;150.00;150.00;0.00;337.00;0.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769875774.3606532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;487.00;620.00;160.00;380.00;150.00;150.00;0.00;337.00;0.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769875774.6815875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;460.00;780.00;669.33;780.00;160.00;380.00;150.00;150.00;0.00;449.33;0.00;150.00;310.00;460.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769875774.682271;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;460.00;780.00;669.33;780.00;160.00;380.00;150.00;150.00;0.00;449.33;0.00;150.00;310.00;460.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769875774.9349978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;540.00;1084.67;829.33;940.00;320.00;530.00;300.00;150.00;0.00;449.33;0.00;460.00;310.00;610.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00
1769875774.9354522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;540.00;1084.67;829.33;940.00;320.00;530.00;300.00;150.00;0.00;449.33;0.00;460.00;310.00;610.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00
1769875775.2197485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;150.00;460.00;540.00;1309.34;1021.66;1132.33;502.33;760.00;530.00;380.00;230.00;769.33;0.00;572.33;620.00;610.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00
1769875775.2201903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;150.00;460.00;540.00;1309.34;1021.66;1132.33;502.33;760.00;530.00;380.00;230.00;769.33;0.00;572.33;620.00;610.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00
1769875775.4283895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;690.00;770.00;1549.34;1133.99;1132.33;502.33;760.00;530.00;380.00;230.00;881.66;0.00;572.33;620.00;610.00;320.00;150.00;449.34;310.00;0.00;160.00;0.00
1769875775.4288568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;690.00;770.00;1549.34;1133.99;1132.33;502.33;760.00;530.00;380.00;230.00;881.66;0.00;572.33;620.00;610.00;320.00;150.00;449.34;310.00;0.00;160.00;0.00
