timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769878650.2977118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;352.33;32.33;32.33;80.00;80.00;80.00;80.00;300.00;300.00;160.00;257.00;352.33;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1769878650.2981942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;352.33;32.33;32.33;80.00;80.00;80.00;80.00;300.00;300.00;160.00;257.00;352.33;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1769878650.5083911;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;352.33;32.33;32.33;80.00;80.00;230.00;160.00;530.00;540.00;352.33;257.00;352.33;230.00;112.33;0.00;460.00;112.33;0.00;0.00;150.00;0.00;0.00;224.67;0.00
1769878650.5087821;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;352.33;32.33;32.33;80.00;80.00;230.00;160.00;530.00;540.00;352.33;257.00;352.33;230.00;112.33;0.00;460.00;112.33;0.00;0.00;150.00;0.00;0.00;224.67;0.00
1769878650.7234437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;432.33;262.33;262.33;460.00;470.00;620.00;320.00;690.00;700.00;417.00;289.33;432.33;230.00;337.00;0.00;460.00;262.33;320.00;0.00;150.00;0.00;0.00;224.67;0.00
1769878650.7238564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;432.33;262.33;262.33;460.00;470.00;620.00;320.00;690.00;700.00;417.00;289.33;432.33;230.00;337.00;0.00;460.00;262.33;320.00;0.00;150.00;0.00;0.00;224.67;0.00
1769878650.9421222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;464.66;294.66;342.33;540.00;550.00;850.00;620.00;990.00;860.00;481.67;321.66;464.66;230.00;561.67;310.00;460.00;262.33;320.00;0.00;310.00;112.33;0.00;224.67;0.00
1769878650.9425545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;464.66;294.66;342.33;540.00;550.00;850.00;620.00;990.00;860.00;481.67;321.66;464.66;230.00;561.67;310.00;460.00;262.33;320.00;0.00;310.00;112.33;0.00;224.67;0.00
1769878651.2204645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;464.66;294.66;342.33;690.00;700.00;1010.00;780.00;1230.00;1052.33;674.00;321.66;464.66;230.00;561.67;422.33;930.00;412.33;320.00;0.00;620.00;112.33;224.67;224.67;0.00
1769878651.2208767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;464.66;294.66;342.33;690.00;700.00;1010.00;780.00;1230.00;1052.33;674.00;321.66;464.66;230.00;561.67;422.33;930.00;412.33;320.00;0.00;620.00;112.33;224.67;224.67;0.00
1769878651.476778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;624.66;454.66;652.33;690.00;700.00;1010.00;780.00;1230.00;1052.33;904.00;536.33;679.33;230.00;721.67;422.33;930.00;412.33;320.00;0.00;620.00;112.33;337.00;224.67;374.67
1769878651.4772346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;624.66;454.66;652.33;690.00;700.00;1010.00;780.00;1230.00;1052.33;904.00;536.33;679.33;230.00;721.67;422.33;930.00;412.33;320.00;0.00;620.00;112.33;337.00;224.67;374.67
1769878652.5592635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;704.66;534.66;732.33;770.00;780.00;1090.00;860.00;1310.00;1052.33;898.67;561.66;704.66;230.00;561.67;572.33;930.00;572.33;320.00;0.00;620.00;262.33;224.67;224.67;0.00
1769878652.5598063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;704.66;534.66;732.33;770.00;780.00;1090.00;860.00;1310.00;1052.33;898.67;561.66;704.66;230.00;561.67;572.33;930.00;572.33;320.00;0.00;620.00;262.33;224.67;224.67;0.00
1769878668.3622572;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;864.66;684.66;882.33;920.00;930.00;1240.00;1010.00;1390.00;1084.66;1058.67;721.66;864.66;230.00;786.34;684.66;930.00;572.33;320.00;320.00;620.00;262.33;224.67;224.67;0.00
1769878668.3627412;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;864.66;684.66;882.33;920.00;930.00;1240.00;1010.00;1390.00;1084.66;1058.67;721.66;864.66;230.00;786.34;684.66;930.00;572.33;320.00;320.00;620.00;262.33;224.67;224.67;0.00
1769878668.5653982;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;864.66;684.66;882.33;920.00;930.00;1240.00;1160.00;1550.00;1474.66;1641.00;881.66;864.66;230.00;1011.01;684.66;1240.00;572.33;320.00;320.00;620.00;262.33;374.67;224.67;0.00
1769878668.5658953;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;864.66;684.66;882.33;920.00;930.00;1240.00;1160.00;1550.00;1474.66;1641.00;881.66;864.66;230.00;1011.01;684.66;1240.00;572.33;320.00;320.00;620.00;262.33;374.67;224.67;0.00
1769878668.894261;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;864.66;684.66;882.33;920.00;930.00;1390.00;1240.00;1780.00;1714.66;1753.33;993.99;864.66;230.00;1235.68;994.66;1390.00;572.33;320.00;320.00;620.00;262.33;374.67;337.00;0.00
1769878668.895109;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;864.66;684.66;882.33;920.00;930.00;1390.00;1240.00;1780.00;1714.66;1753.33;993.99;864.66;230.00;1235.68;994.66;1390.00;572.33;320.00;320.00;620.00;262.33;374.67;337.00;0.00
1769878669.2360415;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1104.66;924.66;1422.33;1150.00;930.00;1390.00;1240.00;1780.00;1714.66;1850.33;1233.99;1104.66;230.00;1235.68;994.66;1390.00;882.33;320.00;320.00;620.00;412.33;599.34;497.00;0.00
1769878669.2368946;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1104.66;924.66;1422.33;1150.00;930.00;1390.00;1240.00;1780.00;1714.66;1850.33;1233.99;1104.66;230.00;1235.68;994.66;1390.00;882.33;320.00;320.00;620.00;412.33;599.34;497.00;0.00
1769878669.5340395;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1104.66;924.66;1422.33;1300.00;1160.00;1620.00;1432.33;1877.00;1811.66;1850.33;1233.99;1104.66;230.00;1235.68;994.66;1614.67;1032.33;320.00;320.00;620.00;412.33;599.34;497.00;0.00
1769878669.5347242;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1104.66;924.66;1422.33;1300.00;1160.00;1620.00;1432.33;1877.00;1811.66;1850.33;1233.99;1104.66;230.00;1235.68;994.66;1614.67;1032.33;320.00;320.00;620.00;412.33;599.34;497.00;0.00
1769878669.8137512;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1254.66;924.66;1422.33;1300.00;1160.00;1620.00;1432.33;1877.00;2131.66;2112.66;1383.99;1254.66;230.00;1460.35;1304.66;1614.67;1032.33;320.00;320.00;620.00;412.33;711.67;497.00;0.00
1769878669.8142881;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1254.66;924.66;1422.33;1300.00;1160.00;1620.00;1432.33;1877.00;2131.66;2112.66;1383.99;1254.66;230.00;1460.35;1304.66;1614.67;1032.33;320.00;320.00;620.00;412.33;711.67;497.00;0.00
1769878686.5216312;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1334.66;924.66;1422.33;1300.00;1320.00;1780.00;1592.33;2037.00;2211.66;2192.66;1463.99;1334.66;230.00;1460.35;1641.66;1614.67;1032.33;470.00;470.00;940.00;412.33;711.67;657.00;0.00
1769878686.5225706;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1334.66;924.66;1422.33;1300.00;1320.00;1780.00;1592.33;2037.00;2211.66;2192.66;1463.99;1334.66;230.00;1460.35;1641.66;1614.67;1032.33;470.00;470.00;940.00;412.33;711.67;657.00;0.00
1769878686.8781269;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1494.66;1084.66;1582.33;1460.00;1560.00;1924.67;1737.00;2181.67;2211.66;2192.66;1463.99;1334.66;230.00;1460.35;1753.99;1614.67;1032.33;620.00;470.00;1100.00;412.33;711.67;657.00;150.00
1769878686.8787003;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1494.66;1084.66;1582.33;1460.00;1560.00;1924.67;1737.00;2181.67;2211.66;2192.66;1463.99;1334.66;230.00;1460.35;1753.99;1614.67;1032.33;620.00;470.00;1100.00;412.33;711.67;657.00;150.00
1769878687.1214516;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1494.66;1084.66;1582.33;1460.00;1560.00;1924.67;1887.00;2491.67;2601.66;2192.66;1463.99;1334.66;230.00;1610.35;2090.99;1774.67;1032.33;620.00;470.00;1100.00;412.33;711.67;657.00;150.00
1769878687.1220293;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1494.66;1084.66;1582.33;1460.00;1560.00;1924.67;1887.00;2491.67;2601.66;2192.66;1463.99;1334.66;230.00;1610.35;2090.99;1774.67;1032.33;620.00;470.00;1100.00;412.33;711.67;657.00;150.00
