timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769878657.7231858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;144.67;144.67;240.00;230.00;80.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;150.00;0.00;160.00;112.33;224.67;0.00;0.00;0.00;0.00
1769878657.7239704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;144.67;144.67;240.00;230.00;80.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;150.00;0.00;160.00;112.33;224.67;0.00;0.00;0.00;0.00
1769878658.0953057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;337.00;337.00;432.33;470.00;320.00;230.00;300.00;150.00;150.00;422.33;0.00;460.00;150.00;0.00;160.00;112.33;224.67;0.00;150.00;0.00;0.00
1769878658.0961118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;337.00;337.00;432.33;470.00;320.00;230.00;300.00;150.00;150.00;422.33;0.00;460.00;150.00;0.00;160.00;112.33;224.67;0.00;150.00;0.00;0.00
1769878658.4173653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;272.33;369.33;369.33;512.33;550.00;400.00;310.00;300.00;150.00;150.00;422.33;150.00;460.00;150.00;224.67;160.00;262.33;337.00;0.00;150.00;0.00;0.00
1769878658.4181063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;272.33;369.33;369.33;512.33;550.00;400.00;310.00;300.00;150.00;150.00;422.33;150.00;460.00;150.00;224.67;160.00;262.33;337.00;0.00;150.00;0.00;0.00
1769878658.738895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;614.66;624.66;529.33;529.33;672.33;700.00;400.00;310.00;460.00;310.00;310.00;422.33;310.00;460.00;300.00;449.34;160.00;582.33;337.00;0.00;150.00;0.00;150.00
1769878658.7396047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;614.66;624.66;529.33;529.33;672.33;700.00;400.00;310.00;460.00;310.00;310.00;422.33;310.00;460.00;300.00;449.34;160.00;582.33;337.00;0.00;150.00;0.00;150.00
1769878659.07114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;646.99;656.99;594.00;594.00;832.33;860.00;700.00;540.00;540.00;390.00;390.00;422.33;310.00;690.00;770.00;449.34;160.00;582.33;337.00;0.00;150.00;0.00;150.00
1769878659.0718524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;646.99;656.99;594.00;594.00;832.33;860.00;700.00;540.00;540.00;390.00;390.00;422.33;310.00;690.00;770.00;449.34;160.00;582.33;337.00;0.00;150.00;0.00;150.00
1769878659.4817326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.99;679.32;689.32;754.00;754.00;982.33;1010.00;780.00;620.00;620.00;422.33;422.33;422.33;310.00;690.00;1070.00;449.34;160.00;582.33;647.00;0.00;262.33;0.00;150.00
1769878659.4826512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.99;679.32;689.32;754.00;754.00;982.33;1010.00;780.00;620.00;620.00;422.33;422.33;422.33;310.00;690.00;1070.00;449.34;160.00;582.33;647.00;0.00;262.33;0.00;150.00
1769878677.6460197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;476.99;839.32;849.32;1011.00;834.00;1212.33;1170.00;780.00;620.00;620.00;422.33;422.33;422.33;310.00;690.00;1230.00;449.34;384.67;892.33;797.00;320.00;262.33;0.00;300.00
1769878677.6464863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;476.99;839.32;849.32;1011.00;834.00;1212.33;1170.00;780.00;620.00;620.00;422.33;422.33;422.33;310.00;690.00;1230.00;449.34;384.67;892.33;797.00;320.00;262.33;0.00;300.00
1769878677.8728368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;476.99;839.32;849.32;1155.67;978.67;1427.00;1480.00;1090.00;930.00;770.00;422.33;422.33;647.00;630.00;690.00;1230.00;449.34;384.67;892.33;797.00;320.00;412.33;0.00;300.00
1769878677.8733044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;476.99;839.32;849.32;1155.67;978.67;1427.00;1480.00;1090.00;930.00;770.00;422.33;422.33;647.00;630.00;690.00;1230.00;449.34;384.67;892.33;797.00;320.00;412.33;0.00;300.00
1769878678.2226517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;621.66;983.99;946.32;1155.67;978.67;1427.00;1780.00;1400.00;1240.00;1010.00;567.00;567.00;797.00;1110.00;690.00;1540.00;449.34;384.67;892.33;797.00;432.33;637.00;0.00;300.00
1769878678.224451;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;621.66;983.99;946.32;1155.67;978.67;1427.00;1780.00;1400.00;1240.00;1010.00;567.00;567.00;797.00;1110.00;690.00;1540.00;449.34;384.67;892.33;797.00;432.33;637.00;0.00;300.00
1769878678.4431126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;781.66;1143.99;1010.99;1235.67;1058.67;1577.00;1780.00;1400.00;1240.00;1010.00;567.00;717.00;947.00;1110.00;690.00;1540.00;561.67;384.67;892.33;797.00;432.33;637.00;150.00;620.00
1769878678.443608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;781.66;1143.99;1010.99;1235.67;1058.67;1577.00;1780.00;1400.00;1240.00;1010.00;567.00;717.00;947.00;1110.00;690.00;1540.00;561.67;384.67;892.33;797.00;432.33;637.00;150.00;620.00
1769878678.7931783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;861.66;1383.99;1203.32;1460.34;1208.67;1727.00;1930.00;1550.00;1320.00;1090.00;647.00;797.00;947.00;1110.00;690.00;1540.00;561.67;609.34;1042.33;797.00;432.33;637.00;150.00;620.00
1769878678.794236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;861.66;1383.99;1203.32;1460.34;1208.67;1727.00;1930.00;1550.00;1320.00;1090.00;647.00;797.00;947.00;1110.00;690.00;1540.00;561.67;609.34;1042.33;797.00;432.33;637.00;150.00;620.00
1769878679.150149;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;861.66;1383.99;1203.32;1605.01;1448.67;1957.00;2160.00;1850.00;1320.00;1090.00;647.00;797.00;947.00;1110.00;690.00;1540.00;561.67;834.01;1042.33;1107.00;432.33;637.00;150.00;620.00
1769878679.151078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;861.66;1383.99;1203.32;1605.01;1448.67;1957.00;2160.00;1850.00;1320.00;1090.00;647.00;797.00;947.00;1110.00;690.00;1540.00;561.67;834.01;1042.33;1107.00;432.33;637.00;150.00;620.00
1769878691.7777214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;1181.66;1383.99;1203.32;1755.01;1598.67;2107.00;2310.00;2000.00;1400.00;1320.00;829.33;1011.67;947.00;1270.00;690.00;1540.00;561.67;834.01;1362.33;1107.00;432.33;637.00;150.00;844.67
1769878691.778309;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;1181.66;1383.99;1203.32;1755.01;1598.67;2107.00;2310.00;2000.00;1400.00;1320.00;829.33;1011.67;947.00;1270.00;690.00;1540.00;561.67;834.01;1362.33;1107.00;432.33;637.00;150.00;844.67
1769878692.0146263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;1261.66;1463.99;1283.32;1835.01;1678.67;2187.00;2620.00;2160.00;1464.67;1384.67;894.00;1091.67;1327.00;1270.00;914.67;1860.00;561.67;834.01;1362.33;1107.00;432.33;637.00;262.33;844.67
1769878692.0151858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;1261.66;1463.99;1283.32;1835.01;1678.67;2187.00;2620.00;2160.00;1464.67;1384.67;894.00;1091.67;1327.00;1270.00;914.67;1860.00;561.67;834.01;1362.33;1107.00;432.33;637.00;262.33;844.67
1769878692.2412038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;1411.66;1613.99;1433.32;1835.01;1678.67;2187.00;2620.00;2240.00;1544.67;1737.00;1151.00;1241.67;1327.00;1590.00;1074.67;2010.00;561.67;834.01;1362.33;1107.00;432.33;861.67;262.33;844.67
1769878692.2420242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;1411.66;1613.99;1433.32;1835.01;1678.67;2187.00;2620.00;2240.00;1544.67;1737.00;1151.00;1241.67;1327.00;1590.00;1074.67;2010.00;561.67;834.01;1362.33;1107.00;432.33;861.67;262.33;844.67
1769878692.553954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;1571.66;1773.99;1593.32;2135.01;1978.67;2487.00;2700.00;2320.00;1624.67;1769.33;1183.33;1306.34;1327.00;1590.00;1074.67;2170.00;871.67;834.01;1362.33;1107.00;432.33;861.67;262.33;844.67
1769878692.554928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;1571.66;1773.99;1593.32;2135.01;1978.67;2487.00;2700.00;2320.00;1624.67;1769.33;1183.33;1306.34;1327.00;1590.00;1074.67;2170.00;871.67;834.01;1362.33;1107.00;432.33;861.67;262.33;844.67
1769878692.8151908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;1636.33;1838.66;1753.32;2595.01;2438.67;2637.00;2850.00;2630.00;1934.67;1849.33;1215.66;1371.01;1327.00;1590.00;1074.67;2170.00;1171.67;1154.01;1362.33;1107.00;657.00;861.67;262.33;844.67
1769878692.8158026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;1636.33;1838.66;1753.32;2595.01;2438.67;2637.00;2850.00;2630.00;1934.67;1849.33;1215.66;1371.01;1327.00;1590.00;1074.67;2170.00;1171.67;1154.01;1362.33;1107.00;657.00;861.67;262.33;844.67
1769878693.154793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1946.33;1838.66;1753.32;2595.01;2588.67;2787.00;3000.00;2780.00;2084.67;1929.33;1520.33;1643.34;1327.00;1820.00;1074.67;2170.00;1171.67;1154.01;1362.33;1107.00;657.00;1086.34;422.33;994.67
1769878693.156136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1946.33;1838.66;1753.32;2595.01;2588.67;2787.00;3000.00;2780.00;2084.67;1929.33;1520.33;1643.34;1327.00;1820.00;1074.67;2170.00;1171.67;1154.01;1362.33;1107.00;657.00;1086.34;422.33;994.67
1769878705.744738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1946.33;1838.66;1753.32;2595.01;2588.67;3327.00;3294.67;2930.00;2234.67;2079.33;1520.33;1643.34;1551.67;1820.00;1074.67;2170.00;1171.67;1154.01;1362.33;1267.00;657.00;1086.34;422.33;994.67
1769878705.7453814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1946.33;1838.66;1753.32;2595.01;2588.67;3327.00;3294.67;2930.00;2234.67;2079.33;1520.33;1643.34;1551.67;1820.00;1074.67;2170.00;1171.67;1154.01;1362.33;1267.00;657.00;1086.34;422.33;994.67
