timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769881304.3602672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;150.00;300.00;230.00;230.00;342.33;192.33;224.67;224.67;0.00;160.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1769881304.3612316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;150.00;300.00;230.00;230.00;342.33;192.33;224.67;224.67;0.00;160.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1769881304.6967952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;150.00;450.00;540.00;470.00;582.33;289.33;224.67;224.67;0.00;272.33;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1769881304.6971915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;150.00;450.00;540.00;470.00;582.33;289.33;224.67;224.67;0.00;272.33;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1769881305.0025773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;417.00;502.33;652.33;380.00;380.00;680.00;540.00;470.00;582.33;289.33;321.67;417.00;0.00;272.33;112.33;0.00;432.33;150.00;224.67;0.00;150.00;0.00;224.67;0.00
1769881305.0030365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;417.00;502.33;652.33;380.00;380.00;680.00;540.00;470.00;582.33;289.33;321.67;417.00;0.00;272.33;112.33;0.00;432.33;150.00;224.67;0.00;150.00;0.00;224.67;0.00
1769881305.2709136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;577.00;652.33;652.33;380.00;380.00;830.00;690.00;620.00;732.33;369.33;594.00;689.33;0.00;432.33;112.33;0.00;432.33;150.00;224.67;0.00;150.00;224.67;224.67;112.33
1769881305.271326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;577.00;652.33;652.33;380.00;380.00;830.00;690.00;620.00;732.33;369.33;594.00;689.33;0.00;432.33;112.33;0.00;432.33;150.00;224.67;0.00;150.00;224.67;224.67;112.33
1769881305.5299368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;737.00;802.33;652.33;380.00;380.00;980.00;840.00;770.00;812.33;674.00;754.00;849.33;0.00;817.00;342.33;0.00;432.33;150.00;534.67;0.00;300.00;337.00;224.67;112.33
1769881305.5303457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;737.00;802.33;652.33;380.00;380.00;980.00;840.00;770.00;812.33;674.00;754.00;849.33;0.00;817.00;342.33;0.00;432.33;150.00;534.67;0.00;300.00;337.00;224.67;112.33
