timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769875787.2254093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;240.00;230.00;80.00;80.00;150.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1769875787.225926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;240.00;230.00;80.00;80.00;150.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1769875787.4574435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;544.66;480.00;470.00;160.00;160.00;230.00;300.00;150.00;150.00;300.00;0.00;0.00;0.00;0.00;449.34;112.33;0.00;0.00;150.00;0.00;0.00
1769875787.457937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;544.66;480.00;470.00;160.00;160.00;230.00;300.00;150.00;150.00;300.00;0.00;0.00;0.00;0.00;449.34;112.33;0.00;0.00;150.00;0.00;0.00
1769875787.671341;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;544.66;577.00;567.00;352.33;390.00;310.00;300.00;150.00;150.00;524.67;150.00;310.00;422.33;0.00;449.34;112.33;0.00;0.00;150.00;0.00;0.00
1769875787.6717446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;544.66;577.00;567.00;352.33;390.00;310.00;300.00;150.00;150.00;524.67;150.00;310.00;422.33;0.00;449.34;112.33;0.00;0.00;150.00;0.00;0.00
1769875787.9136436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;192.33;192.33;576.99;737.00;717.00;352.33;390.00;310.00;300.00;150.00;300.00;524.67;150.00;310.00;422.33;0.00;674.01;112.33;0.00;0.00;150.00;0.00;0.00
1769875787.9140759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;192.33;192.33;576.99;737.00;717.00;352.33;390.00;310.00;300.00;150.00;300.00;524.67;150.00;310.00;422.33;0.00;674.01;112.33;0.00;0.00;150.00;0.00;0.00
1769875788.1777465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;192.33;304.66;689.32;881.67;957.00;662.33;540.00;460.00;450.00;300.00;300.00;754.67;150.00;310.00;572.33;0.00;674.01;112.33;224.67;112.33;150.00;0.00;0.00
1769875788.178315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;192.33;304.66;689.32;881.67;957.00;662.33;540.00;460.00;450.00;300.00;300.00;754.67;150.00;310.00;572.33;0.00;674.01;112.33;224.67;112.33;150.00;0.00;0.00
