timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769881322.6644406;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33;112.33;112.33;432.33;310.00;310.00;150.00;150.00;0.00;0.00;224.67;0.00;0.00;112.33;150.00;0.00;0.00;150.00;0.00;0.00
1769881322.66523;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33;112.33;112.33;432.33;310.00;310.00;150.00;150.00;0.00;0.00;224.67;0.00;0.00;112.33;150.00;0.00;0.00;150.00;0.00;0.00
1769881322.968033;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;112.33;112.33;224.66;374.66;144.66;464.66;374.67;470.00;460.00;150.00;0.00;224.67;224.67;0.00;0.00;112.33;150.00;150.00;0.00;300.00;0.00;0.00
1769881322.96871;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;112.33;112.33;224.66;374.66;144.66;464.66;374.67;470.00;460.00;150.00;0.00;224.67;224.67;0.00;0.00;112.33;150.00;150.00;0.00;300.00;0.00;0.00
1769881323.2944655;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;262.33;272.33;544.66;646.99;416.99;656.99;374.67;470.00;460.00;150.00;0.00;224.67;449.34;150.00;0.00;592.33;150.00;262.33;0.00;300.00;0.00;0.00
1769881323.295173;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;262.33;272.33;544.66;646.99;416.99;656.99;374.67;470.00;460.00;150.00;0.00;224.67;449.34;150.00;0.00;592.33;150.00;262.33;0.00;300.00;0.00;0.00
1769881323.6566954;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;412.33;422.33;624.66;876.99;646.99;896.99;599.34;470.00;460.00;150.00;160.00;224.67;561.67;470.00;0.00;592.33;150.00;262.33;0.00;300.00;0.00;0.00
1769881323.6573796;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;412.33;422.33;624.66;876.99;646.99;896.99;599.34;470.00;460.00;150.00;160.00;224.67;561.67;470.00;0.00;592.33;150.00;262.33;0.00;300.00;0.00;0.00
1769881324.046368;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;562.33;572.33;774.66;1026.99;796.99;976.99;919.34;620.00;610.00;300.00;160.00;384.67;786.34;470.00;0.00;592.33;150.00;262.33;150.00;300.00;0.00;0.00
1769881324.0468009;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;562.33;572.33;774.66;1026.99;796.99;976.99;919.34;620.00;610.00;300.00;160.00;384.67;786.34;470.00;0.00;592.33;150.00;262.33;150.00;300.00;0.00;0.00
