timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769875776.07428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;240.00;432.33;432.33;112.33;112.33;0.00;310.00;0.00;0.00;160.00;0.00;150.00;0.00;150.00;0.00;0.00;112.33;0.00
1769875776.0747733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;240.00;432.33;432.33;112.33;112.33;0.00;310.00;0.00;0.00;160.00;0.00;150.00;0.00;150.00;0.00;0.00;112.33;0.00
1769875776.318952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;230.00;80.00;80.00;230.00;380.00;320.00;592.33;592.33;272.33;272.33;160.00;310.00;0.00;320.00;272.33;0.00;150.00;310.00;150.00;0.00;0.00;112.33;150.00
1769875776.3193536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;230.00;80.00;80.00;230.00;380.00;320.00;592.33;592.33;272.33;272.33;160.00;310.00;0.00;320.00;272.33;0.00;150.00;310.00;150.00;0.00;0.00;112.33;150.00
1769875776.5651515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;230.00;80.00;80.00;380.00;680.00;630.00;822.33;592.33;272.33;272.33;160.00;620.00;0.00;480.00;497.00;0.00;150.00;310.00;300.00;0.00;0.00;112.33;150.00
1769875776.5655546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;230.00;80.00;80.00;380.00;680.00;630.00;822.33;592.33;272.33;272.33;160.00;620.00;0.00;480.00;497.00;0.00;150.00;310.00;300.00;0.00;0.00;112.33;150.00
1769875776.785139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;230.00;80.00;80.00;380.00;840.00;742.33;1037.00;752.33;432.33;422.33;160.00;732.33;0.00;630.00;497.00;0.00;150.00;310.00;460.00;0.00;0.00;112.33;150.00
1769875776.7855608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;230.00;80.00;80.00;380.00;840.00;742.33;1037.00;752.33;432.33;422.33;160.00;732.33;0.00;630.00;497.00;0.00;150.00;310.00;460.00;0.00;0.00;112.33;150.00
1769875777.0520325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;390.00;240.00;240.00;770.00;984.67;887.00;1197.00;752.33;432.33;422.33;310.00;732.33;0.00;790.00;609.33;0.00;150.00;310.00;834.67;0.00;0.00;112.33;150.00
1769875777.0524685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;390.00;240.00;240.00;770.00;984.67;887.00;1197.00;752.33;432.33;422.33;310.00;732.33;0.00;790.00;609.33;0.00;150.00;310.00;834.67;0.00;0.00;112.33;150.00
