timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769878659.1484952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;417.00;567.00;1138.67;1169.33;944.66;844.66;850.00;1010.00;840.00;680.00;530.00;790.00;930.00;300.00;0.00;422.33;337.00;374.67;544.67;0.00;160.00;150.00;0.00
1769878659.1489756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;417.00;567.00;1138.67;1169.33;944.66;844.66;850.00;1010.00;840.00;680.00;530.00;790.00;930.00;300.00;0.00;422.33;337.00;374.67;544.67;0.00;160.00;150.00;0.00
1769878678.8742158;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;417.00;567.00;1138.67;1399.33;1174.66;1154.66;1010.00;1170.00;990.00;830.00;530.00;1127.00;1240.00;620.00;150.00;422.33;337.00;374.67;544.67;0.00;160.00;150.00;0.00
1769878678.8750222;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;417.00;567.00;1138.67;1399.33;1174.66;1154.66;1010.00;1170.00;990.00;830.00;530.00;1127.00;1240.00;620.00;150.00;422.33;337.00;374.67;544.67;0.00;160.00;150.00;0.00
1769878679.2257426;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;577.00;727.00;1298.67;1559.33;1446.99;1234.66;1090.00;1320.00;990.00;830.00;530.00;1127.00;1390.00;620.00;310.00;742.33;337.00;374.67;657.00;0.00;160.00;150.00;150.00
1769878679.2265465;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;577.00;727.00;1298.67;1559.33;1446.99;1234.66;1090.00;1320.00;990.00;830.00;530.00;1127.00;1390.00;620.00;310.00;742.33;337.00;374.67;657.00;0.00;160.00;150.00;150.00
1769878679.5227263;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;657.00;957.00;1458.67;1719.33;1606.99;1266.99;1122.33;1400.00;1070.00;910.00;610.00;1127.00;1390.00;732.33;310.00;892.33;337.00;374.67;657.00;0.00;160.00;150.00;150.00
1769878679.523566;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;657.00;957.00;1458.67;1719.33;1606.99;1266.99;1122.33;1400.00;1070.00;910.00;610.00;1127.00;1390.00;732.33;310.00;892.33;337.00;374.67;657.00;0.00;160.00;150.00;150.00
1769878679.8466525;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;737.00;1037.00;1608.67;1869.33;1831.66;1459.32;1352.33;1480.00;1150.00;990.00;690.00;1127.00;1390.00;882.33;742.33;892.33;337.00;374.67;657.00;0.00;160.00;150.00;150.00
1769878679.847354;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;737.00;1037.00;1608.67;1869.33;1831.66;1459.32;1352.33;1480.00;1150.00;990.00;690.00;1127.00;1390.00;882.33;742.33;892.33;337.00;374.67;657.00;0.00;160.00;150.00;150.00
1769878680.094677;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;737.00;1037.00;1608.67;1869.33;1831.66;1699.32;1592.33;1720.00;1460.00;1300.00;990.00;1127.00;1550.00;882.33;742.33;892.33;337.00;374.67;657.00;0.00;160.00;460.00;300.00
1769878680.095202;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;737.00;1037.00;1608.67;1869.33;1831.66;1699.32;1592.33;1720.00;1460.00;1300.00;990.00;1127.00;1550.00;882.33;742.33;892.33;337.00;374.67;657.00;0.00;160.00;460.00;300.00
1769878680.3841758;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;897.00;1101.67;1673.34;2094.00;2008.66;1779.32;1742.33;1720.00;1460.00;1450.00;1150.00;1127.00;1550.00;882.33;742.33;892.33;337.00;694.67;657.00;0.00;160.00;460.00;300.00
1769878680.3847187;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;897.00;1101.67;1673.34;2094.00;2008.66;1779.32;1742.33;1720.00;1460.00;1450.00;1150.00;1127.00;1550.00;882.33;742.33;892.33;337.00;694.67;657.00;0.00;160.00;460.00;300.00
1769878694.7901843;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;897.00;1101.67;1673.34;2094.00;2120.99;2243.99;1982.33;1960.00;1610.00;1600.00;1300.00;1127.00;2010.00;882.33;1127.00;892.33;337.00;844.67;657.00;0.00;160.00;460.00;300.00
1769878694.7907236;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;897.00;1101.67;1673.34;2094.00;2120.99;2243.99;1982.33;1960.00;1610.00;1600.00;1300.00;1127.00;2010.00;882.33;1127.00;892.33;337.00;844.67;657.00;0.00;160.00;460.00;300.00
1769878695.076341;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;1127.00;1331.67;1913.34;2334.00;2313.32;2243.99;1982.33;1960.00;1610.00;1600.00;1300.00;1351.67;2010.00;882.33;1127.00;1192.33;337.00;844.67;977.00;0.00;160.00;460.00;300.00
1769878695.0769117;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;1127.00;1331.67;1913.34;2334.00;2313.32;2243.99;1982.33;1960.00;1610.00;1600.00;1300.00;1351.67;2010.00;882.33;1127.00;1192.33;337.00;844.67;977.00;0.00;160.00;460.00;300.00
1769878695.317021;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;1127.00;1481.67;2063.34;2494.00;2633.32;2713.99;2132.33;2110.00;1760.00;1750.00;1300.00;1688.67;2010.00;882.33;1447.00;1192.33;647.00;844.67;977.00;150.00;160.00;460.00;300.00
1769878695.3176005;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;1127.00;1481.67;2063.34;2494.00;2633.32;2713.99;2132.33;2110.00;1760.00;1750.00;1300.00;1688.67;2010.00;882.33;1447.00;1192.33;647.00;844.67;977.00;150.00;160.00;460.00;300.00
1769878695.6402779;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;1127.00;1481.67;2223.34;2814.00;2810.32;2793.99;2282.33;2110.00;1760.00;1750.00;1300.00;1688.67;2010.00;1032.33;1447.00;1342.33;967.00;844.67;977.00;150.00;160.00;460.00;300.00
1769878695.6412716;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;1127.00;1481.67;2223.34;2814.00;2810.32;2793.99;2282.33;2110.00;1760.00;1750.00;1300.00;1688.67;2010.00;1032.33;1447.00;1342.33;967.00;844.67;977.00;150.00;160.00;460.00;300.00
1769878695.9667654;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00;1287.00;1546.34;2438.01;2958.67;2907.32;2793.99;2282.33;2110.00;1760.00;1900.00;1460.00;1688.67;2010.00;1032.33;1447.00;1342.33;967.00;844.67;1089.33;150.00;310.00;460.00;300.00
1769878695.9677823;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00;1287.00;1546.34;2438.01;2958.67;2907.32;2793.99;2282.33;2110.00;1760.00;1900.00;1460.00;1688.67;2010.00;1032.33;1447.00;1342.33;967.00;844.67;1089.33;150.00;310.00;460.00;300.00
1769878696.251636;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00;1517.00;1626.34;2518.01;3188.67;3099.65;3113.99;2602.33;2110.00;1760.00;1900.00;1460.00;1913.34;2010.00;1352.33;1447.00;1502.33;967.00;844.67;1089.33;300.00;310.00;460.00;300.00
1769878696.2527199;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00;1517.00;1626.34;2518.01;3188.67;3099.65;3113.99;2602.33;2110.00;1760.00;1900.00;1460.00;1913.34;2010.00;1352.33;1447.00;1502.33;967.00;844.67;1089.33;300.00;310.00;460.00;300.00
1769878705.9781954;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1699.33;1668.67;2678.01;2836.34;3067.32;3081.66;2522.33;2030.00;1840.00;1980.00;1540.00;1913.34;2240.00;1352.33;1447.00;1417.00;742.33;807.00;769.33;300.00;310.00;460.00;450.00
1769878705.9792318;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1699.33;1668.67;2678.01;2836.34;3067.32;3081.66;2522.33;2030.00;1840.00;1980.00;1540.00;1913.34;2240.00;1352.33;1447.00;1417.00;742.33;807.00;769.33;300.00;310.00;460.00;450.00
1769878710.9182765;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1699.33;1668.67;2678.01;2836.34;3067.32;3081.66;2667.00;2500.00;2150.00;2290.00;1700.00;1913.34;2240.00;1577.00;1559.33;1417.00;742.33;807.00;769.33;300.00;310.00;460.00;600.00
1769878710.9193454;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1699.33;1668.67;2678.01;2836.34;3067.32;3081.66;2667.00;2500.00;2150.00;2290.00;1700.00;1913.34;2240.00;1577.00;1559.33;1417.00;742.33;807.00;769.33;300.00;310.00;460.00;600.00
1769878711.1987956;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1699.33;1818.67;2828.01;2986.34;3217.32;3231.66;3009.33;2810.00;2150.00;2290.00;1700.00;1913.34;2400.00;1807.00;1784.00;1417.00;742.33;807.00;769.33;450.00;310.00;460.00;600.00
1769878711.199422;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1699.33;1818.67;2828.01;2986.34;3217.32;3231.66;3009.33;2810.00;2150.00;2290.00;1700.00;1913.34;2400.00;1807.00;1784.00;1417.00;742.33;807.00;769.33;450.00;310.00;460.00;600.00
1769878711.5396616;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1400.00;1699.33;1818.67;2828.01;2986.34;3447.32;3638.66;3319.33;3120.00;2300.00;2440.00;1850.00;2250.34;2550.00;1807.00;1784.00;1417.00;742.33;807.00;929.33;450.00;310.00;460.00;600.00
1769878711.5407534;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1400.00;1699.33;1818.67;2828.01;2986.34;3447.32;3638.66;3319.33;3120.00;2300.00;2440.00;1850.00;2250.34;2550.00;1807.00;1784.00;1417.00;742.33;807.00;929.33;450.00;310.00;460.00;600.00
1769878711.8993738;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1550.00;1859.33;2138.67;3148.01;3306.34;3671.99;3933.33;3581.66;3120.00;2300.00;2440.00;1850.00;2480.34;2550.00;1957.00;1784.00;1417.00;742.33;807.00;1154.00;450.00;310.00;460.00;750.00
1769878711.9004774;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1550.00;1859.33;2138.67;3148.01;3306.34;3671.99;3933.33;3581.66;3120.00;2300.00;2440.00;1850.00;2480.34;2550.00;1957.00;1784.00;1417.00;742.33;807.00;1154.00;450.00;310.00;460.00;750.00
1769878712.2602031;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1710.00;2019.33;2298.67;3068.01;3306.34;3591.99;3853.33;3431.66;2970.00;2150.00;2450.00;1860.00;2480.34;2250.00;1957.00;1784.00;1641.67;742.33;807.00;1304.00;450.00;460.00;460.00;750.00
1769878712.2613716;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1710.00;2019.33;2298.67;3068.01;3306.34;3591.99;3853.33;3431.66;2970.00;2150.00;2450.00;1860.00;2480.34;2250.00;1957.00;1784.00;1641.67;742.33;807.00;1304.00;450.00;460.00;460.00;750.00
1769878712.6404428;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2010.00;2329.33;2608.67;3378.01;3521.01;3806.66;3998.00;3431.66;2970.00;2150.00;2450.00;1860.00;2480.34;2250.00;1957.00;1896.33;1641.67;967.00;1117.00;1304.00;770.00;460.00;460.00;900.00
1769878712.6417449;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2010.00;2329.33;2608.67;3378.01;3521.01;3806.66;3998.00;3431.66;2970.00;2150.00;2450.00;1860.00;2480.34;2250.00;1957.00;1896.33;1641.67;967.00;1117.00;1304.00;770.00;460.00;460.00;900.00
1769878712.9482582;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2479.33;2758.67;3528.01;3521.01;3806.66;3998.00;3576.33;3210.00;2390.00;2690.00;2100.00;2480.34;2250.00;2181.67;1896.33;1641.67;1117.00;1117.00;1304.00;770.00;460.00;460.00;1220.00
1769878712.948975;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2479.33;2758.67;3528.01;3521.01;3806.66;3998.00;3576.33;3210.00;2390.00;2690.00;2100.00;2480.34;2250.00;2181.67;1896.33;1641.67;1117.00;1117.00;1304.00;770.00;460.00;460.00;1220.00
1769878717.1367934;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2640.00;2719.33;2903.34;3303.34;3328.68;3614.33;3805.67;3426.33;2980.00;2630.00;3080.00;2490.00;2160.34;2410.00;2031.67;2046.33;1641.67;1117.00;1117.00;1304.00;770.00;460.00;460.00;1370.00
1769878717.1374838;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2640.00;2719.33;2903.34;3303.34;3328.68;3614.33;3805.67;3426.33;2980.00;2630.00;3080.00;2490.00;2160.34;2410.00;2031.67;2046.33;1641.67;1117.00;1117.00;1304.00;770.00;460.00;460.00;1370.00
1769878732.224126;0.00;0.00;1067.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3180.00;2949.33;3133.34;3533.34;3098.68;3384.33;3720.34;3491.00;3044.67;2672.33;3170.00;2880.00;1823.34;2420.00;1711.67;1896.33;1641.67;1117.00;1277.00;1304.00;770.00;572.33;460.00;1520.00
1769878732.2253363;0.00;0.00;1067.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3180.00;2949.33;3133.34;3533.34;3098.68;3384.33;3720.34;3491.00;3044.67;2672.33;3170.00;2880.00;1823.34;2420.00;1711.67;1896.33;1641.67;1117.00;1277.00;1304.00;770.00;572.33;460.00;1520.00
1769878737.2050126;0.00;0.00;970.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3260.00;3029.33;3213.34;3613.34;3478.68;3764.33;3860.34;3401.00;2964.67;2667.00;2940.00;2660.00;1823.34;2372.33;1711.67;2126.33;1641.67;1117.00;1277.00;1304.00;770.00;572.33;150.00;1370.00
1769878737.2056856;0.00;0.00;970.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3260.00;3029.33;3213.34;3613.34;3478.68;3764.33;3860.34;3401.00;2964.67;2667.00;2940.00;2660.00;1823.34;2372.33;1711.67;2126.33;1641.67;1117.00;1277.00;1304.00;770.00;572.33;150.00;1370.00
1769878737.92118;0.00;0.00;970.00;0.00;194.00;0.00;0.00;97.00;582.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3340.00;3109.33;3293.34;3843.34;3708.68;3946.66;4042.67;3615.67;3189.34;3121.67;3170.00;2740.00;1823.34;2372.33;1711.67;2126.33;1641.67;1117.00;1277.00;1304.00;770.00;572.33;300.00;1530.00
1769878737.9225862;0.00;0.00;970.00;0.00;194.00;0.00;0.00;97.00;582.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3340.00;3109.33;3293.34;3843.34;3708.68;3946.66;4042.67;3615.67;3189.34;3121.67;3170.00;2740.00;1823.34;2372.33;1711.67;2126.33;1641.67;1117.00;1277.00;1304.00;770.00;572.33;300.00;1530.00
1769878738.2053475;0.00;0.00;970.00;0.00;194.00;0.00;0.00;97.00;582.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3340.00;3109.33;3293.34;3843.34;3708.68;3946.66;4042.67;3615.67;3189.34;3121.67;3170.00;2740.00;1823.34;2372.33;1711.67;2126.33;1641.67;1117.00;1277.00;1304.00;770.00;572.33;300.00;1530.00
1769878738.2068572;0.00;0.00;970.00;0.00;194.00;0.00;0.00;97.00;582.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3340.00;3109.33;3293.34;3843.34;3708.68;3946.66;4042.67;3615.67;3189.34;3121.67;3170.00;2740.00;1823.34;2372.33;1711.67;2126.33;1641.67;1117.00;1277.00;1304.00;770.00;572.33;300.00;1530.00
1769878738.4696102;0.00;0.00;970.00;0.00;194.00;0.00;0.00;194.00;582.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3500.00;3269.33;3603.34;4083.34;3948.68;4186.66;4282.67;3728.00;3189.34;3121.67;3170.00;3050.00;1823.34;2372.33;1711.67;2126.33;1641.67;1117.00;1277.00;1304.00;920.00;572.33;610.00;1530.00
