timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769881313.1898813;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;150.00;150.00;150.00;160.00;224.67;80.00;150.00;150.00;150.00;310.00;0.00;112.33;224.67;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1769881313.1906264;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;150.00;150.00;150.00;160.00;224.67;80.00;150.00;150.00;150.00;310.00;0.00;112.33;224.67;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1769881313.4705296;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;80.00;230.00;230.00;380.00;160.00;449.34;272.33;332.33;380.00;230.00;310.00;310.00;112.33;449.34;150.00;0.00;150.00;150.00;0.00;112.33;0.00;0.00
1769881313.4709394;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;80.00;230.00;230.00;380.00;160.00;449.34;272.33;332.33;380.00;230.00;310.00;310.00;112.33;449.34;150.00;0.00;150.00;150.00;0.00;112.33;0.00;0.00
1769881313.6904678;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;80.00;230.00;310.00;460.00;240.00;801.67;422.33;482.33;530.00;380.00;310.00;310.00;337.00;881.67;150.00;150.00;150.00;150.00;0.00;112.33;0.00;150.00
1769881313.6908975;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;80.00;230.00;310.00;460.00;240.00;801.67;422.33;482.33;530.00;380.00;310.00;310.00;337.00;881.67;150.00;150.00;150.00;150.00;0.00;112.33;0.00;150.00
1769881314.023809;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;80.00;230.00;470.00;780.00;560.00;1121.67;502.33;632.33;680.00;380.00;310.00;310.00;337.00;881.67;150.00;310.00;150.00;460.00;0.00;112.33;150.00;150.00
1769881314.0245275;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;80.00;230.00;470.00;780.00;560.00;1121.67;502.33;632.33;680.00;380.00;310.00;310.00;337.00;881.67;150.00;310.00;150.00;460.00;0.00;112.33;150.00;150.00
1769881314.4802942;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;380.00;620.00;930.00;640.00;1201.67;567.00;697.00;744.67;444.67;310.00;310.00;449.33;881.67;150.00;310.00;300.00;460.00;0.00;112.33;150.00;150.00
1769881314.4812024;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;380.00;620.00;930.00;640.00;1201.67;567.00;697.00;744.67;444.67;310.00;310.00;449.33;881.67;150.00;310.00;300.00;460.00;0.00;112.33;150.00;150.00
