timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769875783.473805;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;310.00;112.33;112.33;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00
1769875783.4743018;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;310.00;112.33;112.33;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00
1769875783.6963599;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;470.00;470.00;369.33;464.66;192.33;150.00;150.00;150.00;224.67;160.00;0.00;224.67;310.00;0.00;0.00;300.00;150.00;0.00;0.00;150.00
1769875783.6967578;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;470.00;470.00;369.33;464.66;192.33;150.00;150.00;150.00;224.67;160.00;0.00;224.67;310.00;0.00;0.00;300.00;150.00;0.00;0.00;150.00
1769875783.9115546;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;630.00;780.00;614.67;529.33;464.66;192.33;150.00;150.00;150.00;337.00;160.00;0.00;384.67;310.00;150.00;0.00;524.67;150.00;0.00;0.00;150.00
1769875783.911981;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;630.00;780.00;614.67;529.33;464.66;192.33;150.00;150.00;150.00;337.00;160.00;0.00;384.67;310.00;150.00;0.00;524.67;150.00;0.00;0.00;150.00
1769875784.2225463;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;380.00;780.00;780.00;614.67;626.33;656.99;432.33;380.00;230.00;230.00;337.00;160.00;112.33;609.34;310.00;300.00;0.00;524.67;150.00;150.00;0.00;150.00
1769875784.222999;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;380.00;780.00;780.00;614.67;626.33;656.99;432.33;380.00;230.00;230.00;337.00;160.00;112.33;609.34;310.00;300.00;0.00;524.67;150.00;150.00;0.00;150.00
1769875784.512628;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;444.67;844.67;1004.67;839.34;706.33;806.99;432.33;380.00;230.00;380.00;449.33;160.00;112.33;609.34;310.00;300.00;320.00;524.67;150.00;150.00;150.00;150.00
1769875784.513075;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;444.67;844.67;1004.67;839.34;706.33;806.99;432.33;380.00;230.00;380.00;449.33;160.00;112.33;609.34;310.00;300.00;320.00;524.67;150.00;150.00;150.00;150.00
1769875784.75907;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;444.67;844.67;1164.67;999.34;851.00;1101.66;592.33;530.00;230.00;380.00;561.66;480.00;112.33;759.34;310.00;460.00;320.00;524.67;150.00;150.00;150.00;150.00
1769875784.759859;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;444.67;844.67;1164.67;999.34;851.00;1101.66;592.33;530.00;230.00;380.00;561.66;480.00;112.33;759.34;310.00;460.00;320.00;524.67;150.00;150.00;150.00;150.00
1769875801.3923695;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;550.00;604.67;1154.67;1379.34;1159.34;1011.00;1261.66;752.33;530.00;390.00;540.00;561.66;640.00;112.33;759.34;460.00;684.67;320.00;637.00;150.00;300.00;150.00;150.00
1769875801.393055;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;550.00;604.67;1154.67;1379.34;1159.34;1011.00;1261.66;752.33;530.00;390.00;540.00;561.66;640.00;112.33;759.34;460.00;684.67;320.00;637.00;150.00;300.00;150.00;150.00
1769875801.6326764;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;710.00;764.67;1314.67;1539.34;1191.67;1043.33;1293.99;832.33;680.00;540.00;690.00;561.66;800.00;112.33;759.34;460.00;684.67;630.00;861.67;470.00;300.00;150.00;300.00
1769875801.633173;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;710.00;764.67;1314.67;1539.34;1191.67;1043.33;1293.99;832.33;680.00;540.00;690.00;561.66;800.00;112.33;759.34;460.00;684.67;630.00;861.67;470.00;300.00;150.00;300.00
1769875801.8637064;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;742.33;797.00;1347.00;1881.67;1341.67;1193.33;1443.99;912.33;760.00;620.00;770.00;561.66;800.00;112.33;909.34;460.00;684.67;630.00;1086.34;470.00;300.00;310.00;300.00
1769875801.864203;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;742.33;797.00;1347.00;1881.67;1341.67;1193.33;1443.99;912.33;760.00;620.00;770.00;561.66;800.00;112.33;909.34;460.00;684.67;630.00;1086.34;470.00;300.00;310.00;300.00
1769875802.107454;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;742.33;797.00;1347.00;2218.67;1581.67;1423.33;1743.99;912.33;760.00;620.00;770.00;871.66;800.00;262.33;909.34;460.00;1021.67;630.00;1086.34;470.00;300.00;310.00;300.00
1769875802.1079917;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;742.33;797.00;1347.00;2218.67;1581.67;1423.33;1743.99;912.33;760.00;620.00;770.00;871.66;800.00;262.33;909.34;460.00;1021.67;630.00;1086.34;470.00;300.00;310.00;300.00
1769875802.375922;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;742.33;797.00;1347.00;2331.00;1821.67;1733.33;2053.99;1072.33;920.00;780.00;920.00;1031.66;800.00;262.33;1229.34;460.00;1134.00;630.00;1311.01;470.00;300.00;310.00;450.00
1769875802.376439;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;742.33;797.00;1347.00;2331.00;1821.67;1733.33;2053.99;1072.33;920.00;780.00;920.00;1031.66;800.00;262.33;1229.34;460.00;1134.00;630.00;1311.01;470.00;300.00;310.00;450.00
1769875802.594404;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;1042.33;1097.00;1587.00;2571.00;2046.34;1733.33;2053.99;1072.33;920.00;780.00;920.00;1256.33;800.00;262.33;1229.34;770.00;1614.00;630.00;1311.01;470.00;300.00;310.00;450.00
1769875802.5950718;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;1042.33;1097.00;1587.00;2571.00;2046.34;1733.33;2053.99;1072.33;920.00;780.00;920.00;1256.33;800.00;262.33;1229.34;770.00;1614.00;630.00;1311.01;470.00;300.00;310.00;450.00
1769875817.321127;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;690.00;840.00;1180.00;1997.00;1464.00;1273.33;1593.99;822.33;680.00;380.00;380.00;984.00;790.00;412.33;919.34;620.00;1277.00;310.00;974.01;470.00;150.00;0.00;300.00
