timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769881301.8739207;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;310.00;310.00;310.00;0.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00
1769881301.8744166;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;310.00;310.00;310.00;0.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00
1769881302.0845156;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;160.00;112.33;112.33;112.33;342.33;519.33;620.00;310.00;310.00;0.00;224.67;337.00;0.00;160.00;112.33;0.00;0.00;0.00;600.00;0.00;0.00
1769881302.0849206;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;160.00;112.33;112.33;112.33;342.33;519.33;620.00;310.00;310.00;0.00;224.67;337.00;0.00;160.00;112.33;0.00;0.00;0.00;600.00;0.00;0.00
1769881302.3319259;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;150.00;310.00;192.33;192.33;192.33;374.66;551.66;684.67;374.67;534.67;0.00;224.67;337.00;112.33;160.00;112.33;320.00;0.00;0.00;600.00;150.00;224.67
1769881302.3326147;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;150.00;310.00;192.33;192.33;192.33;374.66;551.66;684.67;374.67;534.67;0.00;224.67;337.00;112.33;160.00;112.33;320.00;0.00;0.00;600.00;150.00;224.67
1769881302.622052;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;300.00;610.00;492.33;492.33;492.33;614.66;791.66;684.67;374.67;534.67;0.00;609.34;337.00;652.33;160.00;112.33;320.00;0.00;150.00;600.00;150.00;224.67
1769881302.6226282;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;300.00;610.00;492.33;492.33;492.33;614.66;791.66;684.67;374.67;534.67;0.00;609.34;337.00;652.33;160.00;112.33;320.00;0.00;150.00;600.00;150.00;224.67
1769881302.8876262;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;160.00;460.00;770.00;642.33;642.33;642.33;694.66;871.66;909.34;439.34;599.34;0.00;609.34;337.00;652.33;160.00;422.33;544.67;0.00;150.00;600.00;150.00;224.67
1769881302.8880482;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;160.00;460.00;770.00;642.33;642.33;642.33;694.66;871.66;909.34;439.34;599.34;0.00;609.34;337.00;652.33;160.00;422.33;544.67;0.00;150.00;600.00;150.00;224.67
1769881303.1802166;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;150.00;150.00;160.00;310.00;310.00;422.33;374.66;684.67;374.67;534.67;0.00;449.34;112.33;272.33;0.00;150.00;320.00;0.00;0.00;300.00;150.00;224.67
1769881303.1809304;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;150.00;150.00;160.00;310.00;310.00;422.33;374.66;684.67;374.67;534.67;0.00;449.34;112.33;272.33;0.00;150.00;320.00;0.00;0.00;300.00;150.00;224.67
1769881303.486503;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;300.00;300.00;240.00;540.00;540.00;662.33;614.66;1021.67;599.34;534.67;0.00;449.34;112.33;592.33;0.00;150.00;320.00;150.00;0.00;300.00;150.00;224.67
1769881303.4872348;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;300.00;300.00;240.00;540.00;540.00;662.33;614.66;1021.67;599.34;534.67;0.00;449.34;112.33;592.33;0.00;150.00;320.00;150.00;0.00;300.00;150.00;224.67
1769881303.7758589;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;460.00;460.00;550.00;684.67;684.67;807.00;759.33;1181.67;599.34;534.67;0.00;449.34;112.33;592.33;0.00;300.00;320.00;374.67;150.00;460.00;150.00;224.67
1769881303.7766728;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;460.00;460.00;550.00;684.67;684.67;807.00;759.33;1181.67;599.34;534.67;0.00;449.34;112.33;592.33;0.00;300.00;320.00;374.67;150.00;460.00;150.00;224.67
1769881304.011153;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;300.00;610.00;610.00;630.00;764.67;764.67;887.00;839.33;1246.34;759.34;694.67;0.00;449.34;112.33;752.33;0.00;300.00;640.00;374.67;300.00;684.67;150.00;224.67
1769881304.0116234;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;300.00;610.00;610.00;630.00;764.67;764.67;887.00;839.33;1246.34;759.34;694.67;0.00;449.34;112.33;752.33;0.00;300.00;640.00;374.67;300.00;684.67;150.00;224.67
1769881326.001348;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;972.33;332.33;642.33;690.00;710.00;994.67;1004.67;1127.00;1079.33;1311.01;824.01;727.00;0.00;824.01;112.33;752.33;0.00;300.00;640.00;684.67;300.00;684.67;150.00;224.67
1769881326.002121;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;972.33;332.33;642.33;690.00;710.00;994.67;1004.67;1127.00;1079.33;1311.01;824.01;727.00;0.00;824.01;112.33;752.33;0.00;300.00;640.00;684.67;300.00;684.67;150.00;224.67
