timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769878646.4279337;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;422.33;112.33;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00
1769878646.4284148;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;422.33;112.33;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00
1769878646.6619499;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;524.67;614.66;304.66;342.33;150.00;0.00;0.00;224.67;150.00;112.33;320.00;0.00;150.00;0.00;374.67;0.00;150.00;0.00;0.00
1769878646.6623507;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;524.67;614.66;304.66;342.33;150.00;0.00;0.00;224.67;150.00;112.33;320.00;0.00;150.00;0.00;374.67;0.00;150.00;0.00;0.00
1769878646.899832;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;230.00;924.67;774.66;464.66;492.33;300.00;150.00;150.00;449.34;150.00;422.33;320.00;0.00;310.00;150.00;374.67;0.00;150.00;0.00;150.00
1769878646.9003236;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;230.00;924.67;774.66;464.66;492.33;300.00;150.00;150.00;449.34;150.00;422.33;320.00;0.00;310.00;150.00;374.67;0.00;150.00;0.00;150.00
1769878647.1748507;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;310.00;327.00;407.00;1101.67;854.66;614.66;492.33;300.00;300.00;300.00;449.34;150.00;422.33;320.00;337.00;310.00;470.00;374.67;0.00;150.00;0.00;150.00
1769878647.1752732;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;310.00;327.00;407.00;1101.67;854.66;614.66;492.33;300.00;300.00;300.00;449.34;150.00;422.33;320.00;337.00;310.00;470.00;374.67;0.00;150.00;0.00;150.00
1769878647.5163171;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;460.00;460.00;327.00;407.00;1101.67;1046.99;806.99;684.66;540.00;540.00;540.00;674.01;262.33;422.33;320.00;337.00;310.00;470.00;374.67;0.00;150.00;0.00;150.00
1769878647.5170226;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;460.00;460.00;327.00;407.00;1101.67;1046.99;806.99;684.66;540.00;540.00;540.00;674.01;262.33;422.33;320.00;337.00;310.00;470.00;374.67;0.00;150.00;0.00;150.00
