timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769881304.7749596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;240.00;240.00;240.00;230.00;150.00;0.00;0.00;0.00;0.00;150.00;230.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769881304.7754629;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;240.00;240.00;240.00;230.00;150.00;0.00;0.00;0.00;0.00;150.00;230.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769881304.9950922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;551.67;422.33;470.00;400.00;230.00;460.00;160.00;160.00;64.67;0.00;300.00;230.00;160.00;262.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1769881304.9954786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;551.67;422.33;470.00;400.00;230.00;460.00;160.00;160.00;64.67;0.00;300.00;230.00;160.00;262.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1769881305.2840865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;144.67;144.67;584.00;487.00;630.00;560.00;230.00;460.00;160.00;310.00;214.67;0.00;300.00;230.00;310.00;262.33;0.00;0.00;432.33;0.00;150.00;0.00;160.00
1769881305.2844799;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;144.67;144.67;584.00;487.00;630.00;560.00;230.00;460.00;160.00;310.00;214.67;0.00;300.00;230.00;310.00;262.33;0.00;0.00;432.33;0.00;150.00;0.00;160.00
1769881305.5076518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.67;177.00;177.00;616.33;647.00;790.00;870.00;470.00;700.00;400.00;540.00;444.67;0.00;300.00;230.00;310.00;262.33;224.67;262.33;432.33;0.00;150.00;0.00;160.00
1769881305.508112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.67;177.00;177.00;616.33;647.00;790.00;870.00;470.00;700.00;400.00;540.00;444.67;0.00;300.00;230.00;310.00;262.33;224.67;262.33;432.33;0.00;150.00;0.00;160.00
1769881305.7891994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.67;337.00;657.00;1048.66;887.00;1030.00;1100.00;770.00;1000.00;700.00;690.00;444.67;310.00;300.00;230.00;540.00;262.33;449.34;422.33;432.33;0.00;150.00;150.00;160.00
1769881305.7899313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.67;337.00;657.00;1048.66;887.00;1030.00;1100.00;770.00;1000.00;700.00;690.00;444.67;310.00;300.00;230.00;540.00;262.33;449.34;422.33;432.33;0.00;150.00;150.00;160.00
1769881306.0512207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.67;647.00;817.00;1208.66;1191.67;1110.00;1180.00;850.00;1150.00;850.00;840.00;444.67;310.00;300.00;230.00;540.00;262.33;561.67;422.33;432.33;150.00;150.00;150.00;160.00
