timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987210.5449245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;470.00;374.67;144.67;144.67;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769987210.5453796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;470.00;374.67;144.67;144.67;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769987210.771261;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;64.67;160.00;310.00;310.00;460.00;550.00;454.67;224.67;177.00;64.67;64.67;300.00;112.33;0.00;0.00;470.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769987210.771638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;64.67;160.00;310.00;310.00;460.00;550.00;454.67;224.67;177.00;64.67;64.67;300.00;112.33;0.00;0.00;470.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769987210.9825702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;294.67;224.67;160.00;310.00;310.00;460.00;700.00;604.67;384.67;391.67;247.00;247.00;450.00;487.00;320.00;0.00;470.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1769987210.9829695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;294.67;224.67;160.00;310.00;310.00;460.00;700.00;604.67;384.67;391.67;247.00;247.00;450.00;487.00;320.00;0.00;470.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1769987211.2163131;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;294.67;224.67;310.00;460.00;460.00;610.00;780.00;684.67;774.67;734.00;397.00;397.00;610.00;807.00;320.00;0.00;470.00;310.00;0.00;0.00;150.00;224.67;0.00;112.33
1769987211.2167056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;294.67;224.67;310.00;460.00;460.00;610.00;780.00;684.67;774.67;734.00;397.00;397.00;610.00;807.00;320.00;0.00;470.00;310.00;0.00;0.00;150.00;224.67;0.00;112.33
1769987211.435499;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;454.67;384.67;470.00;620.00;610.00;610.00;780.00;834.67;854.67;814.00;574.00;557.00;610.00;807.00;550.00;150.00;470.00;310.00;0.00;0.00;150.00;224.67;224.67;112.33
1769987211.4359436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;454.67;384.67;470.00;620.00;610.00;610.00;780.00;834.67;854.67;814.00;574.00;557.00;610.00;807.00;550.00;150.00;470.00;310.00;0.00;0.00;150.00;224.67;224.67;112.33
1769987211.654404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;797.00;464.67;550.00;700.00;760.00;760.00;930.00;834.67;854.67;1038.67;766.33;749.33;610.00;1031.67;550.00;300.00;470.00;310.00;422.33;0.00;150.00;224.67;224.67;262.33
1769987211.6548836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;797.00;464.67;550.00;700.00;760.00;760.00;930.00;834.67;854.67;1038.67;766.33;749.33;610.00;1031.67;550.00;300.00;470.00;310.00;422.33;0.00;150.00;224.67;224.67;262.33
1769987226.6559134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;947.00;614.67;700.00;850.00;910.00;1032.33;1010.00;914.67;934.67;1188.67;916.33;899.33;610.00;1031.67;550.00;300.00;470.00;310.00;422.33;422.33;150.00;224.67;224.67;412.33
1769987226.6566808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;947.00;614.67;700.00;850.00;910.00;1032.33;1010.00;914.67;934.67;1188.67;916.33;899.33;610.00;1031.67;550.00;300.00;470.00;310.00;422.33;422.33;150.00;224.67;224.67;412.33
1769987226.995451;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;947.00;614.67;812.33;962.33;1022.33;1454.66;1240.00;1064.67;934.67;1188.67;916.33;899.33;610.00;1031.67;700.00;450.00;470.00;310.00;422.33;742.33;262.33;224.67;224.67;412.33
1769987226.9965167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;947.00;614.67;812.33;962.33;1022.33;1454.66;1240.00;1064.67;934.67;1188.67;916.33;899.33;610.00;1031.67;700.00;450.00;470.00;310.00;422.33;742.33;262.33;224.67;224.67;412.33
1769987227.2413633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;1097.00;694.67;892.33;1192.33;1262.33;1694.66;1720.00;1064.67;934.67;1188.67;1066.33;1049.33;610.00;1031.67;700.00;930.00;470.00;620.00;422.33;742.33;262.33;374.67;224.67;412.33
1769987227.2418463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;1097.00;694.67;892.33;1192.33;1262.33;1694.66;1720.00;1064.67;934.67;1188.67;1066.33;1049.33;610.00;1031.67;700.00;930.00;470.00;620.00;422.33;742.33;262.33;374.67;224.67;412.33
1769987227.4750745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;1097.00;694.67;1042.33;1342.33;1412.33;2004.66;2104.67;1064.67;934.67;1188.67;1066.33;1049.33;722.33;1031.67;700.00;1154.67;470.00;620.00;422.33;1052.33;412.33;374.67;224.67;412.33
1769987227.4755714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;1097.00;694.67;1042.33;1342.33;1412.33;2004.66;2104.67;1064.67;934.67;1188.67;1066.33;1049.33;722.33;1031.67;700.00;1154.67;470.00;620.00;422.33;1052.33;412.33;374.67;224.67;412.33
1769987227.67897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;1097.00;694.67;1042.33;1342.33;1412.33;2154.66;2494.67;1454.67;1324.67;1348.67;1226.33;1049.33;722.33;1181.67;700.00;1154.67;470.00;620.00;422.33;1202.33;412.33;374.67;384.67;412.33
1769987227.6794791;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;1097.00;694.67;1042.33;1342.33;1412.33;2154.66;2494.67;1454.67;1324.67;1348.67;1226.33;1049.33;722.33;1181.67;700.00;1154.67;470.00;620.00;422.33;1202.33;412.33;374.67;384.67;412.33
1769987227.9498382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1097.00;694.67;1042.33;1502.33;1572.33;2266.99;2734.67;1604.67;1324.67;1348.67;1226.33;1049.33;947.00;1181.67;700.00;1304.67;470.00;620.00;422.33;1202.33;412.33;374.67;384.67;412.33
1769987227.9503932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1097.00;694.67;1042.33;1502.33;1572.33;2266.99;2734.67;1604.67;1324.67;1348.67;1226.33;1049.33;947.00;1181.67;700.00;1304.67;470.00;620.00;422.33;1202.33;412.33;374.67;384.67;412.33
1769987234.2999935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;717.00;717.00;1282.33;1272.33;1262.33;1956.99;2034.67;1604.67;1314.67;909.33;894.00;717.00;797.00;732.33;380.00;904.67;630.00;310.00;0.00;1202.33;412.33;224.67;384.67;300.00
1769987234.300926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;717.00;717.00;1282.33;1272.33;1262.33;1956.99;2034.67;1604.67;1314.67;909.33;894.00;717.00;797.00;732.33;380.00;904.67;630.00;310.00;0.00;1202.33;412.33;224.67;384.67;300.00
1769987234.5900183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;717.00;717.00;1282.33;1422.33;1662.33;2196.99;2147.00;1604.67;1314.67;909.33;894.00;717.00;1021.67;732.33;380.00;1017.00;780.00;790.00;0.00;1352.33;412.33;224.67;384.67;300.00
1769987234.5909255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;717.00;717.00;1282.33;1422.33;1662.33;2196.99;2147.00;1604.67;1314.67;909.33;894.00;717.00;1021.67;732.33;380.00;1017.00;780.00;790.00;0.00;1352.33;412.33;224.67;384.67;300.00
1769987234.9740613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;717.00;717.00;1282.33;1422.33;1662.33;2196.99;2297.00;1834.67;1544.67;1149.33;1326.33;1197.00;1171.67;1042.33;380.00;1017.00;780.00;790.00;0.00;1352.33;412.33;449.34;384.67;300.00
1769987234.9753423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;717.00;717.00;1282.33;1422.33;1662.33;2196.99;2297.00;1834.67;1544.67;1149.33;1326.33;1197.00;1171.67;1042.33;380.00;1017.00;780.00;790.00;0.00;1352.33;412.33;449.34;384.67;300.00
1769987235.6596248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;364.67;364.67;610.00;540.00;850.00;1074.66;400.00;400.00;710.00;524.66;364.67;514.67;310.00;582.33;0.00;0.00;320.00;310.00;0.00;534.66;150.00;224.67;0.00;150.00
