timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769881301.66305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;112.33;64.67;160.00;150.00;150.00;0.00;0.00;320.00;224.67;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769881301.663841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;112.33;64.67;160.00;150.00;150.00;0.00;0.00;320.00;224.67;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769881302.0027192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;240.00;502.33;272.33;272.33;272.33;97.00;192.33;182.33;380.00;230.00;0.00;320.00;224.67;374.67;262.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1769881302.0033884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;240.00;502.33;272.33;272.33;272.33;97.00;192.33;182.33;380.00;230.00;0.00;320.00;224.67;374.67;262.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1769881302.3394058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;470.00;470.00;502.33;272.33;272.33;272.33;241.67;432.33;412.33;610.00;610.00;0.00;640.00;224.67;487.00;262.33;0.00;160.00;0.00;0.00;0.00;150.00;150.00
1769881302.3400898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;470.00;470.00;502.33;272.33;272.33;272.33;241.67;432.33;412.33;610.00;610.00;0.00;640.00;224.67;487.00;262.33;0.00;160.00;0.00;0.00;0.00;150.00;150.00
1769881302.6148155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;470.00;470.00;502.33;422.33;432.33;432.33;546.34;737.00;562.33;760.00;760.00;0.00;864.67;384.67;487.00;262.33;150.00;160.00;310.00;0.00;0.00;150.00;300.00
1769881302.6152341;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;470.00;470.00;502.33;422.33;432.33;432.33;546.34;737.00;562.33;760.00;760.00;0.00;864.67;384.67;487.00;262.33;150.00;160.00;310.00;0.00;0.00;150.00;300.00
1769881302.8864083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;470.00;620.00;972.33;582.33;752.33;752.33;626.34;817.00;712.33;910.00;760.00;0.00;864.67;384.67;711.67;582.33;150.00;160.00;310.00;0.00;0.00;300.00;300.00
1769881302.8868442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;470.00;620.00;972.33;582.33;752.33;752.33;626.34;817.00;712.33;910.00;760.00;0.00;864.67;384.67;711.67;582.33;150.00;160.00;310.00;0.00;0.00;300.00;300.00
