timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769878645.7097068;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;230.00;80.00;80.00;64.67;160.00;310.00;0.00;150.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1769878645.7104948;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;230.00;80.00;80.00;64.67;160.00;310.00;0.00;150.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1769878645.9613292;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;320.00;470.00;540.00;224.67;224.67;177.00;272.33;310.00;0.00;374.67;224.67;112.33;0.00;0.00;150.00;0.00;0.00;150.00;262.33;0.00;0.00
1769878645.9617221;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;320.00;470.00;540.00;224.67;224.67;177.00;272.33;310.00;0.00;374.67;224.67;112.33;0.00;0.00;150.00;0.00;0.00;150.00;262.33;0.00;0.00
1769878646.1873288;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;320.00;630.00;780.00;850.00;599.34;599.34;407.00;272.33;310.00;0.00;759.34;224.67;224.66;0.00;150.00;150.00;310.00;0.00;150.00;262.33;0.00;0.00
1769878646.1877372;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;320.00;630.00;780.00;850.00;599.34;599.34;407.00;272.33;310.00;0.00;759.34;224.67;224.66;0.00;150.00;150.00;310.00;0.00;150.00;262.33;0.00;0.00
1769878646.4183528;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;470.00;930.00;1080.00;1160.00;839.34;839.34;567.00;272.33;310.00;0.00;989.34;384.67;224.66;0.00;150.00;150.00;310.00;310.00;150.00;262.33;0.00;0.00
1769878646.419096;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;470.00;930.00;1080.00;1160.00;839.34;839.34;567.00;272.33;310.00;0.00;989.34;384.67;224.66;0.00;150.00;150.00;310.00;310.00;150.00;262.33;0.00;0.00
1769878646.770889;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;780.00;780.00;930.00;1080.00;1160.00;1069.34;919.34;631.67;337.00;470.00;310.00;989.34;384.67;336.99;150.00;460.00;150.00;310.00;310.00;150.00;262.33;150.00;0.00
1769878646.7713144;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;780.00;780.00;930.00;1080.00;1160.00;1069.34;919.34;631.67;337.00;470.00;310.00;989.34;384.67;336.99;150.00;460.00;150.00;310.00;310.00;150.00;262.33;150.00;0.00
