timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987219.0001097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;214.67;144.67;97.00;0.00;150.00;160.00;374.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769987219.0005834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;214.67;144.67;97.00;0.00;150.00;160.00;374.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769987219.2197149;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;192.33;240.00;240.00;240.00;240.00;380.00;390.00;364.67;294.67;247.00;247.00;310.00;160.00;524.67;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;150.00
1769987219.2201302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;192.33;240.00;240.00;240.00;240.00;380.00;390.00;364.67;294.67;247.00;247.00;310.00;160.00;524.67;320.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;150.00
1769987219.4249165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;337.00;432.33;480.00;480.00;540.00;240.00;380.00;390.00;364.67;294.67;359.33;391.67;310.00;160.00;524.67;320.00;0.00;310.00;0.00;300.00;272.33;112.33;0.00;150.00
1769987219.425325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;337.00;432.33;480.00;480.00;540.00;240.00;380.00;390.00;364.67;294.67;359.33;391.67;310.00;160.00;524.67;320.00;0.00;310.00;0.00;300.00;272.33;112.33;0.00;150.00
1769987219.7580893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;497.00;582.33;630.00;630.00;690.00;550.00;460.00;470.00;444.67;327.00;391.66;551.67;310.00;160.00;524.67;320.00;150.00;310.00;320.00;460.00;272.33;112.33;0.00;150.00
1769987219.7587824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;497.00;582.33;630.00;630.00;690.00;550.00;460.00;470.00;444.67;327.00;391.66;551.67;310.00;160.00;524.67;320.00;150.00;310.00;320.00;460.00;272.33;112.33;0.00;150.00
1769987220.122128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;657.00;742.33;790.00;780.00;840.00;700.00;610.00;550.00;524.67;359.33;423.99;616.34;310.00;160.00;524.67;480.00;150.00;310.00;320.00;610.00;272.33;112.33;0.00;150.00
1769987220.1230025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;657.00;742.33;790.00;780.00;840.00;700.00;610.00;550.00;524.67;359.33;423.99;616.34;310.00;160.00;524.67;480.00;150.00;310.00;320.00;610.00;272.33;112.33;0.00;150.00
