timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769875773.2237527;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;470.00;150.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1769875773.2247066;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;470.00;150.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1769875773.5911942;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;460.00;310.00;310.00;262.33;422.33;304.66;534.67;214.67;64.67;160.00;150.00;0.00;0.00;112.33;0.00;0.00;320.00;112.33;300.00;150.00;224.67;0.00
1769875773.5918565;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;460.00;310.00;310.00;262.33;422.33;304.66;534.67;214.67;64.67;160.00;150.00;0.00;0.00;112.33;0.00;0.00;320.00;112.33;300.00;150.00;224.67;0.00
1769875773.904741;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;460.00;390.00;540.00;492.33;662.33;449.33;694.67;214.67;64.67;160.00;150.00;160.00;112.33;337.00;150.00;0.00;320.00;112.33;300.00;150.00;224.67;0.00
1769875773.9054344;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;460.00;390.00;540.00;492.33;662.33;449.33;694.67;214.67;64.67;160.00;150.00;160.00;112.33;337.00;150.00;0.00;320.00;112.33;300.00;150.00;224.67;0.00
1769875774.1902745;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;610.00;540.00;690.00;642.33;742.33;754.00;854.67;374.67;214.67;160.00;380.00;480.00;224.66;721.67;150.00;0.00;470.00;112.33;300.00;150.00;224.67;0.00
1769875774.1909995;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;610.00;540.00;690.00;642.33;742.33;754.00;854.67;374.67;214.67;160.00;380.00;480.00;224.66;721.67;150.00;0.00;470.00;112.33;300.00;150.00;224.67;0.00
1769875774.4705753;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;610.00;540.00;690.00;792.33;1052.33;1064.00;1287.00;487.00;214.67;160.00;380.00;800.00;449.33;721.67;150.00;0.00;470.00;262.33;300.00;262.33;224.67;0.00
1769875774.4710157;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;610.00;540.00;690.00;792.33;1052.33;1064.00;1287.00;487.00;214.67;160.00;380.00;800.00;449.33;721.67;150.00;0.00;470.00;262.33;300.00;262.33;224.67;0.00
1769875774.702776;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;390.00;690.00;620.00;840.00;942.33;1052.33;1064.00;1479.33;727.00;454.67;400.00;380.00;800.00;674.00;721.67;150.00;0.00;620.00;262.33;300.00;262.33;224.67;160.00
1769875774.703235;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;390.00;690.00;620.00;840.00;942.33;1052.33;1064.00;1479.33;727.00;454.67;400.00;380.00;800.00;674.00;721.67;150.00;0.00;620.00;262.33;300.00;262.33;224.67;160.00
1769875793.1090832;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;930.00;620.00;840.00;942.33;1052.33;1064.00;1479.33;957.00;534.67;480.00;380.00;1030.00;674.00;721.67;262.33;0.00;930.00;262.33;620.00;262.33;224.67;310.00
1769875793.1095533;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;930.00;620.00;840.00;942.33;1052.33;1064.00;1479.33;957.00;534.67;480.00;380.00;1030.00;674.00;721.67;262.33;0.00;930.00;262.33;620.00;262.33;224.67;310.00
1769875793.5042567;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;790.00;1042.33;764.67;1150.00;1252.33;1362.33;1224.00;1629.33;1107.00;684.67;630.00;700.00;1030.00;984.00;871.67;262.33;224.67;930.00;262.33;732.33;262.33;224.67;460.00
1769875793.5050533;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;790.00;1042.33;764.67;1150.00;1252.33;1362.33;1224.00;1629.33;1107.00;684.67;630.00;700.00;1030.00;984.00;871.67;262.33;224.67;930.00;262.33;732.33;262.33;224.67;460.00
1769875793.793763;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;950.00;1202.33;844.67;1230.00;1332.33;1512.33;1374.00;1779.33;1257.00;834.67;780.00;700.00;1030.00;984.00;871.67;599.33;224.67;1240.00;262.33;732.33;262.33;224.67;460.00
1769875793.7947426;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;950.00;1202.33;844.67;1230.00;1332.33;1512.33;1374.00;1779.33;1257.00;834.67;780.00;700.00;1030.00;984.00;871.67;599.33;224.67;1240.00;262.33;732.33;262.33;224.67;460.00
1769875794.038422;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;1030.00;1282.33;909.34;1390.00;1642.33;1822.33;1684.00;2089.33;1487.00;1064.67;860.00;700.00;1030.00;984.00;871.67;711.66;449.34;1240.00;582.33;732.33;262.33;374.67;620.00
1769875794.039139;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;1030.00;1282.33;909.34;1390.00;1642.33;1822.33;1684.00;2089.33;1487.00;1064.67;860.00;700.00;1030.00;984.00;871.67;711.66;449.34;1240.00;582.33;732.33;262.33;374.67;620.00
1769875794.2894502;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;1260.00;1512.33;1331.67;1870.00;1642.33;1822.33;1684.00;2089.33;1487.00;1064.67;1010.00;700.00;1030.00;984.00;871.67;936.33;871.67;1240.00;582.33;732.33;262.33;374.67;620.00
