timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987223.0220888;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;160.00;160.00;160.00;64.67;64.67;262.33;262.33;112.33;112.33;0.00;160.00;0.00;0.00;150.00;320.00;0.00;0.00;0.00;150.00;0.00;0.00
1769987223.022886;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;160.00;160.00;160.00;64.67;64.67;262.33;262.33;112.33;112.33;0.00;160.00;0.00;0.00;150.00;320.00;0.00;0.00;0.00;150.00;0.00;0.00
1769987223.2700226;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;310.00;310.00;464.67;417.00;422.33;412.33;262.33;112.33;480.00;470.00;224.67;112.33;300.00;320.00;0.00;0.00;0.00;150.00;150.00;0.00
1769987223.2703998;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;310.00;310.00;464.67;417.00;422.33;412.33;262.33;112.33;480.00;470.00;224.67;112.33;300.00;320.00;0.00;0.00;0.00;150.00;150.00;0.00
1769987223.4871278;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;310.00;460.00;390.00;544.67;497.00;487.00;797.00;422.33;272.33;480.00;470.00;337.00;272.33;300.00;470.00;310.00;0.00;0.00;374.67;150.00;150.00
1769987223.4875317;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;310.00;460.00;390.00;544.67;497.00;487.00;797.00;422.33;272.33;480.00;470.00;337.00;272.33;300.00;470.00;310.00;0.00;0.00;374.67;150.00;150.00
1769987223.771264;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;0.00;150.00;460.00;540.00;470.00;624.67;577.00;551.67;957.00;582.33;432.33;480.00;470.00;337.00;272.33;300.00;470.00;310.00;0.00;150.00;374.67;150.00;470.00
1769987223.771689;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;0.00;150.00;460.00;540.00;470.00;624.67;577.00;551.67;957.00;582.33;432.33;480.00;470.00;337.00;272.33;300.00;470.00;310.00;0.00;150.00;374.67;150.00;470.00
1769987224.0201523;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;150.00;450.00;690.00;770.00;652.33;807.00;769.33;776.34;1277.00;582.33;432.33;480.00;470.00;337.00;272.33;300.00;630.00;310.00;112.33;150.00;374.67;150.00;470.00
1769987224.0205626;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;150.00;450.00;690.00;770.00;652.33;807.00;769.33;776.34;1277.00;582.33;432.33;480.00;470.00;337.00;272.33;300.00;630.00;310.00;112.33;150.00;374.67;150.00;470.00
1769987224.2664754;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;150.00;450.00;690.00;770.00;732.33;887.00;1074.00;926.34;1427.00;732.33;432.33;480.00;470.00;647.00;497.00;300.00;630.00;310.00;262.33;150.00;374.67;300.00;470.00
1769987224.2669342;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;150.00;450.00;690.00;770.00;732.33;887.00;1074.00;926.34;1427.00;732.33;432.33;480.00;470.00;647.00;497.00;300.00;630.00;310.00;262.33;150.00;374.67;300.00;470.00
1769987245.0712416;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;230.00;850.00;1090.00;1010.00;972.33;1031.67;1074.00;926.34;1427.00;882.33;582.33;704.67;470.00;647.00;609.33;460.00;780.00;310.00;262.33;470.00;524.67;300.00;470.00
1769987245.0722506;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;230.00;850.00;1090.00;1010.00;972.33;1031.67;1074.00;926.34;1427.00;882.33;582.33;704.67;470.00;647.00;609.33;460.00;780.00;310.00;262.33;470.00;524.67;300.00;470.00
1769987245.3441257;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;230.00;850.00;1090.00;1010.00;972.33;1031.67;1266.33;1156.34;1727.00;1032.33;732.33;704.67;470.00;1079.33;834.00;460.00;780.00;310.00;262.33;470.00;524.67;300.00;470.00
1769987245.3445506;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;230.00;850.00;1090.00;1010.00;972.33;1031.67;1266.33;1156.34;1727.00;1032.33;732.33;704.67;470.00;1079.33;834.00;460.00;780.00;310.00;262.33;470.00;524.67;300.00;470.00
1769987245.5506308;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;380.00;1000.00;1240.00;1160.00;1132.33;1191.67;1298.66;1188.67;1989.33;1182.33;882.33;1024.67;470.00;1079.33;834.00;460.00;780.00;460.00;262.33;470.00;637.00;300.00;470.00
