timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772202643.9104965,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772202643.9120324,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772202643.9214022,0.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772202643.921779,0.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772202643.9329376,0.00,None,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772202643.9334424,0.00,None,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772202643.9454637,0.00,None,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772202643.9459035,0.00,None,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772202665.907788,0.00,None,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None
1772202665.9105814,0.00,None,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None
1772202665.9223258,0.00,None,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None
1772202665.9228652,0.00,None,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None
1772202665.9319985,0.00,None,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,0.00,None,0.00,None,0.00,None,71.34,None,0.00,None,0.00,None
1772202665.9324405,0.00,None,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,0.00,None,0.00,None,0.00,None,71.34,None,0.00,None,0.00,None
1772202665.9407566,0.00,None,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,0.00,None,0.00,None,0.00,None,89.01,None,0.00,None,0.00,None
1772202665.9412608,0.00,None,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,0.00,None,0.00,None,0.00,None,89.01,None,0.00,None,0.00,None
1772202671.433149,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,0.00,None,0.00,None,21.67,None,0.00,None,89.01,None,0.00,None,0.00,None
1772202671.433722,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,0.00,None,0.00,None,21.67,None,0.00,None,89.01,None,0.00,None,0.00,None
1772202671.4407055,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,0.00,None,0.00,None,21.67,None,9.00,None,89.01,None,0.00,None,0.00,None
1772202671.4411688,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,0.00,None,0.00,None,21.67,None,9.00,None,89.01,None,0.00,None,0.00,None
1772202688.9381366,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,31.00,None,0.00,None,21.67,None,9.00,None,89.01,None,0.00,None,0.00,None
1772202688.9387405,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,31.00,None,0.00,None,21.67,None,9.00,None,89.01,None,0.00,None,0.00,None
1772202688.9510224,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,52.00,None,0.00,None,21.67,None,9.00,None,89.01,None,0.00,None,0.00,None
1772202688.9515843,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,52.00,None,0.00,None,21.67,None,9.00,None,89.01,None,0.00,None,0.00,None
1772202688.960636,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,74.67,None,0.00,None,21.67,None,9.00,None,89.01,None,0.00,None,0.00,None
1772202688.9611144,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,74.67,None,0.00,None,21.67,None,9.00,None,89.01,None,0.00,None,0.00,None
1772202688.9699612,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,97.34,None,0.00,None,21.67,None,9.00,None,89.01,None,0.00,None,0.00,None
1772202688.970435,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,97.34,None,0.00,None,21.67,None,9.00,None,89.01,None,0.00,None,0.00,None
1772202701.4370224,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,97.34,None,0.00,None,25.67,None,9.00,None,89.01,None,0.00,None,0.00,None
1772202701.4378757,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,97.34,None,0.00,None,25.67,None,9.00,None,89.01,None,0.00,None,0.00,None
1772202710.9606814,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,97.34,None,0.00,None,25.67,None,18.00,None,101.68,None,0.00,None,0.00,None
1772202710.9613485,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,97.34,None,0.00,None,25.67,None,18.00,None,101.68,None,0.00,None,0.00,None
1772202710.97312,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,97.34,None,0.00,None,25.67,None,35.67,None,101.68,None,0.00,None,0.00,None
1772202710.9736757,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,97.34,None,0.00,None,25.67,None,35.67,None,101.68,None,0.00,None,0.00,None
1772202710.9855077,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,97.34,None,0.00,None,25.67,None,44.67,None,110.35,None,0.00,None,0.00,None
1772202710.9860601,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,97.34,None,0.00,None,25.67,None,44.67,None,110.35,None,0.00,None,0.00,None
1772202710.997095,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,97.34,None,0.00,None,25.67,None,53.67,None,110.35,None,0.00,None,0.00,None
1772202710.997656,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,97.34,None,0.00,None,25.67,None,53.67,None,110.35,None,0.00,None,0.00,None
1772202733.990914,0.00,None,0.00,None,0.00,None,25.00,None,43.67,None,97.34,None,0.00,None,25.67,None,53.67,None,110.35,None,0.00,None,0.00,None
1772202733.991626,0.00,None,0.00,None,0.00,None,25.00,None,43.67,None,97.34,None,0.00,None,25.67,None,53.67,None,110.35,None,0.00,None,0.00,None
1772202734.005242,0.00,None,0.00,None,0.00,None,25.00,None,43.67,None,106.34,None,0.00,None,25.67,None,53.67,None,110.35,None,0.00,None,0.00,None
1772202734.0059118,0.00,None,0.00,None,0.00,None,25.00,None,43.67,None,106.34,None,0.00,None,25.67,None,53.67,None,110.35,None,0.00,None,0.00,None
1772202734.0207853,0.00,None,0.00,None,0.00,None,34.00,None,43.67,None,106.34,None,0.00,None,25.67,None,53.67,None,110.35,None,0.00,None,0.00,None
