timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760105265.846477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;262.33;32.33;160.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;262.33;310.00;0.00;0.00;150.00;0.00;0.00;0.00;320.00;0.00;0.00;262.33;0.00
1760105265.847441;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;262.33;32.33;160.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;262.33;310.00;0.00;0.00;150.00;0.00;0.00;0.00;320.00;0.00;0.00;262.33;0.00
1760105265.8615518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;327.00;129.33;160.00;160.00;310.00;310.00;310.00;160.00;160.00;64.67;64.67;327.00;620.00;224.67;320.00;150.00;0.00;150.00;262.33;320.00;0.00;0.00;262.33;0.00
1760105265.8619041;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;327.00;129.33;160.00;160.00;310.00;310.00;310.00;160.00;160.00;64.67;64.67;327.00;620.00;224.67;320.00;150.00;0.00;150.00;262.33;320.00;0.00;0.00;262.33;0.00
1760105265.8837223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;359.33;226.33;160.00;160.00;310.00;310.00;460.00;310.00;310.00;144.67;144.67;359.33;770.00;454.67;320.00;150.00;0.00;150.00;422.33;320.00;0.00;0.00;374.66;0.00
1760105265.8841226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;359.33;226.33;160.00;160.00;310.00;310.00;460.00;310.00;310.00;144.67;144.67;359.33;770.00;454.67;320.00;150.00;0.00;150.00;422.33;320.00;0.00;0.00;374.66;0.00
1760105265.907767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;391.66;258.66;320.00;320.00;620.00;310.00;460.00;310.00;310.00;224.67;224.67;439.33;770.00;534.67;320.00;150.00;0.00;300.00;422.33;630.00;0.00;0.00;534.66;0.00
1760105265.9082437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;391.66;258.66;320.00;320.00;620.00;310.00;460.00;310.00;310.00;224.67;224.67;439.33;770.00;534.67;320.00;150.00;0.00;300.00;422.33;630.00;0.00;0.00;534.66;0.00
1760105280.8462672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;391.66;258.66;320.00;320.00;620.00;310.00;460.00;540.00;310.00;224.67;224.67;439.33;770.00;534.67;550.00;300.00;0.00;300.00;422.33;630.00;0.00;0.00;534.66;0.00
1760105280.8467696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;391.66;258.66;320.00;320.00;620.00;310.00;460.00;540.00;310.00;224.67;224.67;439.33;770.00;534.67;550.00;300.00;0.00;300.00;422.33;630.00;0.00;0.00;534.66;0.00
1760105280.861283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;391.66;258.66;320.00;320.00;620.00;310.00;610.00;540.00;310.00;224.67;224.67;439.33;920.00;534.67;550.00;482.33;0.00;300.00;422.33;630.00;0.00;0.00;534.66;0.00
1760105280.8616126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;391.66;258.66;320.00;320.00;620.00;310.00;610.00;540.00;310.00;224.67;224.67;439.33;920.00;534.67;550.00;482.33;0.00;300.00;422.33;630.00;0.00;0.00;534.66;0.00
1760105280.8818889;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;391.66;258.66;320.00;320.00;620.00;310.00;610.00;572.33;310.00;224.67;224.67;439.33;920.00;534.67;812.33;482.33;0.00;300.00;422.33;630.00;0.00;0.00;534.66;0.00
1760105280.882244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;391.66;258.66;320.00;320.00;620.00;310.00;610.00;572.33;310.00;224.67;224.67;439.33;920.00;534.67;812.33;482.33;0.00;300.00;422.33;630.00;0.00;0.00;534.66;0.00
1760105280.9032104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;391.66;258.66;320.00;320.00;620.00;460.00;770.00;652.33;310.00;224.67;224.67;439.33;1230.00;534.67;892.33;802.33;0.00;300.00;422.33;780.00;0.00;0.00;534.66;0.00
1760105280.9036317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;391.66;258.66;320.00;320.00;620.00;460.00;770.00;652.33;310.00;224.67;224.67;439.33;1230.00;534.67;892.33;802.33;0.00;300.00;422.33;780.00;0.00;0.00;534.66;0.00
1760105298.8671603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;423.99;290.99;352.33;352.33;684.67;460.00;770.00;652.33;310.00;304.67;304.67;519.33;1230.00;684.67;892.33;802.33;0.00;300.00;422.33;1154.67;0.00;0.00;694.66;0.00
1760105298.8674674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;423.99;290.99;352.33;352.33;684.67;460.00;770.00;652.33;310.00;304.67;304.67;519.33;1230.00;684.67;892.33;802.33;0.00;300.00;422.33;1154.67;0.00;0.00;694.66;0.00
1760105298.888107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;279.33;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;423.99;290.99;352.33;352.33;914.67;460.00;770.00;652.33;310.00;304.67;304.67;519.33;1230.00;684.67;892.33;802.33;0.00;412.33;422.33;1454.67;0.00;0.00;694.66;0.00
1760105298.8884075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;279.33;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;423.99;290.99;352.33;352.33;914.67;460.00;770.00;652.33;310.00;304.67;304.67;519.33;1230.00;684.67;892.33;802.33;0.00;412.33;422.33;1454.67;0.00;0.00;694.66;0.00
1760105298.905724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;509.33;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;423.99;290.99;352.33;352.33;1144.67;460.00;770.00;652.33;310.00;304.67;304.67;519.33;1230.00;684.67;892.33;802.33;0.00;412.33;422.33;1754.67;0.00;0.00;694.66;0.00
