timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760103916.5371342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;240.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1760103916.5380278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;240.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1760103916.55766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;32.33;144.66;400.00;320.00;300.00;0.00;0.00;0.00;0.00;0.00;310.00;300.00;0.00;0.00;0.00;0.00;310.00;0.00;620.00;0.00;0.00;0.00;112.33
1760103916.5579584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;32.33;144.66;400.00;320.00;300.00;0.00;0.00;0.00;0.00;0.00;310.00;300.00;0.00;0.00;0.00;0.00;310.00;0.00;620.00;0.00;0.00;0.00;112.33
1760103916.57788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;32.33;144.66;480.00;400.00;450.00;0.00;0.00;0.00;0.00;0.00;310.00;450.00;0.00;0.00;0.00;0.00;310.00;0.00;780.00;0.00;0.00;0.00;112.33
1760103916.5781682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;32.33;144.66;480.00;400.00;450.00;0.00;0.00;0.00;0.00;0.00;310.00;450.00;0.00;0.00;0.00;0.00;310.00;0.00;780.00;0.00;0.00;0.00;112.33
1760103916.591754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;32.33;144.66;560.00;550.00;450.00;0.00;0.00;0.00;0.00;0.00;310.00;450.00;0.00;0.00;0.00;0.00;310.00;0.00;930.00;0.00;0.00;0.00;112.33
1760103916.592063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;32.33;144.66;560.00;550.00;450.00;0.00;0.00;0.00;0.00;0.00;310.00;450.00;0.00;0.00;0.00;0.00;310.00;0.00;930.00;0.00;0.00;0.00;112.33
1760103941.5262854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;262.33;32.33;144.66;560.00;550.00;450.00;80.00;0.00;0.00;0.00;0.00;310.00;450.00;0.00;0.00;80.00;0.00;310.00;0.00;930.00;0.00;0.00;0.00;112.33
1760103941.5267792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;262.33;32.33;144.66;560.00;550.00;450.00;80.00;0.00;0.00;0.00;0.00;310.00;450.00;0.00;0.00;80.00;0.00;310.00;0.00;930.00;0.00;0.00;0.00;112.33
1760103941.5447638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;262.33;32.33;144.66;560.00;550.00;450.00;320.00;150.00;0.00;0.00;0.00;310.00;450.00;0.00;150.00;240.00;0.00;310.00;0.00;930.00;0.00;0.00;0.00;112.33
1760103941.5451765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;262.33;32.33;144.66;560.00;550.00;450.00;320.00;150.00;0.00;0.00;0.00;310.00;450.00;0.00;150.00;240.00;0.00;310.00;0.00;930.00;0.00;0.00;0.00;112.33
1760103941.5610912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;262.33;32.33;144.66;560.00;550.00;450.00;320.00;150.00;0.00;0.00;0.00;310.00;530.00;0.00;150.00;240.00;0.00;310.00;0.00;930.00;0.00;0.00;0.00;112.33
1760103941.561385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;262.33;32.33;144.66;560.00;550.00;450.00;320.00;150.00;0.00;0.00;0.00;310.00;530.00;0.00;150.00;240.00;0.00;310.00;0.00;930.00;0.00;0.00;0.00;112.33
1760103941.5800412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;0.00;0.00;262.33;32.33;144.66;560.00;550.00;562.33;470.00;150.00;0.00;0.00;0.00;310.00;920.00;0.00;150.00;390.00;0.00;310.00;0.00;1090.00;0.00;0.00;0.00;112.33
1760103941.5803363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;0.00;0.00;262.33;32.33;144.66;560.00;550.00;562.33;470.00;150.00;0.00;0.00;0.00;310.00;920.00;0.00;150.00;390.00;0.00;310.00;0.00;1090.00;0.00;0.00;0.00;112.33
1760103964.559103;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;0.00;0.00;262.33;32.33;144.66;560.00;550.00;562.33;470.00;150.00;32.33;150.00;150.00;310.00;920.00;0.00;182.33;390.00;0.00;310.00;0.00;1090.00;0.00;0.00;150.00;112.33
1760103964.5595465;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;0.00;0.00;262.33;32.33;144.66;560.00;550.00;562.33;470.00;150.00;32.33;150.00;150.00;310.00;920.00;0.00;182.33;390.00;0.00;310.00;0.00;1090.00;0.00;0.00;150.00;112.33
