timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760578324.2047582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1660.00;1840.00;1840.00;1850.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;310.00;960.00;1080.00;1600.00;0.00;0.00;0.00;1810.00
1760578324.2050576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1660.00;1840.00;1840.00;1850.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;310.00;960.00;1080.00;1600.00;0.00;0.00;0.00;1810.00
1760578340.0636091;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.00;2080.00;2080.00;1850.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;790.00;960.00;1080.00;1600.00;0.00;0.00;0.00;2110.00
1760578340.0641036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.00;2080.00;2080.00;1850.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;790.00;960.00;1080.00;1600.00;0.00;0.00;0.00;2110.00
1760578340.1090274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2270.00;2320.00;2320.00;1850.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;950.00;960.00;1080.00;1600.00;0.00;0.00;0.00;2410.00
1760578340.1094697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2270.00;2320.00;2320.00;1850.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;950.00;960.00;1080.00;1600.00;0.00;0.00;0.00;2410.00
1760578340.1568084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2580.00;2560.00;2560.00;1850.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;1110.00;960.00;1080.00;1600.00;0.00;0.00;0.00;2710.00
1760578340.1572554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2580.00;2560.00;2560.00;1850.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;1110.00;960.00;1080.00;1600.00;0.00;0.00;0.00;2710.00
1760578340.2750568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2890.00;2800.00;2800.00;1850.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;1270.00;960.00;1080.00;1600.00;0.00;0.00;0.00;3010.00
1760578340.2758627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2890.00;2800.00;2800.00;1850.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;1270.00;960.00;1080.00;1600.00;0.00;0.00;0.00;3010.00
1760578340.3273835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3190.00;3040.00;3040.00;1850.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;1654.67;960.00;1080.00;1600.00;0.00;0.00;0.00;3310.00
1760578340.3278434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3190.00;3040.00;3040.00;1850.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;1654.67;960.00;1080.00;1600.00;0.00;0.00;0.00;3310.00
1760578340.3734944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3490.00;3280.00;3280.00;1850.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;2039.34;960.00;1080.00;1600.00;0.00;0.00;0.00;3610.00
1760578340.3739388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3490.00;3280.00;3280.00;1850.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;2039.34;960.00;1080.00;1600.00;0.00;0.00;0.00;3610.00
1760578363.0902464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3790.00;3510.00;3520.00;1850.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;2039.34;960.00;1080.00;1600.00;480.00;0.00;0.00;3910.00
1760578363.0905426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3790.00;3510.00;3520.00;1850.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;2039.34;960.00;1080.00;1600.00;480.00;0.00;0.00;3910.00
1760578363.1299362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3940.00;3810.00;3830.00;2187.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;2039.34;1072.33;1230.00;1600.00;480.00;0.00;0.00;4060.00
1760578363.130202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3940.00;3810.00;3830.00;2187.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;2039.34;1072.33;1230.00;1600.00;480.00;0.00;0.00;4060.00
1760578363.1672564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4090.00;4110.00;4140.00;2524.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;2039.34;1184.66;1380.00;1600.00;480.00;0.00;0.00;4210.00
1760578363.1675167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4090.00;4110.00;4140.00;2524.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;2039.34;1184.66;1380.00;1600.00;480.00;0.00;0.00;4210.00
1760578363.2017398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4250.00;4324.67;4514.67;2754.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;320.00;2039.34;1184.66;1530.00;1600.00;480.00;0.00;320.00;4360.00
1760578363.202017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4250.00;4324.67;4514.67;2754.00;1850.00;1430.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;320.00;2039.34;1184.66;1530.00;1600.00;480.00;0.00;320.00;4360.00
1760578363.2368524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4560.00;4539.34;4729.34;2936.33;2080.00;1430.00;1440.00;0.00;0.00;0.00;320.00;620.00;310.00;0.00;0.00;320.00;2039.34;1184.66;1530.00;1760.00;480.00;320.00;320.00;4660.00
1760578363.2371001;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4560.00;4539.34;4729.34;2936.33;2080.00;1430.00;1440.00;0.00;0.00;0.00;320.00;620.00;310.00;0.00;0.00;320.00;2039.34;1184.66;1530.00;1760.00;480.00;320.00;320.00;4660.00
1760578363.2693954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4624.67;4754.01;4944.01;3118.66;2192.33;1430.00;1440.00;0.00;0.00;0.00;630.00;780.00;310.00;0.00;0.00;320.00;2039.34;1184.66;1680.00;1872.33;480.00;320.00;470.00;4660.00
1760578363.269645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4624.67;4754.01;4944.01;3118.66;2192.33;1430.00;1440.00;0.00;0.00;0.00;630.00;780.00;310.00;0.00;0.00;320.00;2039.34;1184.66;1680.00;1872.33;480.00;320.00;470.00;4660.00
1760578378.1024516;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4624.67;4754.01;4944.01;3118.66;2192.33;1430.00;1440.00;0.00;480.00;300.00;930.00;1080.00;310.00;540.00;480.00;320.00;2039.34;1184.66;1680.00;1872.33;480.00;320.00;470.00;4960.00
1760578378.1027615;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4624.67;4754.01;4944.01;3118.66;2192.33;1430.00;1440.00;0.00;480.00;300.00;930.00;1080.00;310.00;540.00;480.00;320.00;2039.34;1184.66;1680.00;1872.33;480.00;320.00;470.00;4960.00
1760578378.1368608;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4624.67;4754.01;4944.01;3118.66;2192.33;1430.00;1440.00;0.00;1030.00;600.00;1230.00;1380.00;310.00;850.00;960.00;320.00;2039.34;1184.66;1680.00;1872.33;480.00;320.00;470.00;5260.00
1760578378.1371412;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4624.67;4754.01;4944.01;3118.66;2192.33;1430.00;1440.00;0.00;1030.00;600.00;1230.00;1380.00;310.00;850.00;960.00;320.00;2039.34;1184.66;1680.00;1872.33;480.00;320.00;470.00;5260.00
1760578378.1655984;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4624.67;4754.01;4944.01;3118.66;2192.33;1430.00;1440.00;0.00;1580.00;900.00;1530.00;1680.00;310.00;1160.00;1440.00;320.00;2039.34;1184.66;1680.00;1872.33;480.00;320.00;470.00;5560.00
1760578378.1658921;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4624.67;4754.01;4944.01;3118.66;2192.33;1430.00;1440.00;0.00;1580.00;900.00;1530.00;1680.00;310.00;1160.00;1440.00;320.00;2039.34;1184.66;1680.00;1872.33;480.00;320.00;470.00;5560.00
1760578378.2099686;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4624.67;4754.01;4944.01;3118.66;2192.33;1430.00;1440.00;0.00;2130.00;1200.00;1830.00;1980.00;310.00;1470.00;1920.00;320.00;2039.34;1184.66;1680.00;1872.33;480.00;320.00;470.00;5860.00
1760578378.2102468;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4624.67;4754.01;4944.01;3118.66;2192.33;1430.00;1440.00;0.00;2130.00;1200.00;1830.00;1980.00;310.00;1470.00;1920.00;320.00;2039.34;1184.66;1680.00;1872.33;480.00;320.00;470.00;5860.00
1760578378.2463052;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4624.67;4754.01;4944.01;3118.66;2192.33;1430.00;1440.00;0.00;2680.00;1500.00;2130.00;2280.00;310.00;1780.00;2400.00;320.00;2039.34;1184.66;1680.00;1872.33;480.00;320.00;470.00;6160.00
1760578378.2465854;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4624.67;4754.01;4944.01;3118.66;2192.33;1430.00;1440.00;0.00;2680.00;1500.00;2130.00;2280.00;310.00;1780.00;2400.00;320.00;2039.34;1184.66;1680.00;1872.33;480.00;320.00;470.00;6160.00
1760578378.2789345;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4624.67;4754.01;4944.01;3118.66;2192.33;1430.00;1440.00;0.00;2910.00;1810.00;2430.00;2430.00;310.00;2004.67;2560.00;320.00;2039.34;1184.66;1680.00;1872.33;480.00;320.00;620.00;6310.00
1760578378.2792265;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4624.67;4754.01;4944.01;3118.66;2192.33;1430.00;1440.00;0.00;2910.00;1810.00;2430.00;2430.00;310.00;2004.67;2560.00;320.00;2039.34;1184.66;1680.00;1872.33;480.00;320.00;620.00;6310.00
1760578384.6661801;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4324.67;4454.01;4644.01;2808.66;1812.33;1190.00;1200.00;0.00;2910.00;1810.00;2430.00;2430.00;310.00;2004.67;2560.00;320.00;1729.34;1024.66;1680.00;1552.33;480.00;320.00;620.00;6010.00
1760578384.6664717;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4324.67;4454.01;4644.01;2808.66;1812.33;1190.00;1200.00;0.00;2910.00;1810.00;2430.00;2430.00;310.00;2004.67;2560.00;320.00;1729.34;1024.66;1680.00;1552.33;480.00;320.00;620.00;6010.00
1760578384.707774;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4624.67;4754.01;4944.01;3108.66;2112.33;1490.00;1440.00;0.00;2910.00;1810.00;2430.00;2430.00;850.00;2004.67;2560.00;800.00;1729.34;1024.66;1680.00;1552.33;480.00;320.00;620.00;6310.00
1760578384.7082398;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4624.67;4754.01;4944.01;3108.66;2112.33;1490.00;1440.00;0.00;2910.00;1810.00;2430.00;2430.00;850.00;2004.67;2560.00;800.00;1729.34;1024.66;1680.00;1552.33;480.00;320.00;620.00;6310.00
1760578389.6806672;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4474.67;4744.01;4934.01;3108.66;2112.33;1560.00;1440.00;0.00;2910.00;1810.00;2430.00;2430.00;1010.00;2004.67;2560.00;800.00;2039.34;1024.66;1520.00;1392.33;480.00;320.00;620.00;6160.00
1760578389.6809492;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4474.67;4744.01;4934.01;3108.66;2112.33;1560.00;1440.00;0.00;2910.00;1810.00;2430.00;2430.00;1010.00;2004.67;2560.00;800.00;2039.34;1024.66;1520.00;1392.33;480.00;320.00;620.00;6160.00
1760578398.1192186;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;291.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4474.67;4744.01;4934.01;3108.66;2112.33;1860.00;1680.00;0.00;2910.00;1810.00;2430.00;2430.00;1480.00;2004.67;2560.00;1120.00;2039.34;1024.66;1520.00;1692.33;480.00;320.00;620.00;6160.00
1760578398.1197243;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;291.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4474.67;4744.01;4934.01;3108.66;2112.33;1860.00;1680.00;0.00;2910.00;1810.00;2430.00;2430.00;1480.00;2004.67;2560.00;1120.00;2039.34;1024.66;1520.00;1692.33;480.00;320.00;620.00;6160.00
1760578398.161925;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4474.67;4744.01;4934.01;3108.66;2112.33;2160.00;1920.00;0.00;2910.00;1810.00;2430.00;2430.00;1950.00;2004.67;2560.00;1440.00;2039.34;1024.66;1520.00;1992.33;480.00;320.00;620.00;6160.00
1760578398.1623747;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4474.67;4744.01;4934.01;3108.66;2112.33;2160.00;1920.00;0.00;2910.00;1810.00;2430.00;2430.00;1950.00;2004.67;2560.00;1440.00;2039.34;1024.66;1520.00;1992.33;480.00;320.00;620.00;6160.00
1760578398.2043808;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4474.67;4744.01;4934.01;3108.66;2112.33;2470.00;2160.00;0.00;2910.00;1810.00;2430.00;2430.00;2110.00;2004.67;2560.00;1440.00;2039.34;1024.66;1520.00;2292.33;480.00;320.00;620.00;6160.00
1760578398.2048392;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4474.67;4744.01;4934.01;3108.66;2112.33;2470.00;2160.00;0.00;2910.00;1810.00;2430.00;2430.00;2110.00;2004.67;2560.00;1440.00;2039.34;1024.66;1520.00;2292.33;480.00;320.00;620.00;6160.00
1760578398.2506711;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;291.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4474.67;4744.01;4934.01;3108.66;2112.33;2780.00;2400.00;0.00;2910.00;1810.00;2430.00;2430.00;2270.00;2004.67;2560.00;1440.00;2039.34;1024.66;1520.00;2592.33;480.00;320.00;620.00;6160.00
1760578398.2511833;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;291.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4474.67;4744.01;4934.01;3108.66;2112.33;2780.00;2400.00;0.00;2910.00;1810.00;2430.00;2430.00;2270.00;2004.67;2560.00;1440.00;2039.34;1024.66;1520.00;2592.33;480.00;320.00;620.00;6160.00
1760578398.293246;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;291.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4474.67;4744.01;4934.01;3108.66;2112.33;3090.00;2640.00;0.00;2910.00;1810.00;2430.00;2430.00;2430.00;2004.67;2560.00;1440.00;2039.34;1024.66;1520.00;2892.33;480.00;320.00;620.00;6160.00
1760578398.2936952;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;291.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4474.67;4744.01;4934.01;3108.66;2112.33;3090.00;2640.00;0.00;2910.00;1810.00;2430.00;2430.00;2430.00;2004.67;2560.00;1440.00;2039.34;1024.66;1520.00;2892.33;480.00;320.00;620.00;6160.00
