timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760575694.8229628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;2600.00;1817.00;1847.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;960.00;1297.00;0.00;480.00;0.00;0.00;2560.00
1760575694.8975184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2900.00;2127.00;2254.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;960.00;1297.00;0.00;480.00;0.00;0.00;2860.00
1760575694.8978357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2900.00;2127.00;2254.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;960.00;1297.00;0.00;480.00;0.00;0.00;2860.00
1760575694.9383974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;3200.00;2437.00;2661.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.66;960.00;1297.00;0.00;480.00;0.00;0.00;3160.00
1760575694.9386866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;3200.00;2437.00;2661.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.66;960.00;1297.00;0.00;480.00;0.00;0.00;3160.00
1760575694.9757187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;3500.00;2747.00;3068.00;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1313.99;960.00;1297.00;0.00;480.00;0.00;0.00;3460.00
1760575694.97601;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;3500.00;2747.00;3068.00;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1313.99;960.00;1297.00;0.00;480.00;0.00;0.00;3460.00
1760575695.0115957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3800.00;3057.00;3475.00;2880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.32;960.00;1297.00;0.00;480.00;0.00;0.00;3760.00
1760575695.0118756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3800.00;3057.00;3475.00;2880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.32;960.00;1297.00;0.00;480.00;0.00;0.00;3760.00
1760575711.8002374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;4100.00;3357.00;3775.00;3120.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.32;960.00;1297.00;0.00;480.00;0.00;0.00;4060.00
1760575711.8005302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;4100.00;3357.00;3775.00;3120.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.32;960.00;1297.00;0.00;480.00;0.00;0.00;4060.00
1760575711.835397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;4250.00;3507.00;4075.00;3420.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.32;1184.67;1297.00;432.33;630.00;0.00;0.00;4210.00
1760575711.8356674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;4250.00;3507.00;4075.00;3420.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.32;1184.67;1297.00;432.33;630.00;0.00;0.00;4210.00
1760575711.8622239;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;4550.00;3807.00;4375.00;4200.00;1474.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.32;1184.67;1297.00;854.66;630.00;0.00;0.00;4510.00
1760575711.8624809;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;4550.00;3807.00;4375.00;4200.00;1474.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.32;1184.67;1297.00;854.66;630.00;0.00;0.00;4510.00
1760575711.8923965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;4850.00;4107.00;4675.00;4670.00;1944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.32;1184.67;1297.00;1191.66;630.00;0.00;0.00;4810.00
1760575711.8928545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;4850.00;4107.00;4675.00;4670.00;1944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.32;1184.67;1297.00;1191.66;630.00;0.00;0.00;4810.00
1760575711.9272563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;5000.00;4257.00;4825.00;4980.00;2254.67;160.00;160.00;160.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;1426.32;1184.67;1297.00;1303.99;630.00;0.00;320.00;5110.00
1760575711.9277995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;5000.00;4257.00;4825.00;4980.00;2254.67;160.00;160.00;160.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;1426.32;1184.67;1297.00;1303.99;630.00;0.00;320.00;5110.00
1760575711.9721735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;5000.00;4257.00;4825.00;4980.00;2254.67;400.00;400.00;400.00;470.00;470.00;320.00;300.00;0.00;0.00;230.00;160.00;1426.32;1184.67;1297.00;1303.99;630.00;470.00;320.00;5260.00
1760575711.9726934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;5000.00;4257.00;4825.00;4980.00;2254.67;400.00;400.00;400.00;470.00;470.00;320.00;300.00;0.00;0.00;230.00;160.00;1426.32;1184.67;1297.00;1303.99;630.00;470.00;320.00;5260.00
1760575728.8195484;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;5000.00;4257.00;4825.00;4980.00;2254.67;400.00;400.00;400.00;614.67;684.67;630.00;600.00;0.00;160.00;230.00;160.00;1426.32;1184.67;1297.00;1303.99;630.00;694.67;320.00;5560.00
1760575728.8198621;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;5000.00;4257.00;4825.00;4980.00;2254.67;400.00;400.00;400.00;614.67;684.67;630.00;600.00;0.00;160.00;230.00;160.00;1426.32;1184.67;1297.00;1303.99;630.00;694.67;320.00;5560.00
1760575728.8462124;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;5000.00;4257.00;4825.00;4980.00;2254.67;400.00;400.00;400.00;854.67;984.67;930.00;900.00;0.00;640.00;230.00;160.00;1426.32;1184.67;1297.00;1303.99;630.00;694.67;320.00;5860.00
1760575728.8467412;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;5000.00;4257.00;4825.00;4980.00;2254.67;400.00;400.00;400.00;854.67;984.67;930.00;900.00;0.00;640.00;230.00;160.00;1426.32;1184.67;1297.00;1303.99;630.00;694.67;320.00;5860.00
1760575728.8870487;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;5000.00;4257.00;4825.00;4980.00;2254.67;400.00;400.00;400.00;1094.67;1284.67;1230.00;1200.00;0.00;1120.00;230.00;160.00;1426.32;1184.67;1297.00;1303.99;630.00;694.67;320.00;6160.00
1760575728.8875287;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;5000.00;4257.00;4825.00;4980.00;2254.67;400.00;400.00;400.00;1094.67;1284.67;1230.00;1200.00;0.00;1120.00;230.00;160.00;1426.32;1184.67;1297.00;1303.99;630.00;694.67;320.00;6160.00
1760575728.9317014;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;5000.00;4257.00;4825.00;4980.00;2254.67;400.00;400.00;400.00;1334.67;1584.67;1530.00;1500.00;0.00;1600.00;230.00;160.00;1426.32;1184.67;1297.00;1303.99;630.00;694.67;320.00;6460.00
1760575728.9322095;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;5000.00;4257.00;4825.00;4980.00;2254.67;400.00;400.00;400.00;1334.67;1584.67;1530.00;1500.00;0.00;1600.00;230.00;160.00;1426.32;1184.67;1297.00;1303.99;630.00;694.67;320.00;6460.00
1760575728.9770348;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;5000.00;4257.00;4825.00;4980.00;2254.67;400.00;400.00;400.00;1574.67;1884.67;1830.00;1800.00;0.00;2080.00;230.00;160.00;1426.32;1184.67;1297.00;1303.99;630.00;694.67;320.00;6760.00
1760575728.9775429;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;5000.00;4257.00;4825.00;4980.00;2254.67;400.00;400.00;400.00;1574.67;1884.67;1830.00;1800.00;0.00;2080.00;230.00;160.00;1426.32;1184.67;1297.00;1303.99;630.00;694.67;320.00;6760.00
1760575729.0197546;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;5000.00;4257.00;4825.00;4980.00;2254.67;400.00;400.00;400.00;1814.67;2184.67;2130.00;2100.00;0.00;2560.00;230.00;160.00;1426.32;1184.67;1297.00;1303.99;630.00;694.67;320.00;7060.00
1760575729.0204704;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;5000.00;4257.00;4825.00;4980.00;2254.67;400.00;400.00;400.00;1814.67;2184.67;2130.00;2100.00;0.00;2560.00;230.00;160.00;1426.32;1184.67;1297.00;1303.99;630.00;694.67;320.00;7060.00
1760575729.38772;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;3630.00;3390.00;3938.00;4020.00;2494.67;400.00;400.00;400.00;1814.67;2184.67;2130.00;2100.00;0.00;2560.00;230.00;160.00;1313.99;544.67;1120.00;1303.99;630.00;694.67;320.00;5860.00
1760575729.3879905;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;3630.00;3390.00;3938.00;4020.00;2494.67;400.00;400.00;400.00;1814.67;2184.67;2130.00;2100.00;0.00;2560.00;230.00;160.00;1313.99;544.67;1120.00;1303.99;630.00;694.67;320.00;5860.00
1760575729.4149368;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;3780.00;3540.00;4248.00;4330.00;2734.67;400.00;400.00;400.00;1814.67;2184.67;2130.00;2100.00;0.00;2560.00;230.00;160.00;1313.99;1024.67;1120.00;1303.99;780.00;694.67;320.00;6010.00
1760575729.4151804;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;3780.00;3540.00;4248.00;4330.00;2734.67;400.00;400.00;400.00;1814.67;2184.67;2130.00;2100.00;0.00;2560.00;230.00;160.00;1313.99;1024.67;1120.00;1303.99;780.00;694.67;320.00;6010.00
1760575729.4428391;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;4090.00;3850.00;4558.00;4560.00;2964.67;400.00;400.00;400.00;1814.67;2184.67;2130.00;2100.00;0.00;2560.00;230.00;160.00;1313.99;1184.67;1120.00;1303.99;780.00;694.67;320.00;6310.00
1760575729.443084;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;4090.00;3850.00;4558.00;4560.00;2964.67;400.00;400.00;400.00;1814.67;2184.67;2130.00;2100.00;0.00;2560.00;230.00;160.00;1313.99;1184.67;1120.00;1303.99;780.00;694.67;320.00;6310.00
1760575729.4704566;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;4320.00;4090.00;4798.00;4880.00;2964.67;400.00;400.00;400.00;1814.67;2414.67;2360.00;2330.00;0.00;2790.00;230.00;160.00;1313.99;1184.67;1120.00;1303.99;780.00;694.67;480.00;6610.00
1760575729.470703;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;4320.00;4090.00;4798.00;4880.00;2964.67;400.00;400.00;400.00;1814.67;2414.67;2360.00;2330.00;0.00;2790.00;230.00;160.00;1313.99;1184.67;1120.00;1303.99;780.00;694.67;480.00;6610.00
1760575729.4960673;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;4560.00;4330.00;4942.67;4880.00;2964.67;400.00;400.00;400.00;1814.67;2644.67;2900.00;2720.00;0.00;2790.00;230.00;160.00;1313.99;1184.67;1120.00;1303.99;780.00;694.67;630.00;6760.00
1760575729.4963143;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;4560.00;4330.00;4942.67;4880.00;2964.67;400.00;400.00;400.00;1814.67;2644.67;2900.00;2720.00;0.00;2790.00;230.00;160.00;1313.99;1184.67;1120.00;1303.99;780.00;694.67;630.00;6760.00
1760575739.4166496;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;388.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;3660.00;3490.00;4005.67;4010.00;2494.67;400.00;400.00;400.00;1814.67;2644.67;2900.00;2720.00;0.00;2790.00;230.00;160.00;881.66;1184.67;960.00;1126.99;780.00;694.67;630.00;5860.00
1760575739.4171853;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;388.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;3660.00;3490.00;4005.67;4010.00;2494.67;400.00;400.00;400.00;1814.67;2644.67;2900.00;2720.00;0.00;2790.00;230.00;160.00;881.66;1184.67;960.00;1126.99;780.00;694.67;630.00;5860.00
1760575739.4599516;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;388.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;3660.00;3490.00;4005.67;4010.00;2494.67;400.00;400.00;400.00;2054.67;2954.67;3200.00;2870.00;0.00;2790.00;342.33;160.00;881.66;1184.67;960.00;1126.99;780.00;694.67;780.00;6010.00
1760575739.460407;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;388.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;3660.00;3490.00;4005.67;4010.00;2494.67;400.00;400.00;400.00;2054.67;2954.67;3200.00;2870.00;0.00;2790.00;342.33;160.00;881.66;1184.67;960.00;1126.99;780.00;694.67;780.00;6010.00
1760575739.5040736;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;3810.00;3650.00;4165.67;4170.00;2654.67;480.00;480.00;550.00;2204.67;3104.67;3350.00;2870.00;0.00;2790.00;342.33;320.00;1201.66;1184.67;960.00;1126.99;780.00;694.67;930.00;6160.00
1760575739.5045166;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;3810.00;3650.00;4165.67;4170.00;2654.67;480.00;480.00;550.00;2204.67;3104.67;3350.00;2870.00;0.00;2790.00;342.33;320.00;1201.66;1184.67;960.00;1126.99;780.00;694.67;930.00;6160.00
1760575739.5473456;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;3960.00;3800.00;4315.67;4570.00;2734.67;560.00;560.00;700.00;2354.67;3254.67;3500.00;2870.00;0.00;2790.00;342.33;480.00;1426.33;1184.67;960.00;1126.99;780.00;694.67;1080.00;6310.00
