timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760578353.3200104;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2850.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2130.00;2610.00;2590.00;0.00;1760.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;480.00;480.00;3160.00
1760578353.3633318;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;3160.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2360.00;2920.00;2900.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;480.00;480.00;3460.00
1760578353.3637717;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;3160.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2360.00;2920.00;2900.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;480.00;480.00;3460.00
1760578353.408869;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3470.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2590.00;3230.00;3210.00;0.00;2080.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;480.00;480.00;3760.00
1760578353.4092999;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3470.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2590.00;3230.00;3210.00;0.00;2080.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;480.00;480.00;3760.00
1760578370.6894264;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3240.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;0.00;0.00;1120.00;0.00;320.00;480.00;480.00;3760.00
1760578370.6899185;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3240.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;0.00;0.00;1120.00;0.00;320.00;480.00;480.00;3760.00
1760578375.1044853;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3400.00;1110.00;310.00;230.00;0.00;0.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;320.00;160.00;1120.00;0.00;470.00;480.00;480.00;3910.00
1760578375.104786;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3400.00;1110.00;310.00;230.00;0.00;0.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;320.00;160.00;1120.00;0.00;470.00;480.00;480.00;3910.00
1760578375.1466863;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3550.00;1270.00;620.00;460.00;0.00;0.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;640.00;320.00;1120.00;0.00;620.00;480.00;480.00;4060.00
1760578375.146987;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3550.00;1270.00;620.00;460.00;0.00;0.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;640.00;320.00;1120.00;0.00;620.00;480.00;480.00;4060.00
1760578375.1837153;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3550.00;1270.00;920.00;1000.00;0.00;0.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;640.00;800.00;1120.00;0.00;920.00;480.00;480.00;4060.00
1760578375.183989;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3550.00;1270.00;920.00;1000.00;0.00;0.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;640.00;800.00;1120.00;0.00;920.00;480.00;480.00;4060.00
1760578375.2170436;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3550.00;1270.00;1220.00;1540.00;0.00;0.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;640.00;1280.00;1120.00;0.00;1220.00;480.00;480.00;4060.00
1760578375.2173164;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3550.00;1270.00;1220.00;1540.00;0.00;0.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;640.00;1280.00;1120.00;0.00;1220.00;480.00;480.00;4060.00
1760578375.2505498;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3700.00;1420.00;1520.00;2090.00;0.00;0.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;950.00;1440.00;1120.00;0.00;1370.00;480.00;480.00;4210.00
1760578375.250813;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3700.00;1420.00;1520.00;2090.00;0.00;0.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;950.00;1440.00;1120.00;0.00;1370.00;480.00;480.00;4210.00
1760578375.2825813;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3700.00;1420.00;1820.00;2630.00;0.00;0.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;1174.67;1600.00;1120.00;0.00;1670.00;480.00;480.00;4210.00
1760578375.2828412;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3700.00;1420.00;1820.00;2630.00;0.00;0.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;1174.67;1600.00;1120.00;0.00;1670.00;480.00;480.00;4210.00
1760578397.114562;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;3700.00;1420.00;2120.00;2930.00;300.00;240.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;1174.67;1600.00;1120.00;480.00;1970.00;480.00;480.00;4210.00
1760578397.1150246;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;3700.00;1420.00;2120.00;2930.00;300.00;240.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;1174.67;1600.00;1120.00;480.00;1970.00;480.00;480.00;4210.00
1760578397.1557531;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;3700.00;1420.00;2420.00;3230.00;600.00;480.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;1174.67;1600.00;1120.00;960.00;2270.00;480.00;480.00;4210.00
1760578397.1560078;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;3700.00;1420.00;2420.00;3230.00;600.00;480.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;1174.67;1600.00;1120.00;960.00;2270.00;480.00;480.00;4210.00
1760578397.1834397;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;3700.00;1420.00;2720.00;3530.00;910.00;720.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;1174.67;1600.00;1120.00;1120.00;2570.00;480.00;480.00;4210.00
1760578397.1836886;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;3700.00;1420.00;2720.00;3530.00;910.00;720.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;1174.67;1600.00;1120.00;1120.00;2570.00;480.00;480.00;4210.00
1760578397.2223465;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;3700.00;1420.00;3020.00;3830.00;1220.00;960.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;1174.67;1600.00;1120.00;1280.00;2870.00;480.00;480.00;4210.00
1760578397.2226455;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;3700.00;1420.00;3020.00;3830.00;1220.00;960.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;1174.67;1600.00;1120.00;1280.00;2870.00;480.00;480.00;4210.00
1760578397.2620242;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;3700.00;1420.00;3320.00;4130.00;1530.00;1200.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;1174.67;1600.00;1120.00;1440.00;3170.00;480.00;480.00;4210.00
1760578397.2622845;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;3700.00;1420.00;3320.00;4130.00;1530.00;1200.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;1174.67;1600.00;1120.00;1440.00;3170.00;480.00;480.00;4210.00
1760578397.2973957;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;3850.00;1570.00;3620.00;4440.00;1840.00;1440.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;1174.67;1600.00;1120.00;1600.00;3320.00;480.00;480.00;4360.00
1760578397.2976441;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;3850.00;1570.00;3620.00;4440.00;1840.00;1440.00;0.00;0.00;240.00;2650.00;3290.00;3270.00;0.00;2300.00;480.00;0.00;1174.67;1600.00;1120.00;1600.00;3320.00;480.00;480.00;4360.00
1760578407.1357136;0.00;97.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;3850.00;1570.00;3620.00;4440.00;1840.00;1440.00;0.00;320.00;470.00;2950.00;3590.00;3570.00;0.00;2460.00;790.00;320.00;1174.67;1600.00;1120.00;1600.00;3320.00;480.00;480.00;4660.00
1760578407.1362386;0.00;97.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;3850.00;1570.00;3620.00;4440.00;1840.00;1440.00;0.00;320.00;470.00;2950.00;3590.00;3570.00;0.00;2460.00;790.00;320.00;1174.67;1600.00;1120.00;1600.00;3320.00;480.00;480.00;4660.00
1760578407.1643918;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;3850.00;1570.00;3620.00;4440.00;1840.00;1440.00;0.00;640.00;700.00;3250.00;3890.00;3870.00;0.00;2620.00;1100.00;640.00;1174.67;1600.00;1120.00;1600.00;3320.00;480.00;480.00;4960.00
1760578407.1646423;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;3850.00;1570.00;3620.00;4440.00;1840.00;1440.00;0.00;640.00;700.00;3250.00;3890.00;3870.00;0.00;2620.00;1100.00;640.00;1174.67;1600.00;1120.00;1600.00;3320.00;480.00;480.00;4960.00
1760578407.1974711;0.00;291.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;3850.00;1570.00;3620.00;4440.00;1840.00;1440.00;0.00;960.00;930.00;3550.00;4190.00;4170.00;0.00;2780.00;1410.00;960.00;1174.67;1600.00;1120.00;1600.00;3320.00;480.00;480.00;5260.00
1760578407.197735;0.00;291.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;3850.00;1570.00;3620.00;4440.00;1840.00;1440.00;0.00;960.00;930.00;3550.00;4190.00;4170.00;0.00;2780.00;1410.00;960.00;1174.67;1600.00;1120.00;1600.00;3320.00;480.00;480.00;5260.00
1760578407.2289667;0.00;388.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;3850.00;1570.00;3620.00;4440.00;1840.00;1440.00;0.00;1280.00;1160.00;3850.00;4490.00;4470.00;0.00;2940.00;1720.00;1280.00;1174.67;1600.00;1120.00;1600.00;3320.00;480.00;480.00;5560.00
1760578407.2292259;0.00;388.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;3850.00;1570.00;3620.00;4440.00;1840.00;1440.00;0.00;1280.00;1160.00;3850.00;4490.00;4470.00;0.00;2940.00;1720.00;1280.00;1174.67;1600.00;1120.00;1600.00;3320.00;480.00;480.00;5560.00
1760578407.2603097;0.00;485.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;3850.00;1570.00;3620.00;4440.00;1840.00;1440.00;0.00;1280.00;1400.00;4150.00;4790.00;4770.00;0.00;3100.00;1944.67;1280.00;1174.67;1600.00;1120.00;1600.00;3320.00;480.00;480.00;5860.00
1760578407.2605681;0.00;485.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;3850.00;1570.00;3620.00;4440.00;1840.00;1440.00;0.00;1280.00;1400.00;4150.00;4790.00;4770.00;0.00;3100.00;1944.67;1280.00;1174.67;1600.00;1120.00;1600.00;3320.00;480.00;480.00;5860.00
1760578407.2892537;0.00;582.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;3850.00;1570.00;3620.00;4440.00;1840.00;1440.00;0.00;1590.00;1630.00;4450.00;4940.00;4920.00;0.00;3260.00;1944.67;1600.00;1174.67;1600.00;1120.00;1600.00;3320.00;630.00;480.00;6010.00
1760578407.2894993;0.00;582.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;3850.00;1570.00;3620.00;4440.00;1840.00;1440.00;0.00;1590.00;1630.00;4450.00;4940.00;4920.00;0.00;3260.00;1944.67;1600.00;1174.67;1600.00;1120.00;1600.00;3320.00;630.00;480.00;6010.00
1760578410.7066302;0.00;582.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;1690.00;620.00;3620.00;4440.00;1840.00;1440.00;0.00;1590.00;1870.00;2880.00;3050.00;3050.00;0.00;1820.00;1944.67;1600.00;1174.67;1600.00;320.00;1600.00;3000.00;630.00;320.00;3910.00
1760578410.7069187;0.00;582.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;1690.00;620.00;3620.00;4440.00;1840.00;1440.00;0.00;1590.00;1870.00;2880.00;3050.00;3050.00;0.00;1820.00;1944.67;1600.00;1174.67;1600.00;320.00;1600.00;3000.00;630.00;320.00;3910.00
