timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760578352.4152696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3090.00;690.00;1450.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;1280.00;0.00;0.00;0.00;0.00;1250.00;1420.00;1440.00;960.00;1530.00;310.00;630.00;2260.00
1760578352.4157054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3090.00;690.00;1450.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;1280.00;0.00;0.00;0.00;0.00;1250.00;1420.00;1440.00;960.00;1530.00;310.00;630.00;2260.00
1760578369.1123807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3240.00;850.00;1760.00;1660.00;1680.00;240.00;240.00;0.00;0.00;0.00;310.00;1280.00;0.00;0.00;0.00;0.00;1250.00;1580.00;1440.00;960.00;1680.00;310.00;630.00;2410.00
1760578369.112676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3240.00;850.00;1760.00;1660.00;1680.00;240.00;240.00;0.00;0.00;0.00;310.00;1280.00;0.00;0.00;0.00;0.00;1250.00;1580.00;1440.00;960.00;1680.00;310.00;630.00;2410.00
1760578369.1427863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3390.00;1010.00;1920.00;1820.00;1920.00;480.00;480.00;0.00;0.00;0.00;310.00;1280.00;0.00;0.00;0.00;0.00;1250.00;1730.00;1440.00;960.00;1680.00;310.00;630.00;2560.00
1760578369.143071;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3390.00;1010.00;1920.00;1820.00;1920.00;480.00;480.00;0.00;0.00;0.00;310.00;1280.00;0.00;0.00;0.00;0.00;1250.00;1730.00;1440.00;960.00;1680.00;310.00;630.00;2560.00
1760578369.174466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3540.00;1170.00;2080.00;1980.00;2160.00;720.00;720.00;0.00;0.00;0.00;310.00;1280.00;0.00;0.00;0.00;0.00;1250.00;1880.00;1440.00;960.00;1680.00;310.00;630.00;2710.00
1760578369.1747375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3540.00;1170.00;2080.00;1980.00;2160.00;720.00;720.00;0.00;0.00;0.00;310.00;1280.00;0.00;0.00;0.00;0.00;1250.00;1880.00;1440.00;960.00;1680.00;310.00;630.00;2710.00
1760578369.205849;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3690.00;1330.00;2240.00;2140.00;2400.00;960.00;960.00;0.00;0.00;0.00;310.00;1280.00;0.00;0.00;0.00;0.00;1250.00;2030.00;1440.00;960.00;1680.00;310.00;630.00;2860.00
1760578369.2060902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3690.00;1330.00;2240.00;2140.00;2400.00;960.00;960.00;0.00;0.00;0.00;310.00;1280.00;0.00;0.00;0.00;0.00;1250.00;2030.00;1440.00;960.00;1680.00;310.00;630.00;2860.00
1760578369.239498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3690.00;1330.00;2540.00;2450.00;2710.00;1270.00;1200.00;0.00;0.00;0.00;310.00;1280.00;160.00;0.00;0.00;0.00;1250.00;2030.00;1440.00;960.00;1980.00;310.00;630.00;2860.00
1760578369.2398117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3690.00;1330.00;2540.00;2450.00;2710.00;1270.00;1200.00;0.00;0.00;0.00;310.00;1280.00;160.00;0.00;0.00;0.00;1250.00;2030.00;1440.00;960.00;1980.00;310.00;630.00;2860.00
1760578369.2682211;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3690.00;1330.00;2840.00;2760.00;3020.00;1580.00;1440.00;0.00;0.00;0.00;310.00;1280.00;320.00;0.00;0.00;0.00;1250.00;2030.00;1440.00;960.00;2280.00;310.00;630.00;2860.00
1760578369.2684665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3690.00;1330.00;2840.00;2760.00;3020.00;1580.00;1440.00;0.00;0.00;0.00;310.00;1280.00;320.00;0.00;0.00;0.00;1250.00;2030.00;1440.00;960.00;2280.00;310.00;630.00;2860.00
1760578388.1324513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3840.00;1490.00;3000.00;3032.33;3020.00;1580.00;1440.00;0.00;0.00;0.00;310.00;1280.00;320.00;0.00;0.00;0.00;1362.33;2180.00;1440.00;960.00;2280.00;310.00;630.00;3010.00
1760578388.1327517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3840.00;1490.00;3000.00;3032.33;3020.00;1580.00;1440.00;0.00;0.00;0.00;310.00;1280.00;320.00;0.00;0.00;0.00;1362.33;2180.00;1440.00;960.00;2280.00;310.00;630.00;3010.00
1760578388.1764016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3840.00;1490.00;3300.00;3342.33;3250.00;1810.00;1440.00;0.00;0.00;0.00;310.00;1280.00;480.00;0.00;0.00;0.00;1362.33;2404.67;1440.00;960.00;2580.00;310.00;630.00;3010.00
1760578388.1768801;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3840.00;1490.00;3300.00;3342.33;3250.00;1810.00;1440.00;0.00;0.00;0.00;310.00;1280.00;480.00;0.00;0.00;0.00;1362.33;2404.67;1440.00;960.00;2580.00;310.00;630.00;3010.00
1760578388.2229857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3840.00;1490.00;3824.67;3877.00;3480.00;2040.00;1440.00;0.00;0.00;0.00;310.00;1280.00;640.00;0.00;0.00;0.00;1362.33;2404.67;1440.00;960.00;2880.00;310.00;630.00;3010.00
1760578388.2234452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3840.00;1490.00;3824.67;3877.00;3480.00;2040.00;1440.00;0.00;0.00;0.00;310.00;1280.00;640.00;0.00;0.00;0.00;1362.33;2404.67;1440.00;960.00;2880.00;310.00;630.00;3010.00
1760578388.2668736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3840.00;1490.00;4124.67;4177.00;4020.00;2580.00;1440.00;0.00;0.00;0.00;310.00;1280.00;1120.00;0.00;0.00;0.00;1362.33;2404.67;1440.00;960.00;3180.00;310.00;630.00;3010.00
1760578388.2673264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3840.00;1490.00;4124.67;4177.00;4020.00;2580.00;1440.00;0.00;0.00;0.00;310.00;1280.00;1120.00;0.00;0.00;0.00;1362.33;2404.67;1440.00;960.00;3180.00;310.00;630.00;3010.00
1760578388.3093686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3840.00;1490.00;4424.67;4477.00;4560.00;3120.00;1440.00;0.00;0.00;0.00;310.00;1280.00;1600.00;0.00;0.00;0.00;1362.33;2404.67;1440.00;960.00;3480.00;310.00;630.00;3010.00
1760578388.3098052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3840.00;1490.00;4424.67;4477.00;4560.00;3120.00;1440.00;0.00;0.00;0.00;310.00;1280.00;1600.00;0.00;0.00;0.00;1362.33;2404.67;1440.00;960.00;3480.00;310.00;630.00;3010.00
1760578388.3531725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4000.00;1650.00;4734.67;4691.67;4790.00;3350.00;1440.00;0.00;0.00;310.00;470.00;1440.00;1760.00;310.00;0.00;0.00;1362.33;2404.67;1440.00;960.00;3630.00;460.00;630.00;3010.00
1760578388.3536143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4000.00;1650.00;4734.67;4691.67;4790.00;3350.00;1440.00;0.00;0.00;310.00;470.00;1440.00;1760.00;310.00;0.00;0.00;1362.33;2404.67;1440.00;960.00;3630.00;460.00;630.00;3010.00
1760578401.1379046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4000.00;1650.00;4884.67;4841.67;4940.00;3794.67;1750.00;0.00;0.00;310.00;470.00;1440.00;1920.00;310.00;0.00;320.00;1362.33;2404.67;1440.00;1222.33;3780.00;460.00;630.00;3010.00
1760578401.1382055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4000.00;1650.00;4884.67;4841.67;4940.00;3794.67;1750.00;0.00;0.00;310.00;470.00;1440.00;1920.00;310.00;0.00;320.00;1362.33;2404.67;1440.00;1222.33;3780.00;460.00;630.00;3010.00
1760578401.1691723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4000.00;1650.00;4884.67;4841.67;4940.00;4191.67;2290.00;0.00;0.00;310.00;470.00;1440.00;1920.00;310.00;0.00;800.00;1362.33;2404.67;1440.00;1522.33;3780.00;460.00;630.00;3010.00
1760578401.1694512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4000.00;1650.00;4884.67;4841.67;4940.00;4191.67;2290.00;0.00;0.00;310.00;470.00;1440.00;1920.00;310.00;0.00;800.00;1362.33;2404.67;1440.00;1522.33;3780.00;460.00;630.00;3010.00
1760578401.2023106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4000.00;1650.00;4884.67;4841.67;4940.00;4588.67;2830.00;0.00;0.00;310.00;470.00;1440.00;1920.00;310.00;0.00;1280.00;1362.33;2404.67;1440.00;1822.33;3780.00;460.00;630.00;3010.00
1760578401.2025726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4000.00;1650.00;4884.67;4841.67;4940.00;4588.67;2830.00;0.00;0.00;310.00;470.00;1440.00;1920.00;310.00;0.00;1280.00;1362.33;2404.67;1440.00;1822.33;3780.00;460.00;630.00;3010.00
1760578401.2376978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4000.00;1650.00;4884.67;4841.67;4940.00;4985.67;3370.00;0.00;0.00;310.00;470.00;1440.00;1920.00;310.00;0.00;1760.00;1362.33;2404.67;1440.00;2122.33;3780.00;460.00;630.00;3010.00
1760578401.23798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4000.00;1650.00;4884.67;4841.67;4940.00;4985.67;3370.00;0.00;0.00;310.00;470.00;1440.00;1920.00;310.00;0.00;1760.00;1362.33;2404.67;1440.00;2122.33;3780.00;460.00;630.00;3010.00
1760578401.2679555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4000.00;1650.00;4884.67;4841.67;4940.00;4985.67;3370.00;0.00;0.00;310.00;470.00;1440.00;1920.00;310.00;0.00;1760.00;1362.33;2404.67;1440.00;2122.33;3780.00;460.00;630.00;3010.00
1760578401.2682593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4000.00;1650.00;4884.67;4841.67;4940.00;4985.67;3370.00;0.00;0.00;310.00;470.00;1440.00;1920.00;310.00;0.00;1760.00;1362.33;2404.67;1440.00;2122.33;3780.00;460.00;630.00;3010.00
1760578401.2953227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4000.00;1650.00;4884.67;4841.67;4940.00;4985.67;3370.00;0.00;0.00;310.00;470.00;1440.00;1920.00;310.00;0.00;1760.00;1362.33;2404.67;1440.00;2122.33;3780.00;460.00;630.00;3010.00
1760578401.2956264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;4000.00;1650.00;4884.67;4841.67;4940.00;4985.67;3370.00;0.00;0.00;310.00;470.00;1440.00;1920.00;310.00;0.00;1760.00;1362.33;2404.67;1440.00;2122.33;3780.00;460.00;630.00;3010.00
1760578401.7269833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3850.00;1740.00;4204.67;3891.67;3980.00;4985.67;3370.00;0.00;0.00;310.00;470.00;1440.00;1920.00;310.00;0.00;1760.00;582.33;1614.67;1552.33;1482.33;3180.00;460.00;630.00;2860.00
1760578401.7272723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3850.00;1740.00;4204.67;3891.67;3980.00;4985.67;3370.00;0.00;0.00;310.00;470.00;1440.00;1920.00;310.00;0.00;1760.00;582.33;1614.67;1552.33;1482.33;3180.00;460.00;630.00;2860.00
1760578401.766611;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3850.00;1740.00;4204.67;3891.67;3980.00;4985.67;3370.00;0.00;240.00;610.00;470.00;1440.00;1920.00;850.00;480.00;1760.00;582.33;1614.67;1552.33;1482.33;3180.00;760.00;630.00;2860.00
1760578401.7668946;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3850.00;1740.00;4204.67;3891.67;3980.00;4985.67;3370.00;0.00;240.00;610.00;470.00;1440.00;1920.00;850.00;480.00;1760.00;582.33;1614.67;1552.33;1482.33;3180.00;760.00;630.00;2860.00
1760578401.803277;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;3850.00;1740.00;4504.67;4201.67;4450.00;4985.67;3370.00;0.00;240.00;610.00;470.00;1440.00;1920.00;850.00;480.00;1760.00;892.33;1774.67;1552.33;1914.66;3480.00;760.00;630.00;2860.00
