timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760575681.0154161;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1440.00;1440.00;0.00;0.00;0.00;1440.00;1720.00;1750.00;1820.00;1820.00;1800.00;0.00;230.00;1470.00;2240.00;960.00;0.00;1430.00;0.00;480.00;320.00;320.00;3760.00
1760575681.0156717;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1440.00;1440.00;0.00;0.00;0.00;1440.00;1720.00;1750.00;1820.00;1820.00;1800.00;0.00;230.00;1470.00;2240.00;960.00;0.00;1430.00;0.00;480.00;320.00;320.00;3760.00
1760575705.8072307;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1440.00;1440.00;0.00;0.00;0.00;1440.00;1960.00;2050.00;2120.00;2120.00;2100.00;0.00;230.00;1940.00;2560.00;960.00;0.00;1430.00;0.00;480.00;320.00;320.00;4060.00
1760575705.8077366;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1440.00;1440.00;0.00;0.00;0.00;1440.00;1960.00;2050.00;2120.00;2120.00;2100.00;0.00;230.00;1940.00;2560.00;960.00;0.00;1430.00;0.00;480.00;320.00;320.00;4060.00
1760575705.847713;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1440.00;1440.00;0.00;0.00;0.00;1440.00;2200.00;2290.00;2430.00;2430.00;2400.00;0.00;710.00;1940.00;2560.00;960.00;0.00;1430.00;0.00;480.00;320.00;320.00;4360.00
1760575705.8479967;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1440.00;1440.00;0.00;0.00;0.00;1440.00;2200.00;2290.00;2430.00;2430.00;2400.00;0.00;710.00;1940.00;2560.00;960.00;0.00;1430.00;0.00;480.00;320.00;320.00;4360.00
1760575705.8846233;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1440.00;1440.00;0.00;0.00;0.00;1440.00;2440.00;2530.00;2730.00;2730.00;2700.00;0.00;1190.00;1940.00;2560.00;960.00;0.00;1430.00;0.00;480.00;320.00;320.00;4660.00
1760575705.8849037;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1440.00;1440.00;0.00;0.00;0.00;1440.00;2440.00;2530.00;2730.00;2730.00;2700.00;0.00;1190.00;1940.00;2560.00;960.00;0.00;1430.00;0.00;480.00;320.00;320.00;4660.00
1760575705.9144964;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1440.00;1440.00;0.00;0.00;0.00;1440.00;2680.00;2770.00;3030.00;3030.00;3000.00;0.00;1670.00;1940.00;2560.00;960.00;0.00;1430.00;0.00;480.00;320.00;320.00;4960.00
1760575705.9147568;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1440.00;1440.00;0.00;0.00;0.00;1440.00;2680.00;2770.00;3030.00;3030.00;3000.00;0.00;1670.00;1940.00;2560.00;960.00;0.00;1430.00;0.00;480.00;320.00;320.00;4960.00
1760575705.9635463;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1440.00;1440.00;0.00;0.00;0.00;1440.00;2920.00;3010.00;3330.00;3330.00;3300.00;0.00;2150.00;1940.00;2560.00;960.00;0.00;1430.00;0.00;480.00;320.00;320.00;5260.00
1760575705.9640148;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1440.00;1440.00;0.00;0.00;0.00;1440.00;2920.00;3010.00;3330.00;3330.00;3300.00;0.00;2150.00;1940.00;2560.00;960.00;0.00;1430.00;0.00;480.00;320.00;320.00;5260.00
1760575706.0093975;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1440.00;1440.00;0.00;0.00;0.00;1440.00;3160.00;3250.00;3630.00;3630.00;3600.00;0.00;2630.00;1940.00;2560.00;960.00;0.00;1430.00;0.00;480.00;320.00;320.00;5560.00
1760575706.0098364;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1440.00;1440.00;0.00;0.00;0.00;1440.00;3160.00;3250.00;3630.00;3630.00;3600.00;0.00;2630.00;1940.00;2560.00;960.00;0.00;1430.00;0.00;480.00;320.00;320.00;5560.00
1760575718.8104937;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2140.00;1680.00;1680.00;0.00;0.00;0.00;1440.00;3160.00;3250.00;3630.00;3630.00;3600.00;0.00;2630.00;1940.00;2560.00;960.00;0.00;1590.00;0.00;480.00;320.00;320.00;5860.00
1760575718.8108206;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2140.00;1680.00;1680.00;0.00;0.00;0.00;1440.00;3160.00;3250.00;3630.00;3630.00;3600.00;0.00;2630.00;1940.00;2560.00;960.00;0.00;1590.00;0.00;480.00;320.00;320.00;5860.00
1760575718.8431952;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2290.00;1840.00;1990.00;230.00;0.00;0.00;1440.00;3160.00;3250.00;3630.00;3630.00;3600.00;0.00;2630.00;1940.00;2560.00;960.00;160.00;1590.00;0.00;630.00;320.00;320.00;6010.00
1760575718.8434663;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2290.00;1840.00;1990.00;230.00;0.00;0.00;1440.00;3160.00;3250.00;3630.00;3630.00;3600.00;0.00;2630.00;1940.00;2560.00;960.00;160.00;1590.00;0.00;630.00;320.00;320.00;6010.00
1760575718.8755102;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2440.00;2000.00;2300.00;460.00;0.00;0.00;1440.00;3160.00;3250.00;3630.00;3630.00;3600.00;0.00;2630.00;1940.00;2560.00;1184.67;320.00;1590.00;0.00;780.00;320.00;320.00;6160.00
1760575718.8757772;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2440.00;2000.00;2300.00;460.00;0.00;0.00;1440.00;3160.00;3250.00;3630.00;3630.00;3600.00;0.00;2630.00;1940.00;2560.00;1184.67;320.00;1590.00;0.00;780.00;320.00;320.00;6160.00
1760575718.9096925;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2600.00;2160.00;2610.00;690.00;0.00;0.00;1440.00;3160.00;3250.00;3630.00;3940.00;3910.00;0.00;2630.00;1940.00;2560.00;1184.67;480.00;1590.00;0.00;930.00;320.00;320.00;6310.00
1760575718.9099557;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2600.00;2160.00;2610.00;690.00;0.00;0.00;1440.00;3160.00;3250.00;3630.00;3940.00;3910.00;0.00;2630.00;1940.00;2560.00;1184.67;480.00;1590.00;0.00;930.00;320.00;320.00;6310.00
1760575718.9409666;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00;2320.00;2920.00;920.00;0.00;0.00;1440.00;3160.00;3250.00;3630.00;4250.00;4220.00;0.00;2630.00;1940.00;2560.00;1184.67;640.00;1590.00;0.00;1080.00;320.00;320.00;6460.00
1760575718.9412258;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00;2320.00;2920.00;920.00;0.00;0.00;1440.00;3160.00;3250.00;3630.00;4250.00;4220.00;0.00;2630.00;1940.00;2560.00;1184.67;640.00;1590.00;0.00;1080.00;320.00;320.00;6460.00
1760575718.9728978;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00;2320.00;3220.00;1460.00;0.00;0.00;1440.00;3160.00;3250.00;3630.00;4250.00;4220.00;0.00;2630.00;1940.00;2560.00;1184.67;1120.00;1590.00;0.00;1380.00;320.00;320.00;6460.00
1760575718.973169;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00;2320.00;3220.00;1460.00;0.00;0.00;1440.00;3160.00;3250.00;3630.00;4250.00;4220.00;0.00;2630.00;1940.00;2560.00;1184.67;1120.00;1590.00;0.00;1380.00;320.00;320.00;6460.00
1760575731.8266513;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00;2320.00;3220.00;1460.00;0.00;0.00;1440.00;3400.00;3490.00;3930.00;4550.00;4520.00;0.00;2630.00;1940.00;2560.00;1184.67;1120.00;1590.00;0.00;1380.00;320.00;320.00;6760.00
1760575731.827175;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00;2320.00;3220.00;1460.00;0.00;0.00;1440.00;3400.00;3490.00;3930.00;4550.00;4520.00;0.00;2630.00;1940.00;2560.00;1184.67;1120.00;1590.00;0.00;1380.00;320.00;320.00;6760.00
1760575731.8719265;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00;2320.00;3220.00;1460.00;0.00;0.00;1440.00;3640.00;3730.00;4230.00;4850.00;4820.00;0.00;2630.00;1940.00;2560.00;1184.67;1120.00;1590.00;0.00;1380.00;320.00;320.00;7060.00
1760575731.8724732;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00;2320.00;3220.00;1460.00;0.00;0.00;1440.00;3640.00;3730.00;4230.00;4850.00;4820.00;0.00;2630.00;1940.00;2560.00;1184.67;1120.00;1590.00;0.00;1380.00;320.00;320.00;7060.00
1760575731.9125834;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00;2320.00;3220.00;1460.00;0.00;0.00;1440.00;3880.00;3970.00;4530.00;5000.00;4970.00;0.00;2630.00;1940.00;2560.00;1184.67;1120.00;1590.00;0.00;1380.00;470.00;320.00;7210.00
1760575731.9128876;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00;2320.00;3220.00;1460.00;0.00;0.00;1440.00;3880.00;3970.00;4530.00;5000.00;4970.00;0.00;2630.00;1940.00;2560.00;1184.67;1120.00;1590.00;0.00;1380.00;470.00;320.00;7210.00
1760575731.94601;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00;2320.00;3220.00;1460.00;0.00;0.00;1440.00;4120.00;4210.00;4830.00;5000.00;4970.00;0.00;2630.00;1940.00;2560.00;1184.67;1120.00;1590.00;0.00;1380.00;770.00;320.00;7210.00
1760575731.9462917;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00;2320.00;3220.00;1460.00;0.00;0.00;1440.00;4120.00;4210.00;4830.00;5000.00;4970.00;0.00;2630.00;1940.00;2560.00;1184.67;1120.00;1590.00;0.00;1380.00;770.00;320.00;7210.00
1760575731.9789746;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00;2320.00;3220.00;1460.00;0.00;0.00;1440.00;4360.00;4450.00;4980.00;5000.00;4970.00;0.00;2780.00;1940.00;2560.00;1184.67;1120.00;1590.00;0.00;1380.00;920.00;320.00;7210.00
1760575731.9792879;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00;2320.00;3220.00;1460.00;0.00;0.00;1440.00;4360.00;4450.00;4980.00;5000.00;4970.00;0.00;2780.00;1940.00;2560.00;1184.67;1120.00;1590.00;0.00;1380.00;920.00;320.00;7210.00
1760575732.011908;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00;2320.00;3220.00;1460.00;0.00;0.00;1440.00;4600.00;4610.00;4980.00;5000.00;4970.00;0.00;2930.00;2090.00;2720.00;1184.67;1120.00;1590.00;0.00;1380.00;920.00;320.00;7210.00
1760575732.012212;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00;2320.00;3220.00;1460.00;0.00;0.00;1440.00;4600.00;4610.00;4980.00;5000.00;4970.00;0.00;2930.00;2090.00;2720.00;1184.67;1120.00;1590.00;0.00;1380.00;920.00;320.00;7210.00
1760575733.4133556;0.00;0.00;485.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2150.00;1840.00;2740.00;1460.00;0.00;0.00;1200.00;4360.00;4524.67;4980.00;4840.00;4820.00;0.00;3192.33;2084.67;2560.00;864.67;1120.00;1120.00;0.00;900.00;1080.00;0.00;6460.00
1760575733.4138696;0.00;0.00;485.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2150.00;1840.00;2740.00;1460.00;0.00;0.00;1200.00;4360.00;4524.67;4980.00;4840.00;4820.00;0.00;3192.33;2084.67;2560.00;864.67;1120.00;1120.00;0.00;900.00;1080.00;0.00;6460.00
1760575733.4417298;0.00;0.00;485.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2450.00;2150.00;2970.00;1460.00;0.00;0.00;1200.00;4360.00;4524.67;4980.00;4840.00;4820.00;0.00;3192.33;2084.67;2560.00;864.67;1120.00;1430.00;0.00;1380.00;1080.00;0.00;6760.00
1760575733.441987;0.00;0.00;485.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2450.00;2150.00;2970.00;1460.00;0.00;0.00;1200.00;4360.00;4524.67;4980.00;4840.00;4820.00;0.00;3192.33;2084.67;2560.00;864.67;1120.00;1430.00;0.00;1380.00;1080.00;0.00;6760.00
