timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760578344.3594682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.35;1303.35;1373.35;1850.00;1840.00;0.00;230.00;1340.00;480.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;1960.00
1760578365.1174104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1203.35;1603.35;1673.35;2150.00;2140.00;0.00;230.00;1810.00;800.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;2260.00
1760578365.1179376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1203.35;1603.35;1673.35;2150.00;2140.00;0.00;230.00;1810.00;800.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;2260.00
1760578365.1672125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.35;1903.35;1973.35;2450.00;2440.00;0.00;230.00;2280.00;1120.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;2560.00
1760578365.1676755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.35;1903.35;1973.35;2450.00;2440.00;0.00;230.00;2280.00;1120.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;2560.00
1760578365.2862298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1683.35;2203.35;2273.35;2750.00;2740.00;0.00;230.00;2750.00;1440.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;2860.00
1760578365.2867537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1683.35;2203.35;2273.35;2750.00;2740.00;0.00;230.00;2750.00;1440.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;2860.00
1760578365.3336055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1923.35;2513.35;2573.35;3050.00;3040.00;0.00;540.00;2910.00;1440.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;3160.00
1760578365.334074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1923.35;2513.35;2573.35;3050.00;3040.00;0.00;540.00;2910.00;1440.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;3160.00
1760578365.3780787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2163.35;2823.35;2873.35;3350.00;3340.00;0.00;850.00;3070.00;1440.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;3460.00
1760578365.3785162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2163.35;2823.35;2873.35;3350.00;3340.00;0.00;850.00;3070.00;1440.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;3460.00
1760578365.4234579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2403.35;3133.35;3173.35;3650.00;3640.00;0.00;1160.00;3230.00;1440.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;3760.00
1760578365.423903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2403.35;3133.35;3173.35;3650.00;3640.00;0.00;1160.00;3230.00;1440.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;3760.00
1760578379.1341906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;240.00;0.00;0.00;0.00;0.00;2403.35;3133.35;3173.35;3650.00;3640.00;0.00;1160.00;3230.00;1440.00;0.00;0.00;0.00;0.00;480.00;544.67;320.00;4060.00
1760578379.134753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;240.00;0.00;0.00;0.00;0.00;2403.35;3133.35;3173.35;3650.00;3640.00;0.00;1160.00;3230.00;1440.00;0.00;0.00;0.00;0.00;480.00;544.67;320.00;4060.00
1760578379.1700141;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;460.00;480.00;0.00;0.00;0.00;0.00;2403.35;3133.35;3173.35;3650.00;3640.00;0.00;1160.00;3230.00;1440.00;320.00;0.00;160.00;0.00;480.00;544.67;320.00;4360.00
1760578379.1702948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;460.00;480.00;0.00;0.00;0.00;0.00;2403.35;3133.35;3173.35;3650.00;3640.00;0.00;1160.00;3230.00;1440.00;320.00;0.00;160.00;0.00;480.00;544.67;320.00;4360.00
1760578379.2019386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;690.00;720.00;0.00;0.00;0.00;0.00;2403.35;3133.35;3173.35;3650.00;3640.00;0.00;1160.00;3230.00;1440.00;640.00;0.00;320.00;0.00;480.00;544.67;320.00;4660.00
1760578379.202261;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;690.00;720.00;0.00;0.00;0.00;0.00;2403.35;3133.35;3173.35;3650.00;3640.00;0.00;1160.00;3230.00;1440.00;640.00;0.00;320.00;0.00;480.00;544.67;320.00;4660.00
1760578379.2357793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;930.00;960.00;0.00;0.00;0.00;0.00;2403.35;3133.35;3173.35;3650.00;3640.00;0.00;1160.00;3230.00;1440.00;640.00;0.00;800.00;0.00;480.00;544.67;320.00;4960.00
1760578379.2361357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;930.00;960.00;0.00;0.00;0.00;0.00;2403.35;3133.35;3173.35;3650.00;3640.00;0.00;1160.00;3230.00;1440.00;640.00;0.00;800.00;0.00;480.00;544.67;320.00;4960.00
1760578379.2763238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1170.00;1200.00;0.00;0.00;0.00;0.00;2403.35;3133.35;3173.35;3650.00;3640.00;0.00;1160.00;3230.00;1440.00;640.00;0.00;1280.00;0.00;480.00;544.67;320.00;5260.00
1760578379.276678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1170.00;1200.00;0.00;0.00;0.00;0.00;2403.35;3133.35;3173.35;3650.00;3640.00;0.00;1160.00;3230.00;1440.00;640.00;0.00;1280.00;0.00;480.00;544.67;320.00;5260.00
1760578379.3119376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1400.00;1430.00;320.00;0.00;0.00;0.00;2403.35;3133.35;3173.35;3650.00;3640.00;0.00;1160.00;3230.00;1440.00;950.00;320.00;1440.00;0.00;480.00;544.67;320.00;5560.00
1760578379.3124728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1400.00;1430.00;320.00;0.00;0.00;0.00;2403.35;3133.35;3173.35;3650.00;3640.00;0.00;1160.00;3230.00;1440.00;950.00;320.00;1440.00;0.00;480.00;544.67;320.00;5560.00
1760578393.1355724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1800.00;1400.00;1430.00;320.00;0.00;0.00;0.00;2403.35;3133.35;3713.35;4190.00;3940.00;0.00;1480.00;3230.00;1440.00;950.00;320.00;1440.00;0.00;480.00;544.67;480.00;5860.00
1760578393.1358802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1800.00;1400.00;1430.00;320.00;0.00;0.00;0.00;2403.35;3133.35;3713.35;4190.00;3940.00;0.00;1480.00;3230.00;1440.00;950.00;320.00;1440.00;0.00;480.00;544.67;480.00;5860.00
1760578393.1708493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1800.00;1400.00;1430.00;320.00;0.00;0.00;0.00;2403.35;3133.35;4253.35;4587.00;4240.00;0.00;1960.00;3230.00;1440.00;950.00;320.00;1440.00;0.00;480.00;544.67;480.00;6160.00
1760578393.1711204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1800.00;1400.00;1430.00;320.00;0.00;0.00;0.00;2403.35;3133.35;4253.35;4587.00;4240.00;0.00;1960.00;3230.00;1440.00;950.00;320.00;1440.00;0.00;480.00;544.67;480.00;6160.00
1760578393.2038913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1800.00;1400.00;1430.00;320.00;0.00;0.00;0.00;2403.35;3358.02;4698.02;4984.00;4540.00;0.00;1960.00;3454.67;1440.00;950.00;320.00;1440.00;0.00;480.00;657.00;480.00;6460.00
1760578393.204165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1800.00;1400.00;1430.00;320.00;0.00;0.00;0.00;2403.35;3358.02;4698.02;4984.00;4540.00;0.00;1960.00;3454.67;1440.00;950.00;320.00;1440.00;0.00;480.00;657.00;480.00;6460.00
1760578393.2414129;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2340.00;1710.00;1740.00;320.00;0.00;0.00;0.00;2403.35;3358.02;4698.02;4984.00;4637.00;0.00;1960.00;3454.67;1440.00;950.00;320.00;1600.00;0.00;480.00;657.00;480.00;6760.00
1760578393.2416666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2340.00;1710.00;1740.00;320.00;0.00;0.00;0.00;2403.35;3358.02;4698.02;4984.00;4637.00;0.00;1960.00;3454.67;1440.00;950.00;320.00;1600.00;0.00;480.00;657.00;480.00;6760.00
1760578393.2798145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2737.00;2250.00;2280.00;320.00;0.00;0.00;0.00;2403.35;3358.02;4698.02;4984.00;4734.00;0.00;1960.00;3454.67;1440.00;950.00;320.00;1824.67;0.00;480.00;657.00;480.00;7060.00
1760578393.2800837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2737.00;2250.00;2280.00;320.00;0.00;0.00;0.00;2403.35;3358.02;4698.02;4984.00;4734.00;0.00;1960.00;3454.67;1440.00;950.00;320.00;1824.67;0.00;480.00;657.00;480.00;7060.00
1760578393.3157716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3134.00;2657.00;2687.00;550.00;0.00;0.00;0.00;2403.35;3358.02;4698.02;4984.00;4831.00;0.00;1960.00;3454.67;1440.00;1174.67;480.00;1824.67;0.00;480.00;657.00;480.00;7360.00
1760578393.3160205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3134.00;2657.00;2687.00;550.00;0.00;0.00;0.00;2403.35;3358.02;4698.02;4984.00;4831.00;0.00;1960.00;3454.67;1440.00;1174.67;480.00;1824.67;0.00;480.00;657.00;480.00;7360.00
1760578397.7154462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3134.00;2657.00;2687.00;550.00;0.00;0.00;0.00;2403.35;3368.02;4698.02;4984.00;4831.00;0.00;1960.00;3144.67;1120.00;1174.67;480.00;1824.67;0.00;480.00;657.00;480.00;7360.00
1760578397.7157547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3134.00;2657.00;2687.00;550.00;0.00;0.00;0.00;2403.35;3368.02;4698.02;4984.00;4831.00;0.00;1960.00;3144.67;1120.00;1174.67;480.00;1824.67;0.00;480.00;657.00;480.00;7360.00
1760578407.7252126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3134.00;2657.00;2687.00;550.00;0.00;0.00;0.00;1874.01;2708.68;3978.68;4074.00;3921.00;0.00;1420.00;2354.67;800.00;1174.67;480.00;1824.67;0.00;480.00;337.00;480.00;6460.00
1760578407.7254992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3134.00;2657.00;2687.00;550.00;0.00;0.00;0.00;1874.01;2708.68;3978.68;4074.00;3921.00;0.00;1420.00;2354.67;800.00;1174.67;480.00;1824.67;0.00;480.00;337.00;480.00;6460.00
1760578407.7615402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3134.00;2657.00;2687.00;550.00;0.00;0.00;0.00;2114.01;2948.68;4288.68;4384.00;4231.00;0.00;1650.00;2514.67;800.00;1174.67;480.00;1824.67;0.00;480.00;657.00;480.00;6760.00
1760578407.7618086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3134.00;2657.00;2687.00;550.00;0.00;0.00;0.00;2114.01;2948.68;4288.68;4384.00;4231.00;0.00;1650.00;2514.67;800.00;1174.67;480.00;1824.67;0.00;480.00;657.00;480.00;6760.00
1760578407.79483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3134.00;2657.00;2687.00;550.00;0.00;0.00;0.00;2354.01;3178.68;4588.68;4684.00;4531.00;0.00;1650.00;2984.67;1120.00;1174.67;480.00;1824.67;0.00;480.00;657.00;480.00;7060.00
1760578407.7951035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3134.00;2657.00;2687.00;550.00;0.00;0.00;0.00;2354.01;3178.68;4588.68;4684.00;4531.00;0.00;1650.00;2984.67;1120.00;1174.67;480.00;1824.67;0.00;480.00;657.00;480.00;7060.00
1760578407.8278782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3134.00;2657.00;2687.00;550.00;0.00;0.00;0.00;2594.01;3418.68;4888.68;4984.00;4831.00;0.00;1960.00;2984.67;1120.00;1174.67;480.00;1824.67;0.00;480.00;657.00;480.00;7360.00
1760578407.8281415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3134.00;2657.00;2687.00;550.00;0.00;0.00;0.00;2594.01;3418.68;4888.68;4984.00;4831.00;0.00;1960.00;2984.67;1120.00;1174.67;480.00;1824.67;0.00;480.00;657.00;480.00;7360.00
1760578412.7281075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3134.00;2657.00;2687.00;550.00;0.00;0.00;0.00;2354.01;3048.68;4588.68;4684.00;4531.00;0.00;1960.00;2514.67;800.00;1174.67;480.00;1824.67;0.00;480.00;657.00;480.00;7060.00
1760578412.7283926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3134.00;2657.00;2687.00;550.00;0.00;0.00;0.00;2354.01;3048.68;4588.68;4684.00;4531.00;0.00;1960.00;2514.67;800.00;1174.67;480.00;1824.67;0.00;480.00;657.00;480.00;7060.00
1760578412.763338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3134.00;2657.00;2687.00;550.00;0.00;0.00;0.00;2824.01;3358.68;4888.68;4984.00;4831.00;0.00;1960.00;2674.67;1030.00;1174.67;480.00;1824.67;0.00;480.00;657.00;480.00;7360.00
1760578412.7636006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;3134.00;2657.00;2687.00;550.00;0.00;0.00;0.00;2824.01;3358.68;4888.68;4984.00;4831.00;0.00;1960.00;2674.67;1030.00;1174.67;480.00;1824.67;0.00;480.00;657.00;480.00;7360.00
1760578414.1369708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;3434.00;2957.00;2987.00;1090.00;0.00;0.00;0.00;2824.01;3358.68;4888.68;4984.00;4831.00;0.00;1960.00;2674.67;1030.00;1174.67;960.00;1824.67;0.00;480.00;657.00;480.00;7660.00
1760578414.137257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;3434.00;2957.00;2987.00;1090.00;0.00;0.00;0.00;2824.01;3358.68;4888.68;4984.00;4831.00;0.00;1960.00;2674.67;1030.00;1174.67;960.00;1824.67;0.00;480.00;657.00;480.00;7660.00
1760578414.1689546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;3734.00;3267.00;3297.00;1544.67;230.00;0.00;0.00;2824.01;3358.68;4888.68;4984.00;4831.00;0.00;1960.00;2674.67;1030.00;1174.67;1184.67;1824.67;160.00;480.00;657.00;480.00;7960.00
