timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760575691.6115994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;480.00;0.00;0.00;1960.00
1760575691.611945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;480.00;0.00;0.00;1960.00
1760575714.4048166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;2140.00;1650.00;1670.00;230.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;310.00;1600.00;320.00;480.00;0.00;0.00;2260.00
1760575714.4051185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;2140.00;1650.00;1670.00;230.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;310.00;1600.00;320.00;480.00;0.00;0.00;2260.00
1760575714.4348147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;2440.00;1950.00;1970.00;530.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;780.00;1600.00;640.00;480.00;0.00;0.00;2560.00
1760575714.4350958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;2440.00;1950.00;1970.00;530.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;780.00;1600.00;640.00;480.00;0.00;0.00;2560.00
1760575714.4692013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;2740.00;2260.00;2280.00;840.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;940.00;1600.00;640.00;480.00;0.00;0.00;2860.00
1760575714.4694664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;2740.00;2260.00;2280.00;840.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;940.00;1600.00;640.00;480.00;0.00;0.00;2860.00
1760575714.5439723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;3040.00;2570.00;2590.00;1150.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1100.00;1600.00;640.00;480.00;0.00;0.00;3160.00
1760575714.5442877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;3040.00;2570.00;2590.00;1150.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1100.00;1600.00;640.00;480.00;0.00;0.00;3160.00
1760575714.584069;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;3340.00;2880.00;2900.00;1460.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1260.00;1600.00;640.00;480.00;0.00;0.00;3460.00
1760575714.5843418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;3340.00;2880.00;2900.00;1460.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1260.00;1600.00;640.00;480.00;0.00;0.00;3460.00
1760575714.6231713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;1770.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1420.00;1600.00;640.00;480.00;0.00;0.00;3760.00
1760575714.6234412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;1770.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1420.00;1600.00;640.00;480.00;0.00;0.00;3760.00
1760575739.4328768;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;1770.00;1440.00;0.00;0.00;0.00;0.00;470.00;310.00;300.00;0.00;230.00;0.00;0.00;960.00;1420.00;1600.00;640.00;480.00;160.00;320.00;4060.00
1760575739.4333742;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;1770.00;1440.00;0.00;0.00;0.00;0.00;470.00;310.00;300.00;0.00;230.00;0.00;0.00;960.00;1420.00;1600.00;640.00;480.00;160.00;320.00;4060.00
1760575739.4781208;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;1770.00;1440.00;0.00;0.00;0.00;0.00;940.00;610.00;600.00;0.00;342.33;0.00;0.00;960.00;1420.00;1600.00;640.00;480.00;640.00;320.00;4360.00
1760575739.478571;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;1770.00;1440.00;0.00;0.00;0.00;0.00;940.00;610.00;600.00;0.00;342.33;0.00;0.00;960.00;1420.00;1600.00;640.00;480.00;640.00;320.00;4360.00
1760575739.5118334;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;1770.00;1440.00;0.00;0.00;0.00;0.00;1410.00;920.00;900.00;0.00;454.66;0.00;0.00;960.00;1420.00;1600.00;640.00;480.00;640.00;320.00;4660.00
1760575739.5120978;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;1770.00;1440.00;0.00;0.00;0.00;0.00;1410.00;920.00;900.00;0.00;454.66;0.00;0.00;960.00;1420.00;1600.00;640.00;480.00;640.00;320.00;4660.00
1760575739.5523689;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;1770.00;1440.00;0.00;0.00;0.00;0.00;1880.00;1230.00;1200.00;0.00;566.99;0.00;0.00;960.00;1420.00;1600.00;640.00;480.00;640.00;320.00;4960.00
1760575739.5526154;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;1770.00;1440.00;0.00;0.00;0.00;0.00;1880.00;1230.00;1200.00;0.00;566.99;0.00;0.00;960.00;1420.00;1600.00;640.00;480.00;640.00;320.00;4960.00
1760575739.5827801;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;1770.00;1440.00;0.00;0.00;0.00;0.00;2564.67;1914.67;1500.00;0.00;999.32;0.00;0.00;960.00;1420.00;1600.00;640.00;480.00;640.00;480.00;5260.00
1760575739.5830562;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;1770.00;1440.00;0.00;0.00;0.00;0.00;2564.67;1914.67;1500.00;0.00;999.32;0.00;0.00;960.00;1420.00;1600.00;640.00;480.00;640.00;480.00;5260.00
1760575739.614247;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;1770.00;1440.00;0.00;0.00;0.00;320.00;2977.00;2327.00;1800.00;0.00;1469.32;320.00;0.00;960.00;1420.00;1600.00;640.00;480.00;640.00;480.00;5560.00
1760575739.6144948;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;1770.00;1440.00;0.00;0.00;0.00;320.00;2977.00;2327.00;1800.00;0.00;1469.32;320.00;0.00;960.00;1420.00;1600.00;640.00;480.00;640.00;480.00;5560.00
1760575750.4347937;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3940.00;3500.00;3520.00;2080.00;1750.00;240.00;0.00;0.00;320.00;2977.00;2327.00;1800.00;0.00;1469.32;320.00;0.00;960.00;1420.00;1600.00;800.00;480.00;640.00;480.00;5860.00
1760575750.4353065;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3940.00;3500.00;3520.00;2080.00;1750.00;240.00;0.00;0.00;320.00;2977.00;2327.00;1800.00;0.00;1469.32;320.00;0.00;960.00;1420.00;1600.00;800.00;480.00;640.00;480.00;5860.00
1760575750.4773436;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;4240.00;3810.00;3830.00;2390.00;2060.00;480.00;0.00;0.00;320.00;2977.00;2327.00;1800.00;0.00;1469.32;320.00;0.00;960.00;1420.00;1600.00;960.00;480.00;640.00;480.00;6160.00
1760575750.4778068;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;4240.00;3810.00;3830.00;2390.00;2060.00;480.00;0.00;0.00;320.00;2977.00;2327.00;1800.00;0.00;1469.32;320.00;0.00;960.00;1420.00;1600.00;960.00;480.00;640.00;480.00;6160.00
1760575750.5205305;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;4540.00;4110.00;4130.00;2690.00;2370.00;720.00;0.00;0.00;320.00;2977.00;2327.00;1800.00;0.00;1469.32;320.00;0.00;960.00;1420.00;1600.00;1120.00;480.00;640.00;480.00;6460.00
1760575750.5209966;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;4540.00;4110.00;4130.00;2690.00;2370.00;720.00;0.00;0.00;320.00;2977.00;2327.00;1800.00;0.00;1469.32;320.00;0.00;960.00;1420.00;1600.00;1120.00;480.00;640.00;480.00;6460.00
1760575750.5644255;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;4840.00;4410.00;4430.00;2990.00;2680.00;960.00;0.00;0.00;320.00;2977.00;2327.00;1800.00;0.00;1469.32;320.00;0.00;960.00;1420.00;1600.00;1280.00;480.00;640.00;480.00;6760.00
1760575750.5648782;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;4840.00;4410.00;4430.00;2990.00;2680.00;960.00;0.00;0.00;320.00;2977.00;2327.00;1800.00;0.00;1469.32;320.00;0.00;960.00;1420.00;1600.00;1280.00;480.00;640.00;480.00;6760.00
1760575750.607692;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4560.00;4730.00;3290.00;2990.00;1200.00;0.00;0.00;320.00;2977.00;2327.00;1800.00;0.00;1469.32;320.00;0.00;960.00;1420.00;1600.00;1440.00;630.00;640.00;480.00;6910.00
1760575750.6081553;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4560.00;4730.00;3290.00;2990.00;1200.00;0.00;0.00;320.00;2977.00;2327.00;1800.00;0.00;1469.32;320.00;0.00;960.00;1420.00;1600.00;1440.00;630.00;640.00;480.00;6910.00
1760575750.652351;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4560.00;4880.00;3440.00;3300.00;1440.00;0.00;0.00;320.00;2977.00;2327.00;1800.00;0.00;1469.32;320.00;0.00;960.00;1570.00;1600.00;1600.00;780.00;640.00;480.00;6910.00
1760575750.6528144;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4560.00;4880.00;3440.00;3300.00;1440.00;0.00;0.00;320.00;2977.00;2327.00;1800.00;0.00;1469.32;320.00;0.00;960.00;1570.00;1600.00;1600.00;780.00;640.00;480.00;6910.00
1760575753.1408577;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;4690.00;4250.00;4570.00;3130.00;3060.00;1440.00;0.00;0.00;560.00;3277.00;2627.00;2100.00;0.00;1939.32;640.00;0.00;960.00;1410.00;1600.00;1600.00;780.00;640.00;480.00;6910.00
1760575753.1411426;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;4690.00;4250.00;4570.00;3130.00;3060.00;1440.00;0.00;0.00;560.00;3277.00;2627.00;2100.00;0.00;1939.32;640.00;0.00;960.00;1410.00;1600.00;1600.00;780.00;640.00;480.00;6910.00
1760575758.1387174;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;4390.00;3940.00;4270.00;2760.00;2677.00;1440.00;0.00;0.00;560.00;3277.00;2627.00;2100.00;0.00;1939.32;640.00;0.00;960.00;1212.33;1600.00;1280.00;780.00;640.00;480.00;6610.00
1760575758.1390033;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;4390.00;3940.00;4270.00;2760.00;2677.00;1440.00;0.00;0.00;560.00;3277.00;2627.00;2100.00;0.00;1939.32;640.00;0.00;960.00;1212.33;1600.00;1280.00;780.00;640.00;480.00;6610.00
1760575758.1683323;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;4690.00;4250.00;4580.00;3000.00;2774.00;1440.00;0.00;0.00;560.00;3277.00;2627.00;2100.00;0.00;1939.32;640.00;0.00;960.00;1324.66;1600.00;1280.00;780.00;640.00;480.00;6910.00
1760575758.1685896;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;4690.00;4250.00;4580.00;3000.00;2774.00;1440.00;0.00;0.00;560.00;3277.00;2627.00;2100.00;0.00;1939.32;640.00;0.00;960.00;1324.66;1600.00;1280.00;780.00;640.00;480.00;6910.00
1760575763.1414855;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;4390.00;3940.00;4270.00;2690.00;2534.00;1440.00;0.00;0.00;800.00;3577.00;2927.00;2400.00;0.00;2409.32;960.00;0.00;960.00;1164.66;1600.00;1280.00;780.00;640.00;480.00;6910.00
1760575763.1417873;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;4390.00;3940.00;4270.00;2690.00;2534.00;1440.00;0.00;0.00;800.00;3577.00;2927.00;2400.00;0.00;2409.32;960.00;0.00;960.00;1164.66;1600.00;1280.00;780.00;640.00;480.00;6910.00
1760575775.4317794;0.00;194.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;4390.00;3940.00;4270.00;2690.00;2534.00;1440.00;0.00;240.00;1100.00;3877.00;3227.00;2700.00;0.00;2409.32;1500.00;480.00;960.00;1164.66;1600.00;1280.00;780.00;640.00;480.00;7210.00
1760575775.4320703;0.00;194.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;4390.00;3940.00;4270.00;2690.00;2534.00;1440.00;0.00;240.00;1100.00;3877.00;3227.00;2700.00;0.00;2409.32;1500.00;480.00;960.00;1164.66;1600.00;1280.00;780.00;640.00;480.00;7210.00
1760575775.4633272;0.00;194.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;4390.00;3940.00;4270.00;2690.00;2534.00;1440.00;0.00;480.00;1400.00;4177.00;3527.00;3000.00;0.00;2409.32;1970.00;800.00;960.00;1164.66;1600.00;1280.00;780.00;640.00;480.00;7510.00
1760575775.4635952;0.00;194.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;4390.00;3940.00;4270.00;2690.00;2534.00;1440.00;0.00;480.00;1400.00;4177.00;3527.00;3000.00;0.00;2409.32;1970.00;800.00;960.00;1164.66;1600.00;1280.00;780.00;640.00;480.00;7510.00
1760575775.5081005;0.00;194.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;4390.00;3940.00;4270.00;2690.00;2534.00;1440.00;0.00;720.00;1640.00;4477.00;3827.00;3300.00;0.00;2409.32;1970.00;800.00;960.00;1164.66;1600.00;1280.00;780.00;640.00;480.00;7810.00
1760575775.5085633;0.00;194.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;4390.00;3940.00;4270.00;2690.00;2534.00;1440.00;0.00;720.00;1640.00;4477.00;3827.00;3300.00;0.00;2409.32;1970.00;800.00;960.00;1164.66;1600.00;1280.00;780.00;640.00;480.00;7810.00
1760575775.5464256;0.00;194.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;4390.00;3940.00;4270.00;2690.00;2534.00;1440.00;0.00;1190.00;1950.00;4777.00;4127.00;3600.00;0.00;2409.32;1970.00;1030.00;960.00;1164.66;1600.00;1280.00;780.00;640.00;480.00;8110.00
1760575775.5467026;0.00;194.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;4390.00;3940.00;4270.00;2690.00;2534.00;1440.00;0.00;1190.00;1950.00;4777.00;4127.00;3600.00;0.00;2409.32;1970.00;1030.00;960.00;1164.66;1600.00;1280.00;780.00;640.00;480.00;8110.00
1760575775.59153;0.00;194.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;4390.00;3940.00;4270.00;2690.00;2534.00;1440.00;0.00;1430.00;2100.00;4927.00;4277.00;3750.00;0.00;2409.32;2120.00;1462.33;960.00;1164.66;1600.00;1280.00;780.00;640.00;480.00;8260.00
