timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760575722.0122023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2300.00;1254.67;1650.00;0.00;0.00;0.00;0.00;1249.34;1629.34;2249.34;2698.68;1692.33;0.00;640.00;1470.00;2240.00;960.00;0.00;2022.33;0.00;1220.00;320.00;2157.00;2560.00
1760575722.0437794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2450.00;1559.34;2104.67;0.00;0.00;0.00;0.00;1249.34;1629.34;2249.34;2698.68;1692.33;0.00;640.00;1470.00;2240.00;1344.67;0.00;2022.33;0.00;1370.00;320.00;2157.00;2710.00
1760575722.04406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2450.00;1559.34;2104.67;0.00;0.00;0.00;0.00;1249.34;1629.34;2249.34;2698.68;1692.33;0.00;640.00;1470.00;2240.00;1344.67;0.00;2022.33;0.00;1370.00;320.00;2157.00;2710.00
1760575722.0838912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2450.00;1799.34;2644.67;310.00;0.00;0.00;0.00;1249.34;1629.34;2249.34;2698.68;1692.33;0.00;640.00;1470.00;2240.00;1504.67;320.00;2022.33;0.00;1670.00;320.00;2157.00;2710.00
1760575722.0841622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2450.00;1799.34;2644.67;310.00;0.00;0.00;0.00;1249.34;1629.34;2249.34;2698.68;1692.33;0.00;640.00;1470.00;2240.00;1504.67;320.00;2022.33;0.00;1670.00;320.00;2157.00;2710.00
1760575739.91586;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2450.00;1799.34;2644.67;310.00;0.00;0.00;0.00;1249.34;1869.34;2549.34;2998.68;1992.33;0.00;1180.00;1950.00;2240.00;1504.67;320.00;2022.33;0.00;1670.00;320.00;2157.00;3010.00
1760575739.9161935;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2450.00;1799.34;2644.67;310.00;0.00;0.00;0.00;1249.34;1869.34;2549.34;2998.68;1992.33;0.00;1180.00;1950.00;2240.00;1504.67;320.00;2022.33;0.00;1670.00;320.00;2157.00;3010.00
1760575739.942534;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2450.00;1799.34;2644.67;310.00;0.00;0.00;0.00;1249.34;2109.34;2849.34;3298.68;2292.33;0.00;1660.00;1950.00;2240.00;1504.67;320.00;2022.33;0.00;1670.00;320.00;2157.00;3310.00
1760575739.942831;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2450.00;1799.34;2644.67;310.00;0.00;0.00;0.00;1249.34;2109.34;2849.34;3298.68;2292.33;0.00;1660.00;1950.00;2240.00;1504.67;320.00;2022.33;0.00;1670.00;320.00;2157.00;3310.00
1760575739.9702358;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2450.00;1799.34;2644.67;310.00;0.00;0.00;0.00;1249.34;2349.34;3149.34;3598.68;2592.33;0.00;2140.00;1950.00;2240.00;1504.67;320.00;2022.33;0.00;1670.00;320.00;2157.00;3610.00
1760575739.97051;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2450.00;1799.34;2644.67;310.00;0.00;0.00;0.00;1249.34;2349.34;3149.34;3598.68;2592.33;0.00;2140.00;1950.00;2240.00;1504.67;320.00;2022.33;0.00;1670.00;320.00;2157.00;3610.00
1760575739.9989228;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2450.00;1799.34;2644.67;310.00;0.00;0.00;0.00;1249.34;2589.34;3459.34;3898.68;2892.33;0.00;2140.00;2062.33;2240.00;1504.67;320.00;2022.33;0.00;1670.00;320.00;2157.00;3910.00
1760575739.9991996;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2450.00;1799.34;2644.67;310.00;0.00;0.00;0.00;1249.34;2589.34;3459.34;3898.68;2892.33;0.00;2140.00;2062.33;2240.00;1504.67;320.00;2022.33;0.00;1670.00;320.00;2157.00;3910.00
1760575740.0252416;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2450.00;1799.34;2644.67;310.00;0.00;0.00;0.00;1789.34;2589.34;3459.34;3898.68;2892.33;0.00;2140.00;2362.33;2780.00;1504.67;320.00;2022.33;0.00;1670.00;320.00;2157.00;3910.00
1760575740.0255058;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2450.00;1799.34;2644.67;310.00;0.00;0.00;0.00;1789.34;2589.34;3459.34;3898.68;2892.33;0.00;2140.00;2362.33;2780.00;1504.67;320.00;2022.33;0.00;1670.00;320.00;2157.00;3910.00
1760575740.0534685;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2450.00;1799.34;2644.67;310.00;0.00;0.00;0.00;2126.34;2829.34;3759.34;4198.68;3192.33;0.00;2140.00;2362.33;2780.00;1504.67;320.00;2022.33;0.00;1670.00;320.00;2157.00;4210.00
1760575740.0537415;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2450.00;1799.34;2644.67;310.00;0.00;0.00;0.00;2126.34;2829.34;3759.34;4198.68;3192.33;0.00;2140.00;2362.33;2780.00;1504.67;320.00;2022.33;0.00;1670.00;320.00;2157.00;4210.00
1760575741.502644;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2450.00;1559.34;2394.67;610.00;240.00;0.00;0.00;2126.34;2829.34;3759.34;4198.68;3192.33;0.00;2140.00;2362.33;2780.00;1184.67;790.00;1862.33;320.00;1670.00;320.00;2157.00;4210.00
1760575741.5029871;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2450.00;1559.34;2394.67;610.00;240.00;0.00;0.00;2126.34;2829.34;3759.34;4198.68;3192.33;0.00;2140.00;2362.33;2780.00;1184.67;790.00;1862.33;320.00;1670.00;320.00;2157.00;4210.00
1760575746.5132475;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;2450.00;1559.34;2394.67;610.00;240.00;0.00;240.00;2126.34;2829.34;3759.34;4198.68;3192.33;0.00;2140.00;2372.33;2460.00;1184.67;790.00;1862.33;320.00;1670.00;320.00;2157.00;4210.00
1760575746.5136065;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;2450.00;1559.34;2394.67;610.00;240.00;0.00;240.00;2126.34;2829.34;3759.34;4198.68;3192.33;0.00;2140.00;2372.33;2460.00;1184.67;790.00;1862.33;320.00;1670.00;320.00;2157.00;4210.00
1760575751.5170698;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;2300.00;1254.67;2144.67;920.00;480.00;0.00;240.00;2126.34;2829.34;3759.34;4198.68;3192.33;0.00;2140.00;2372.33;2460.00;1334.67;950.00;1862.33;640.00;1820.00;320.00;2157.00;4060.00
1760575751.5174165;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;2300.00;1254.67;2144.67;920.00;480.00;0.00;240.00;2126.34;2829.34;3759.34;4198.68;3192.33;0.00;2140.00;2372.33;2460.00;1334.67;950.00;1862.33;640.00;1820.00;320.00;2157.00;4060.00
1760575756.5219946;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;2300.00;1110.00;2000.00;1230.00;720.00;0.00;240.00;2126.34;2829.34;3759.34;4198.68;3192.33;0.00;2140.00;2372.33;2460.00;950.00;1110.00;1862.33;640.00;1820.00;320.00;2157.00;4060.00
1760575756.5224082;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;2300.00;1110.00;2000.00;1230.00;720.00;0.00;240.00;2126.34;2829.34;3759.34;4198.68;3192.33;0.00;2140.00;2372.33;2460.00;950.00;1110.00;1862.33;640.00;1820.00;320.00;2157.00;4060.00
1760575761.5309637;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;2300.00;1110.00;2000.00;1230.00;720.00;0.00;384.67;1741.67;2314.67;3244.67;3684.01;3032.33;0.00;2140.00;2062.33;1820.00;950.00;1110.00;1862.33;640.00;1820.00;320.00;1482.33;3910.00
1760575761.5313094;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;2300.00;1110.00;2000.00;1230.00;720.00;0.00;384.67;1741.67;2314.67;3244.67;3684.01;3032.33;0.00;2140.00;2062.33;1820.00;950.00;1110.00;1862.33;640.00;1820.00;320.00;1482.33;3910.00
1760575761.5709438;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;2300.00;1110.00;2000.00;1230.00;720.00;0.00;529.34;1886.34;2529.34;3459.34;3898.68;3192.33;0.00;2140.00;2062.33;1980.00;950.00;1110.00;1862.33;640.00;1820.00;320.00;1857.00;4060.00
1760575761.571268;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;2300.00;1110.00;2000.00;1230.00;720.00;0.00;529.34;1886.34;2529.34;3459.34;3898.68;3192.33;0.00;2140.00;2062.33;1980.00;950.00;1110.00;1862.33;640.00;1820.00;320.00;1857.00;4060.00
1760575761.6075654;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;2300.00;1110.00;2000.00;1230.00;720.00;0.00;769.34;2126.34;2829.34;3759.34;4198.68;3192.33;0.00;2140.00;2372.33;2460.00;950.00;1110.00;1862.33;640.00;1820.00;320.00;2157.00;4060.00
1760575761.607888;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;2300.00;1110.00;2000.00;1230.00;720.00;0.00;769.34;2126.34;2829.34;3759.34;4198.68;3192.33;0.00;2140.00;2372.33;2460.00;950.00;1110.00;1862.33;640.00;1820.00;320.00;2157.00;4060.00
1760575762.936985;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;97.00;0.00;0.00;388.00;582.00;0.00;2450.00;1270.00;2550.00;1230.00;720.00;0.00;769.34;2126.34;2829.34;3759.34;4198.68;3192.33;0.00;2140.00;2372.33;2460.00;1110.00;1110.00;1862.33;640.00;1970.00;320.00;2157.00;4210.00
1760575762.9374952;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;97.00;0.00;0.00;388.00;582.00;0.00;2450.00;1270.00;2550.00;1230.00;720.00;0.00;769.34;2126.34;2829.34;3759.34;4198.68;3192.33;0.00;2140.00;2372.33;2460.00;1110.00;1110.00;1862.33;640.00;1970.00;320.00;2157.00;4210.00
