timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760575675.8227215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;300.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;480.00;0.00;0.00;0.00;300.00
1760575675.8230946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;300.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;480.00;0.00;0.00;0.00;300.00
1760575675.8644748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;600.00;600.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;960.00;0.00;0.00;0.00;600.00
1760575675.864761;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;600.00;600.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;960.00;0.00;0.00;0.00;600.00
1760575675.8980687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;750.00;750.00;750.00;560.00;710.00;720.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00;620.00;0.00;1270.00;0.00;0.00;0.00;750.00
1760575675.898342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;750.00;750.00;750.00;560.00;710.00;720.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00;620.00;0.00;1270.00;0.00;0.00;0.00;750.00
1760575675.9305763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;900.00;900.00;900.00;640.00;940.00;960.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;640.00;0.00;620.00;0.00;1580.00;0.00;0.00;0.00;900.00
1760575675.9308999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;900.00;900.00;900.00;640.00;940.00;960.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;640.00;0.00;620.00;0.00;1580.00;0.00;0.00;0.00;900.00
1760575675.9628465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;1050.00;1050.00;1050.00;720.00;1170.00;1200.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;960.00;0.00;620.00;0.00;1890.00;0.00;0.00;0.00;1050.00
1760575675.9631484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;1050.00;1050.00;1050.00;720.00;1170.00;1200.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;960.00;0.00;620.00;0.00;1890.00;0.00;0.00;0.00;1050.00
1760575675.9975042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;1200.00;1200.00;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;1280.00;0.00;620.00;0.00;2200.00;0.00;0.00;0.00;1200.00
1760575675.9977927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;1200.00;1200.00;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;1280.00;0.00;620.00;0.00;2200.00;0.00;0.00;0.00;1200.00
1760575688.8146558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;1440.00;1440.00;1200.00;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;1280.00;0.00;620.00;0.00;2200.00;480.00;0.00;0.00;1660.00
1760575688.8151548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;1440.00;1440.00;1200.00;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;1280.00;0.00;620.00;0.00;2200.00;480.00;0.00;0.00;1660.00
1760575688.8665879;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1810.00;1670.00;1680.00;1200.00;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;1280.00;320.00;620.00;0.00;2200.00;480.00;0.00;0.00;1960.00
1760575688.867094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1810.00;1670.00;1680.00;1200.00;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;1280.00;320.00;620.00;0.00;2200.00;480.00;0.00;0.00;1960.00
1760575688.9585989;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2110.00;1900.00;1920.00;1200.00;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;1280.00;640.00;620.00;0.00;2200.00;480.00;0.00;0.00;2260.00
1760575688.9589417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2110.00;1900.00;1920.00;1200.00;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;1280.00;640.00;620.00;0.00;2200.00;480.00;0.00;0.00;2260.00
1760575689.0093286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2410.00;2130.00;2160.00;1200.00;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;1280.00;960.00;620.00;0.00;2200.00;480.00;0.00;0.00;2560.00
1760575689.0097876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2410.00;2130.00;2160.00;1200.00;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;1280.00;960.00;620.00;0.00;2200.00;480.00;0.00;0.00;2560.00
1760575689.055364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2720.00;2370.00;2400.00;1200.00;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;1280.00;960.00;620.00;480.00;2200.00;480.00;0.00;0.00;2860.00
1760575689.0558221;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2720.00;2370.00;2400.00;1200.00;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;1280.00;960.00;620.00;480.00;2200.00;480.00;0.00;0.00;2860.00
1760575689.0861273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3030.00;2610.00;2640.00;1200.00;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;1280.00;960.00;620.00;960.00;2200.00;480.00;0.00;0.00;3160.00
1760575689.086367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3030.00;2610.00;2640.00;1200.00;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;1280.00;960.00;620.00;960.00;2200.00;480.00;0.00;0.00;3160.00
1760575699.8179262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3340.00;2850.00;2880.00;1200.00;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;1280.00;960.00;620.00;1120.00;2200.00;480.00;0.00;0.00;3460.00
1760575699.8182104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3340.00;2850.00;2880.00;1200.00;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;1280.00;960.00;620.00;1120.00;2200.00;480.00;0.00;0.00;3460.00
1760575699.8518555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3640.00;3160.00;3190.00;1430.00;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;1280.00;1184.67;780.00;1120.00;2200.00;480.00;0.00;0.00;3760.00
1760575699.852159;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3640.00;3160.00;3190.00;1430.00;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;1280.00;1184.67;780.00;1120.00;2200.00;480.00;0.00;0.00;3760.00
1760575699.8870883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3800.00;3320.00;3500.00;1542.33;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;310.00;1240.00;0.00;0.00;1280.00;1184.67;940.00;1120.00;2200.00;630.00;0.00;320.00;3910.00
1760575699.887362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3800.00;3320.00;3500.00;1542.33;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;310.00;1240.00;0.00;0.00;1280.00;1184.67;940.00;1120.00;2200.00;630.00;0.00;320.00;3910.00
1760575699.9204185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3960.00;3480.00;3810.00;1654.66;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;620.00;1240.00;0.00;0.00;1280.00;1184.67;1100.00;1120.00;2200.00;780.00;0.00;320.00;4060.00
1760575699.9206853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3960.00;3480.00;3810.00;1654.66;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;620.00;1240.00;0.00;0.00;1280.00;1184.67;1100.00;1120.00;2200.00;780.00;0.00;320.00;4060.00
1760575699.9538617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4120.00;3640.00;4120.00;1766.99;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;930.00;1240.00;0.00;0.00;1280.00;1184.67;1260.00;1120.00;2200.00;930.00;0.00;320.00;4210.00
1760575699.9541175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4120.00;3640.00;4120.00;1766.99;800.00;1400.00;1440.00;0.00;0.00;0.00;0.00;930.00;1240.00;0.00;0.00;1280.00;1184.67;1260.00;1120.00;2200.00;930.00;0.00;320.00;4210.00
