timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760578328.2868166;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;1860.00;1860.00;1840.00;0.00;1510.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1960.00
1760578328.2870915;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;1860.00;1860.00;1840.00;0.00;1510.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1960.00
1760578353.0774477;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1610.00;2160.00;2160.00;2140.00;0.00;1510.00;1500.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;2260.00
1760578353.0779724;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1610.00;2160.00;2160.00;2140.00;0.00;1510.00;1500.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;2260.00
1760578353.1127672;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;550.00;1910.00;2460.00;2460.00;2440.00;0.00;1510.00;1810.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;2560.00
1760578353.1130352;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;550.00;1910.00;2460.00;2460.00;2440.00;0.00;1510.00;1810.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;2560.00
1760578353.148882;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;860.00;2210.00;2760.00;2760.00;2740.00;0.00;1510.00;2120.00;1440.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;2860.00
1760578353.1491458;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;860.00;2210.00;2760.00;2760.00;2740.00;0.00;1510.00;2120.00;1440.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;2860.00
1760578353.235203;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1170.00;2510.00;3060.00;3060.00;3040.00;0.00;1510.00;2430.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;3160.00
1760578353.2355385;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1170.00;2510.00;3060.00;3060.00;3040.00;0.00;1510.00;2430.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;3160.00
1760578353.276369;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1480.00;2810.00;3360.00;3360.00;3340.00;0.00;1510.00;2740.00;2400.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;3460.00
1760578353.2766435;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1480.00;2810.00;3360.00;3360.00;3340.00;0.00;1510.00;2740.00;2400.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;3460.00
1760578353.313217;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1790.00;3120.00;3660.00;3660.00;3640.00;0.00;1830.00;2740.00;2560.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;3760.00
1760578353.313475;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1790.00;3120.00;3660.00;3660.00;3640.00;0.00;1830.00;2740.00;2560.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;3760.00
1760578367.6698852;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1790.00;3130.00;3660.00;3660.00;3640.00;0.00;1990.00;2580.00;2560.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;3760.00
1760578367.6703885;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1790.00;3130.00;3660.00;3660.00;3640.00;0.00;1990.00;2580.00;2560.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;3760.00
1760578373.0951111;0.00;0.00;97.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;2090.00;3430.00;3960.00;3960.00;3940.00;320.00;1990.00;2580.00;2720.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;4060.00
