timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760578374.0572078;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;2660.00;1530.00;600.00;0.00;1629.32;0.00;0.00;960.00;0.00;1440.00;0.00;480.00;960.00;1220.00;2560.00
1760578374.0574856;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;2660.00;1530.00;600.00;0.00;1629.32;0.00;0.00;960.00;0.00;1440.00;0.00;480.00;960.00;1220.00;2560.00
1760578374.0942438;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;3440.00;1830.00;600.00;0.00;2051.65;0.00;0.00;960.00;0.00;1440.00;0.00;480.00;960.00;1520.00;2560.00
1760578374.094502;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;3440.00;1830.00;600.00;0.00;2051.65;0.00;0.00;960.00;0.00;1440.00;0.00;480.00;960.00;1520.00;2560.00
1760578397.84335;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;240.00;300.00;3740.00;2130.00;900.00;0.00;2051.65;540.00;480.00;960.00;0.00;1440.00;0.00;480.00;960.00;1520.00;2860.00
1760578397.8438315;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;240.00;300.00;3740.00;2130.00;900.00;0.00;2051.65;540.00;480.00;960.00;0.00;1440.00;0.00;480.00;960.00;1520.00;2860.00
1760578397.8892355;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;480.00;600.00;4040.00;2430.00;1200.00;0.00;2051.65;850.00;960.00;960.00;0.00;1440.00;0.00;480.00;960.00;1520.00;3160.00
1760578397.8896825;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;480.00;600.00;4040.00;2430.00;1200.00;0.00;2051.65;850.00;960.00;960.00;0.00;1440.00;0.00;480.00;960.00;1520.00;3160.00
1760578397.932913;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;720.00;900.00;4340.00;2730.00;1500.00;0.00;2051.65;1160.00;1440.00;960.00;0.00;1440.00;0.00;480.00;960.00;1520.00;3460.00
1760578397.9333723;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;720.00;900.00;4340.00;2730.00;1500.00;0.00;2051.65;1160.00;1440.00;960.00;0.00;1440.00;0.00;480.00;960.00;1520.00;3460.00
1760578397.9768648;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;960.00;1200.00;4640.00;3030.00;1800.00;0.00;2051.65;1470.00;1920.00;960.00;0.00;1440.00;0.00;480.00;960.00;1520.00;3760.00
1760578397.9773066;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;960.00;1200.00;4640.00;3030.00;1800.00;0.00;2051.65;1470.00;1920.00;960.00;0.00;1440.00;0.00;480.00;960.00;1520.00;3760.00
1760578398.0211265;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;1200.00;1500.00;4940.00;3330.00;2100.00;0.00;2051.65;1780.00;2400.00;960.00;0.00;1440.00;0.00;480.00;960.00;1520.00;4060.00
1760578398.0215976;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;1200.00;1500.00;4940.00;3330.00;2100.00;0.00;2051.65;1780.00;2400.00;960.00;0.00;1440.00;0.00;480.00;960.00;1520.00;4060.00
1760578398.0637538;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;1392.33;1740.00;4940.00;3330.00;2100.00;0.00;2351.65;1940.00;2624.67;960.00;0.00;1440.00;0.00;480.00;960.00;1520.00;4060.00
1760578398.0642018;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;1392.33;1740.00;4940.00;3330.00;2100.00;0.00;2351.65;1940.00;2624.67;960.00;0.00;1440.00;0.00;480.00;960.00;1520.00;4060.00
1760578414.8545437;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;2380.00;1740.00;1440.00;0.00;0.00;0.00;0.00;1392.33;1740.00;4940.00;3330.00;2244.67;0.00;2351.65;1940.00;2624.67;960.00;0.00;1440.00;0.00;480.00;960.00;1680.00;4360.00
1760578414.8550344;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;2380.00;1740.00;1440.00;0.00;0.00;0.00;0.00;1392.33;1740.00;4940.00;3330.00;2244.67;0.00;2351.65;1940.00;2624.67;960.00;0.00;1440.00;0.00;480.00;960.00;1680.00;4360.00
1760578414.885744;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;2777.00;2280.00;1980.00;0.00;0.00;0.00;0.00;1392.33;1740.00;4940.00;3330.00;2341.67;0.00;2351.65;1940.00;2624.67;960.00;0.00;1824.67;0.00;480.00;960.00;1680.00;4660.00
1760578414.8860035;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;2777.00;2280.00;1980.00;0.00;0.00;0.00;0.00;1392.33;1740.00;4940.00;3330.00;2341.67;0.00;2351.65;1940.00;2624.67;960.00;0.00;1824.67;0.00;480.00;960.00;1680.00;4660.00
1760578414.911636;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;3174.00;2734.67;2434.67;0.00;0.00;0.00;0.00;1392.33;1740.00;4940.00;3330.00;2438.67;0.00;2351.65;1940.00;2624.67;1184.67;0.00;1824.67;0.00;480.00;960.00;1680.00;4960.00
1760578414.9118824;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;3174.00;2734.67;2434.67;0.00;0.00;0.00;0.00;1392.33;1740.00;4940.00;3330.00;2438.67;0.00;2351.65;1940.00;2624.67;1184.67;0.00;1824.67;0.00;480.00;960.00;1680.00;4960.00
1760578414.9516332;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;3618.67;3189.34;2889.34;320.00;0.00;0.00;0.00;1392.33;1740.00;4940.00;3330.00;2583.34;0.00;2351.65;1940.00;2624.67;1184.67;320.00;1824.67;0.00;480.00;960.00;1680.00;5260.00
1760578414.9519098;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;3618.67;3189.34;2889.34;320.00;0.00;0.00;0.00;1392.33;1740.00;4940.00;3330.00;2583.34;0.00;2351.65;1940.00;2624.67;1184.67;320.00;1824.67;0.00;480.00;960.00;1680.00;5260.00
1760578414.9842563;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;4063.34;3644.01;3344.01;640.00;0.00;0.00;0.00;1392.33;1740.00;4940.00;3330.00;2728.01;0.00;2351.65;1940.00;2624.67;1184.67;640.00;1824.67;0.00;480.00;960.00;1680.00;5560.00
1760578414.984509;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;4063.34;3644.01;3344.01;640.00;0.00;0.00;0.00;1392.33;1740.00;4940.00;3330.00;2728.01;0.00;2351.65;1940.00;2624.67;1184.67;640.00;1824.67;0.00;480.00;960.00;1680.00;5560.00
1760578415.012083;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;4508.01;4098.68;3798.68;960.00;0.00;0.00;0.00;1392.33;1740.00;4940.00;3330.00;2825.01;0.00;2351.65;1940.00;2624.67;1184.67;960.00;1824.67;0.00;480.00;960.00;1680.00;5860.00
1760578415.012774;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;4508.01;4098.68;3798.68;960.00;0.00;0.00;0.00;1392.33;1740.00;4940.00;3330.00;2825.01;0.00;2351.65;1940.00;2624.67;1184.67;960.00;1824.67;0.00;480.00;960.00;1680.00;5860.00
1760578418.111391;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;4508.01;4098.68;3798.68;960.00;0.00;0.00;0.00;1392.33;1980.00;4460.00;3330.00;2825.01;0.00;2409.32;1940.00;2624.67;1184.67;960.00;1824.67;0.00;480.00;960.00;1680.00;5860.00
1760578418.1116736;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;4508.01;4098.68;3798.68;960.00;0.00;0.00;0.00;1392.33;1980.00;4460.00;3330.00;2825.01;0.00;2409.32;1940.00;2624.67;1184.67;960.00;1824.67;0.00;480.00;960.00;1680.00;5860.00
1760578428.1133647;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;4508.01;4098.68;3798.68;960.00;0.00;0.00;0.00;1552.33;2194.67;4300.00;3330.00;2975.01;0.00;2296.99;2052.33;2784.67;1184.67;960.00;1824.67;0.00;480.00;800.00;1530.00;6010.00
1760578428.1136663;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;4508.01;4098.68;3798.68;960.00;0.00;0.00;0.00;1552.33;2194.67;4300.00;3330.00;2975.01;0.00;2296.99;2052.33;2784.67;1184.67;960.00;1824.67;0.00;480.00;800.00;1530.00;6010.00
1760578433.1160133;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;4508.01;4098.68;3798.68;960.00;0.00;0.00;0.00;1552.33;2434.67;3670.00;3020.00;2825.01;0.00;1864.66;2052.33;2784.67;1184.67;960.00;1824.67;0.00;480.00;480.00;1380.00;5860.00
1760578433.1163096;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;4508.01;4098.68;3798.68;960.00;0.00;0.00;0.00;1552.33;2434.67;3670.00;3020.00;2825.01;0.00;1864.66;2052.33;2784.67;1184.67;960.00;1824.67;0.00;480.00;480.00;1380.00;5860.00
1760578433.140842;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;4508.01;4098.68;3798.68;960.00;0.00;0.00;230.00;1734.66;2744.67;3980.00;3330.00;3125.01;230.00;2184.66;2052.33;2784.67;1184.67;960.00;1824.67;0.00;480.00;480.00;1380.00;6160.00
1760578433.1411264;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;4508.01;4098.68;3798.68;960.00;0.00;0.00;230.00;1734.66;2744.67;3980.00;3330.00;3125.01;230.00;2184.66;2052.33;2784.67;1184.67;960.00;1824.67;0.00;480.00;480.00;1380.00;6160.00
1760578438.1362462;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;4508.01;4098.68;3798.68;960.00;0.00;0.00;230.00;1734.66;2984.67;3040.00;3030.00;3125.01;230.00;1810.00;2052.33;2784.67;1184.67;960.00;1824.67;0.00;480.00;320.00;1080.00;6160.00
1760578438.136756;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;4508.01;4098.68;3798.68;960.00;0.00;0.00;230.00;1734.66;2984.67;3040.00;3030.00;3125.01;230.00;1810.00;2052.33;2784.67;1184.67;960.00;1824.67;0.00;480.00;320.00;1080.00;6160.00
1760578438.1676939;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;4508.01;4098.68;3798.68;960.00;0.00;0.00;230.00;1734.66;3224.67;3340.00;3330.00;3125.01;230.00;2290.00;2052.33;2784.67;1184.67;960.00;1824.67;0.00;480.00;320.00;1380.00;6160.00
1760578438.1679883;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;4508.01;4098.68;3798.68;960.00;0.00;0.00;230.00;1734.66;3224.67;3340.00;3330.00;3125.01;230.00;2290.00;2052.33;2784.67;1184.67;960.00;1824.67;0.00;480.00;320.00;1380.00;6160.00
1760578438.8664844;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;4508.01;4098.68;3798.68;960.00;0.00;0.00;230.00;1974.66;3464.67;3640.00;3630.00;3125.01;230.00;2450.00;2052.33;2784.67;1184.67;960.00;1824.67;0.00;480.00;320.00;1680.00;6160.00
1760578438.8667927;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;4508.01;4098.68;3798.68;960.00;0.00;0.00;230.00;1974.66;3464.67;3640.00;3630.00;3125.01;230.00;2450.00;2052.33;2784.67;1184.67;960.00;1824.67;0.00;480.00;320.00;1680.00;6160.00
1760578438.9027097;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;4508.01;4098.68;3798.68;960.00;0.00;0.00;342.33;2214.66;3774.67;3940.00;3930.00;3275.01;230.00;2450.00;2052.33;2784.67;1184.67;960.00;1824.67;0.00;480.00;320.00;1830.00;6310.00
1760578438.902983;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;4508.01;4098.68;3798.68;960.00;0.00;0.00;342.33;2214.66;3774.67;3940.00;3930.00;3275.01;230.00;2450.00;2052.33;2784.67;1184.67;960.00;1824.67;0.00;480.00;320.00;1830.00;6310.00
