No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818679.334806,203.2,51,0.4132,0.4804,0.4946,0.474,19.9803,48.042,47.3995,70.3134,0.0,0.0,15.12,6.01,9.11,None,0.0002372264862060547,11.362,True,None,sfc_cache_p1_11,0,None,32,12.33,330.0,30,58,0,0,0,False,90.96045197740112,11.448620689655172,3.2870689655172414,10.810344827586206,0.7583,0.796,0.1961,0.3503,2548.521916407505,706.0,3254.521916407505
0,1762818679.3356442,203.2,51,0.4132,0.4804,0.4946,0.474,19.9803,48.042,47.3995,70.3134,0.0,0.0,19.76,8.85,10.91,None,0.0002372264862060547,9.67,True,None,sfc_unique_p1_11,0,None,32,12.33,330.0,30,58,0,0,0,False,91.01123595505618,11.448620689655172,3.2870689655172414,10.810344827586206,0.7583,0.796,0.1961,0.3503,2548.521916407505,706.0,3254.521916407505
0,1762818679.37563,203.3,52,0.4203,0.5031,0.5102,0.4989,20.4123,50.3099,49.8942,70.3731,0.0,0.0,12.3,7.86,4.44,None,0.049230098724365234,9.649,True,None,sfc_cache_p2_11,0,None,32,12.33,330.0,30,60,0,0,0,False,91.06145251396647,11.433666666666666,3.3275,11.0,0.7648,0.8016,0.1941,0.358,2566.3816904362934,724.0,3290.3816904362934
0,1762818679.3764515,203.3,52,0.4203,0.5031,0.5102,0.4989,20.4123,50.3099,49.8942,70.3731,0.0,0.0,18.92,8.85,10.07,None,0.049230098724365234,9.591,True,None,sfc_unique_p2_11,0,None,32,12.33,330.0,30,60,0,0,0,False,91.11111111111111,11.433666666666666,3.3275,11.0,0.7648,0.8016,0.1941,0.358,2566.3816904362934,724.0,3290.3816904362934
0,1762818679.5601554,203.5,53,0.4319,0.5031,0.5257,0.4989,21.3843,50.3099,49.8942,71.0359,0.0,0.0,16.61,7.73,8.88,None,0.08994650840759277,10.159,True,None,sfc_cache_p3_11,0,None,36,12.33,363.0,31,62,0,0,0,False,91.16022099447514,11.500322580645161,3.2201612903225807,10.64516129032258,0.7709,0.8016,0.1906,0.3626,2569.647881945435,754.0,3323.647881945435
0,1762818679.5610118,203.5,53,0.4319,0.5031,0.5257,0.4989,21.3843,50.3099,49.8942,71.0359,0.0,0.0,20.25,13.75,6.5,None,0.08994650840759277,9.923,True,None,sfc_unique_p3_11,0,None,36,12.33,363.0,31,62,0,0,0,False,91.20879120879121,11.500322580645161,3.2201612903225807,10.64516129032258,0.7709,0.8016,0.1906,0.3626,2569.647881945435,754.0,3323.647881945435
0,1762818679.6029217,203.5,54,0.4399,0.5031,0.5331,0.4989,21.3843,50.3099,49.8942,71.6707,0.0,0.0,11.87,7.29,4.57,None,0.2744131088256836,9.712,True,None,sfc_cache_p4_11,0,None,40,12.33,396.0,33,64,0,0,0,False,91.2568306010929,11.5628125,3.11953125,10.3125,0.7759,0.8016,0.1872,0.3637,2569.647881945435,784.0,3353.647881945435
0,1762818679.603699,203.5,54,0.4399,0.5031,0.5331,0.4989,21.3843,50.3099,49.8942,71.6707,0.0,0.0,8.27,8.27,0,None,0.2744131088256836,9.565,True,None,sfc_unique_p4_11,0,None,40,12.33,396.0,33,64,0,0,0,False,91.30434782608695,11.5628125,3.11953125,10.3125,0.7759,0.8016,0.1872,0.3637,2569.647881945435,784.0,3353.647881945435
0,1762818679.6342185,203.5,55,0.4456,0.5258,0.5472,0.4989,21.3843,52.5779,49.8942,72.2594,0.0,0.0,19.07,7.73,11.34,None,0.31707167625427246,5.704,True,None,sfc_cache_p5_11,0,None,44,12.33,429.0,35,66,0,0,0,False,91.35135135135135,11.485151515151514,3.1613636363636366,10.0,0.78,0.8003,0.1839,0.3576,2569.647881945435,814.0,3383.647881945435
0,1762818679.634683,203.5,55,0.4456,0.5258,0.5472,0.4989,21.3843,52.5779,49.8942,72.2594,0.0,0.0,25.38,11.46,13.92,None,0.31707167625427246,5.461,True,None,sfc_unique_p5_11,0,None,44,12.33,429.0,35,66,0,0,0,False,91.39784946236558,11.485151515151514,3.1613636363636366,10.0,0.78,0.8003,0.1839,0.3576,2569.647881945435,814.0,3383.647881945435
0,1762818679.6815746,203.6,56,0.4456,0.5258,0.5472,0.4989,21.3843,52.5779,49.8942,72.2594,0.0,0.0,37.42,0,37.42,None,0.3477201461791992,9.17,False,None,sfc_cache_p6_11,0,None,44,12.33,429.0,35,66,0,0,0,False,90.9090909090909,11.485151515151514,3.1613636363636366,10.0,0.78,0.8003,0.1839,0.3576,2569.647881945435,814.0,3383.647881945435
0,1762818679.6824646,203.6,56,0.4456,0.5258,0.5472,0.4989,21.3843,52.5779,49.8942,72.2594,0.0,0.0,10.33,10.33,0,None,0.3477201461791992,9.632,False,None,sfc_unique_p6_11,0,None,44,12.33,429.0,35,66,0,0,0,False,90.42553191489363,11.485151515151514,3.1613636363636366,10.0,0.78,0.8003,0.1839,0.3576,2569.647881945435,814.0,3383.647881945435
0,1762818683.222031,207.1,56,0.3887,0.4477,0.4395,0.4241,18.5764,44.7662,42.41,67.5063,0.0,0.0,18.51,4.97,13.53,None,3.838539123535156e-05,10.184,True,None,sfc_cache_p6_9,0,None,40,4.33,330.0,29,54,0,0,0,False,90.47619047619048,11.389259259259259,3.289814814814815,10.38888888888889,0.7199,0.6939,0.1747,0.3124,2507.5964568656727,656.0,3163.5964568656727
0,1762818683.2228658,207.1,56,0.3887,0.4477,0.4395,0.4241,18.5764,44.7662,42.41,67.5063,0.0,0.0,8.27,8.27,0,None,3.838539123535156e-05,9.574,True,None,sfc_unique_p6_9,0,None,40,4.33,330.0,29,54,0,0,0,False,90.52631578947368,11.389259259259259,3.289814814814815,10.38888888888889,0.7199,0.6939,0.1747,0.3124,2507.5964568656727,656.0,3163.5964568656727
0,1762818683.2623353,207.2,56,0.4067,0.4477,0.4566,0.449,19.9803,44.7662,44.9047,69.5864,0.0,0.0,18.67,6.17,12.5,None,0.04036307334899902,11.842,True,None,sfc_cache_p3_9,0,None,40,4.33,330.0,30,56,0,0,0,False,90.57591623036649,11.536071428571429,3.1723214285714287,10.607142857142858,0.7485,0.6939,0.1812,0.3192,2513.184270414746,664.0,3177.184270414746
0,1762818683.263138,207.2,56,0.4067,0.4477,0.4566,0.449,19.9803,44.7662,44.9047,69.5864,0.0,0.0,21.82,12.35,9.47,None,0.04036307334899902,9.452,True,None,sfc_unique_p3_9,0,None,40,4.33,330.0,30,56,0,0,0,False,90.625,11.536071428571429,3.1723214285714287,10.607142857142858,0.7485,0.6939,0.1812,0.3192,2513.184270414746,664.0,3177.184270414746
0,1762818688.2269318,212.1,56,0.4182,0.4359,0.4645,0.474,19.476,43.5894,47.3995,73.6431,0.0,0.0,23.9,7.04,16.86,None,4.220008850097656e-05,9.75,True,None,sfc_cache_p2_8,0,None,36,0.0,297.0,27,56,0,0,0,False,90.67357512953367,11.768214285714285,3.0889285714285712,11.196428571428571,0.7602,0.6818,0.1835,0.3381,2501.32562285443,684.0,3185.32562285443
0,1762818688.227791,212.1,56,0.4182,0.4359,0.4645,0.474,19.476,43.5894,47.3995,73.6431,0.0,0.0,39.29,12.14,27.15,None,4.220008850097656e-05,9.424,True,None,sfc_unique_p2_8,0,None,36,0.0,297.0,27,56,0,0,0,False,90.72164948453609,11.768214285714285,3.0889285714285712,11.196428571428571,0.7602,0.6818,0.1835,0.3381,2501.32562285443,684.0,3185.32562285443
0,1762818698.2387567,222.1,56,0.4124,0.446,0.4692,0.474,17.1357,44.5973,47.3995,74.9208,0.0,0.0,19.97,4.77,15.2,None,4.100799560546875e-05,9.923,True,None,sfc_cache_p3_8,0,None,36,0.0,297.0,25,56,0,0,0,False,90.76923076923077,11.696785714285713,3.160357142857143,11.196428571428571,0.7751,0.6694,0.1999,0.3375,2477.1520266618904,692.0,3169.1520266618904
0,1762818698.2395756,222.1,56,0.4124,0.446,0.4692,0.474,17.1357,44.5973,47.3995,74.9208,0.0,0.0,37.73,9.22,28.52,None,4.100799560546875e-05,9.44,True,None,sfc_unique_p3_8,0,None,36,0.0,297.0,25,56,0,0,0,False,90.81632653061224,11.696785714285713,3.160357142857143,11.196428571428571,0.7751,0.6694,0.1999,0.3375,2477.1520266618904,692.0,3169.1520266618904
0,1762818706.3509,230.2,56,0.4258,0.4502,0.487,0.4989,18.504,45.0181,49.8942,75.3042,0.0,0.0,16.07,7.75,8.32,None,0.0001742839813232422,10.035,True,None,sfc_cache_p1_12,0,None,36,0.0,297.0,25,58,0,0,0,False,90.86294416243655,11.799137931034483,3.0801724137931035,11.379310344827585,0.7858,0.6655,0.1978,0.3331,2488.368455233319,722.0,3210.368455233319
0,1762818706.3513997,230.2,56,0.4258,0.4502,0.487,0.4989,18.504,45.0181,49.8942,75.3042,0.0,0.0,26.33,9.82,16.5,None,0.0001742839813232422,5.48,True,None,sfc_unique_p1_12,0,None,36,0.0,297.0,25,58,0,0,0,False,90.9090909090909,11.799137931034483,3.0801724137931035,11.379310344827585,0.7858,0.6655,0.1978,0.3331,2488.368455233319,722.0,3210.368455233319
0,1762818706.3888617,230.3,57,0.4331,0.4544,0.495,0.4989,18.504,45.439,49.8942,75.5565,0.0,0.0,13.75,5.12,8.63,None,0.03868985176086426,7.265,True,None,sfc_cache_p2_12,0,None,40,0.0,330.0,26,60,0,0,0,False,90.95477386934674,11.828000000000001,3.005333333333333,11.0,0.7909,0.6623,0.1941,0.3297,2488.368455233319,752.0,3240.368455233319
0,1762818706.3893988,230.3,57,0.4331,0.4544,0.495,0.4989,18.504,45.439,49.8942,75.5565,0.0,0.0,8.27,8.27,0,None,0.03868985176086426,5.157,True,None,sfc_unique_p2_12,0,None,40,0.0,330.0,26,60,0,0,0,False,91.0,11.828000000000001,3.005333333333333,11.0,0.7909,0.6623,0.1941,0.3297,2488.368455233319,752.0,3240.368455233319
0,1762818706.4375367,230.3,58,0.4331,0.4544,0.495,0.4989,18.504,45.439,49.8942,75.5565,0.0,0.0,None,None,None,None,0.07663512229919434,8.914,False,None,sfc_cache_p3_12,0,None,40,0.0,330.0,26,60,0,0,0,False,90.54726368159204,11.828000000000001,3.005333333333333,11.0,0.7909,0.6623,0.1941,0.3297,2488.368455233319,752.0,3240.368455233319
0,1762818706.4383867,230.3,58,0.4331,0.4544,0.495,0.4989,18.504,45.439,49.8942,75.5565,0.0,0.0,8.27,8.27,0,None,0.07663512229919434,9.122,False,None,sfc_unique_p3_12,0,None,40,0.0,330.0,26,60,0,0,0,False,90.0990099009901,11.828000000000001,3.005333333333333,11.0,0.7909,0.6623,0.1941,0.3297,2488.368455233319,752.0,3240.368455233319
0,1762818706.485708,230.4,59,0.4331,0.4544,0.495,0.4989,18.504,45.439,49.8942,75.5565,0.0,0.0,None,None,None,None,0.12590765953063965,8.599,False,None,sfc_cache_p4_12,0,None,40,0.0,330.0,26,60,0,0,0,False,89.65517241379311,11.828000000000001,3.005333333333333,11.0,0.7909,0.6623,0.1941,0.3297,2488.368455233319,752.0,3240.368455233319
0,1762818706.4865391,230.4,59,0.4331,0.4544,0.495,0.4989,18.504,45.439,49.8942,75.5565,0.0,0.0,10.33,10.33,0,None,0.12590765953063965,9.076,False,None,sfc_unique_p4_12,0,None,40,0.0,330.0,26,60,0,0,0,False,89.2156862745098,11.828000000000001,3.005333333333333,11.0,0.7909,0.6623,0.1941,0.3297,2488.368455233319,752.0,3240.368455233319
0,1762818706.5352612,230.4,60,0.4331,0.4544,0.495,0.4989,18.504,45.439,49.8942,75.5565,0.0,0.0,None,None,None,None,0.17403435707092285,8.885,False,None,sfc_cache_p5_12,0,None,40,0.0,330.0,26,60,0,0,0,False,88.78048780487805,11.828000000000001,3.005333333333333,11.0,0.7909,0.6623,0.1941,0.3297,2488.368455233319,752.0,3240.368455233319
0,1762818706.53609,230.4,60,0.4331,0.4544,0.495,0.4989,18.504,45.439,49.8942,75.5565,0.0,0.0,8.27,8.27,0,None,0.17403435707092285,9.214,False,None,sfc_unique_p5_12,0,None,40,0.0,330.0,26,60,0,0,0,False,88.3495145631068,11.828000000000001,3.005333333333333,11.0,0.7909,0.6623,0.1941,0.3297,2488.368455233319,752.0,3240.368455233319
0,1762818706.5874653,230.5,61,0.4331,0.4544,0.495,0.4989,18.504,45.439,49.8942,75.5565,0.0,0.0,None,None,None,None,0.22358393669128418,8.582,False,None,sfc_cache_p6_12,0,None,40,0.0,330.0,26,60,0,0,0,False,87.92270531400966,11.828000000000001,3.005333333333333,11.0,0.7909,0.6623,0.1941,0.3297,2488.368455233319,752.0,3240.368455233319
0,1762818706.5882628,230.5,61,0.4331,0.4544,0.495,0.4989,18.504,45.439,49.8942,75.5565,0.0,0.0,None,None,None,None,0.22358393669128418,8.407,False,None,sfc_unique_p6_12,0,None,40,0.0,330.0,26,60,0,0,0,False,87.5,11.828000000000001,3.005333333333333,11.0,0.7909,0.6623,0.1941,0.3297,2488.368455233319,752.0,3240.368455233319
0,1762818708.253987,232.1,61,0.3523,0.2721,0.3711,0.3493,12.0243,27.2125,34.9259,70.3135,0.0,0.0,21.72,5.46,16.25,None,3.9577484130859375e-05,10.248,True,None,sfc_cache_p6_9,0,None,32,0.0,264.0,20,44,0,0,0,False,87.5598086124402,12.31840909090909,2.4543181818181816,10.5,0.677,0.611,0.1926,0.2841,2354.0258233515897,640.0,2994.0258233515897
0,1762818708.2548296,232.1,61,0.3523,0.2721,0.3711,0.3493,12.0243,27.2125,34.9259,70.3135,0.0,0.0,8.27,8.27,0,None,3.9577484130859375e-05,9.444,True,None,sfc_unique_p6_9,0,None,32,0.0,264.0,20,44,0,0,0,False,87.61904761904762,12.31840909090909,2.4543181818181816,10.5,0.677,0.611,0.1926,0.2841,2354.0258233515897,640.0,2994.0258233515897
0,1762818708.2912169,232.2,61,0.3684,0.2721,0.3771,0.3493,12.0243,27.2125,34.9259,73.9669,0.0,0.0,18.43,5.2,13.23,None,0.03935074806213379,9.873,True,None,sfc_cache_p3_9,0,None,32,4.0,297.0,22,46,0,0,0,False,87.67772511848341,12.369782608695653,2.347608695652174,10.043478260869565,0.7032,0.611,0.1926,0.2846,2354.0258233515897,660.0,3014.0258233515897
0,1762818708.2920182,232.2,61,0.3684,0.2721,0.3771,0.3493,12.0243,27.2125,34.9259,73.9669,0.0,0.0,8.27,8.27,0,None,0.03935074806213379,9.434,True,None,sfc_unique_p3_9,0,None,32,4.0,297.0,22,46,0,0,0,False,87.73584905660378,12.369782608695653,2.347608695652174,10.043478260869565,0.7032,0.611,0.1926,0.2846,2354.0258233515897,660.0,3014.0258233515897
0,1762818708.433008,232.3,61,0.3827,0.2721,0.384,0.3493,12.0243,27.2125,34.9259,76.7794,0.0,0.0,11.49,4.98,6.51,None,0.07773375511169434,9.723,True,None,sfc_cache_p2_9,0,None,36,4.0,330.0,24,48,0,0,0,False,87.79342723004694,12.416875,2.2497916666666664,9.625,0.7294,0.611,0.1926,0.2856,2354.0258233515897,680.0,3034.0258233515897
0,1762818708.433502,232.3,61,0.3827,0.2721,0.384,0.3493,12.0243,27.2125,34.9259,76.7794,0.0,0.0,8.27,8.27,0,None,0.07773375511169434,5.417,True,None,sfc_unique_p2_9,0,None,36,4.0,330.0,24,48,0,0,0,False,87.85046728971963,12.416875,2.2497916666666664,9.625,0.7294,0.611,0.1926,0.2856,2354.0258233515897,680.0,3034.0258233515897
0,1762818708.4608865,232.4,61,0.3885,0.3167,0.4027,0.3742,12.8159,31.6652,37.4206,77.044,0.0,0.0,11.75,5.21,6.54,None,0.22008299827575684,7.495,True,None,sfc_cache_p1_8,0,None,36,8.33,330.0,25,50,0,0,0,False,87.90697674418605,12.1002,2.5132,9.9,0.7378,0.6433,0.1913,0.2861,2394.151055765596,680.0,3074.151055765596
0,1762818708.4613638,232.4,61,0.3885,0.3167,0.4027,0.3742,12.8159,31.6652,37.4206,77.044,0.0,0.0,16.66,10.57,6.08,None,0.22008299827575684,5.122,True,None,sfc_unique_p1_8,0,None,36,8.33,330.0,25,50,0,0,0,False,87.96296296296296,12.1002,2.5132,9.9,0.7378,0.6433,0.1913,0.2861,2394.151055765596,680.0,3074.151055765596
0,1762818708.4915614,232.4,61,0.4068,0.3167,0.4074,0.3992,13.2479,31.6652,39.9153,80.5239,0.0,0.0,9.41,5.07,4.34,None,0.24915051460266113,9.229,True,None,sfc_cache_p4_7,0,None,36,8.33,330.0,26,52,0,0,0,False,88.0184331797235,12.230961538461539,2.4165384615384613,10.153846153846153,0.7667,0.6433,0.1919,0.2898,2398.4367700513103,700.0,3098.4367700513103
0,1762818708.492025,232.4,61,0.4068,0.3167,0.4074,0.3992,13.2479,31.6652,39.9153,80.5239,0.0,0.0,8.27,8.27,0,None,0.24915051460266113,5.493,True,None,sfc_unique_p4_7,0,None,36,8.33,330.0,26,52,0,0,0,False,88.07339449541286,12.230961538461539,2.4165384615384613,10.153846153846153,0.7667,0.6433,0.1919,0.2898,2398.4367700513103,700.0,3098.4367700513103
0,1762818713.2596366,237.2,61,0.374,0.2898,0.3331,0.3493,10.872,28.9789,34.9259,75.9216,0.0,0.0,21.88,4.97,16.91,None,3.719329833984375e-05,10.044,True,None,sfc_cache_p3_7,0,None,36,8.33,330.0,26,48,0,0,0,False,88.12785388127854,12.180625,2.3958333333333335,9.625,0.6898,0.5503,0.1718,0.2633,2356.277321620361,660.0,3016.277321620361
0,1762818713.260454,237.2,61,0.374,0.2898,0.3331,0.3493,10.872,28.9789,34.9259,75.9216,0.0,0.0,8.27,8.27,0,None,3.719329833984375e-05,9.374,True,None,sfc_unique_p3_7,0,None,36,8.33,330.0,26,48,0,0,0,False,88.18181818181819,12.180625,2.3958333333333335,9.625,0.6898,0.5503,0.1718,0.2633,2356.277321620361,660.0,3016.277321620361
0,1762818713.296228,237.2,61,0.3865,0.3125,0.3493,0.3742,11.3039,31.2469,37.4206,77.9806,0.0,0.0,22.18,6.17,16.01,None,0.038279056549072266,9.533,True,None,sfc_cache_p2_7,0,None,36,8.33,330.0,26,50,0,0,0,False,88.23529411764706,12.1334,2.48,9.9,0.7177,0.6335,0.1784,0.278,2378.1217202329613,668.0,3046.1217202329613
0,1762818713.2970002,237.2,61,0.3865,0.3125,0.3493,0.3742,11.3039,31.2469,37.4206,77.9806,0.0,0.0,24.01,11.97,12.05,None,0.038279056549072266,9.348,True,None,sfc_unique_p2_7,0,None,36,8.33,330.0,26,50,0,0,0,False,88.28828828828829,12.1334,2.48,9.9,0.7177,0.6335,0.1784,0.278,2378.1217202329613,668.0,3046.1217202329613
0,1762818713.3336725,237.2,61,0.4005,0.3225,0.3573,0.3992,11.3039,32.2548,39.9153,80.6095,0.0,0.0,21.84,4.75,17.1,None,0.07603311538696289,9.762,True,None,sfc_cache_p1_7,0,None,36,8.33,330.0,27,52,0,0,0,False,88.34080717488789,12.185961538461537,2.4615384615384617,10.153846153846153,0.7439,0.6466,0.1979,0.2827,2383.5388383261356,688.0,3071.5388383261356
0,1762818713.3344386,237.2,61,0.4005,0.3225,0.3573,0.3992,11.3039,32.2548,39.9153,80.6095,0.0,0.0,8.27,8.27,0,None,0.07603311538696289,9.348,True,None,sfc_unique_p1_7,0,None,36,8.33,330.0,27,52,0,0,0,False,88.39285714285714,12.185961538461537,2.4615384615384617,10.153846153846153,0.7439,0.6466,0.1979,0.2827,2383.5388383261356,688.0,3071.5388383261356
0,1762818722.3878133,246.3,61,0.408,0.3452,0.3755,0.4241,11.7359,34.5227,42.41,80.2936,0.0,0.0,12.88,6.22,6.66,None,0.00026035308837890625,14.552,True,None,sfc_cache_p1_13,0,None,36,8.33,330.0,27,54,0,0,0,False,88.44444444444444,12.142037037037037,2.537037037037037,10.38888888888889,0.7533,0.6459,0.1947,0.3028,2402.2557552120666,706.0,3108.2557552120666
0,1762818722.3889403,246.3,61,0.408,0.3452,0.3755,0.4241,11.7359,34.5227,42.41,80.2936,0.0,0.0,34.01,8.85,25.16,None,0.00026035308837890625,13.152,True,None,sfc_unique_p1_13,0,None,36,8.33,330.0,27,54,0,0,0,False,88.49557522123894,12.142037037037037,2.537037037037037,10.38888888888889,0.7533,0.6459,0.1947,0.3028,2402.2557552120666,706.0,3108.2557552120666
0,1762818722.447609,246.3,62,0.4199,0.3452,0.3885,0.4241,12.7079,34.5227,42.41,80.7143,0.0,0.0,11.23,7.11,4.13,None,0.060024261474609375,13.356,True,None,sfc_cache_p2_13,0,None,40,8.33,363.0,29,56,0,0,0,False,88.54625550660793,12.190535714285714,2.4464285714285716,10.017857142857142,0.7624,0.6459,0.1909,0.3122,2409.9700409263523,736.0,3145.9700409263523
0,1762818722.4487166,246.3,62,0.4199,0.3452,0.3885,0.4241,12.7079,34.5227,42.41,80.7143,0.0,0.0,17.92,9.96,7.96,None,0.060024261474609375,12.913,True,None,sfc_unique_p2_13,0,None,40,8.33,363.0,29,56,0,0,0,False,88.59649122807018,12.190535714285714,2.4464285714285716,10.017857142857142,0.7624,0.6459,0.1909,0.3122,2409.9700409263523,736.0,3145.9700409263523
0,1762818722.5045295,246.4,63,0.4244,0.3679,0.4054,0.4241,12.7079,36.7906,42.41,80.4138,0.0,0.0,12.63,6.22,6.41,None,0.11977791786193848,13.545,True,None,sfc_cache_p3_13,0,None,44,8.33,396.0,31,58,0,0,0,False,88.64628820960698,12.08051724137931,2.5172413793103448,9.672413793103448,0.7679,0.6721,0.1873,0.3186,2428.8000409263527,754.0,3182.8000409263527
0,1762818722.5060933,246.4,63,0.4244,0.3679,0.4054,0.4241,12.7079,36.7906,42.41,80.4138,0.0,0.0,23.24,10.49,12.75,None,0.11977791786193848,13.087,True,None,sfc_unique_p3_13,0,None,44,8.33,396.0,31,58,0,0,0,False,88.69565217391305,12.08051724137931,2.5172413793103448,9.672413793103448,0.7679,0.6721,0.1873,0.3186,2428.8000409263527,754.0,3182.8000409263527
0,1762818722.5679514,246.5,64,0.4326,0.3679,0.4114,0.4241,12.7079,36.7906,42.41,80.6612,0.0,0.0,18.63,5.76,12.87,None,0.1771104335784912,13.52,True,None,sfc_cache_p4_13,0,None,48,8.33,429.0,33,60,0,0,0,False,88.74458874458875,12.127833333333333,2.433333333333333,9.35,0.7733,0.6721,0.1839,0.3207,2428.8000409263527,784.0,3212.8000409263527
0,1762818722.5691297,246.5,64,0.4326,0.3679,0.4114,0.4241,12.7079,36.7906,42.41,80.6612,0.0,0.0,8.27,8.27,0,None,0.1771104335784912,13.208,True,None,sfc_unique_p4_13,0,None,48,8.33,429.0,33,60,0,0,0,False,88.79310344827587,12.127833333333333,2.433333333333333,9.35,0.7733,0.6721,0.1839,0.3207,2428.8000409263527,784.0,3212.8000409263527
0,1762818722.6354237,246.5,65,0.4404,0.3679,0.4174,0.4241,12.7079,36.7906,42.41,80.8889,0.0,0.0,16.98,5.76,11.22,None,0.24010634422302246,13.492,True,None,sfc_cache_p5_13,0,None,52,8.33,462.0,35,62,0,0,0,False,88.8412017167382,12.172096774193548,2.3548387096774195,9.048387096774194,0.7785,0.6721,0.1805,0.3207,2428.8000409263527,814.0,3242.8000409263527
0,1762818722.6364768,246.5,65,0.4404,0.3679,0.4174,0.4241,12.7079,36.7906,42.41,80.8889,0.0,0.0,8.27,8.27,0,None,0.24010634422302246,20.12,True,None,sfc_unique_p5_13,0,None,52,8.33,462.0,35,62,0,0,0,False,88.88888888888889,12.172096774193548,2.3548387096774195,9.048387096774194,0.7785,0.6721,0.1805,0.3207,2428.8000409263527,814.0,3242.8000409263527
0,1762818722.6698842,246.6,66,0.448,0.3679,0.4221,0.4241,12.7079,36.7906,42.41,81.0992,0.0,0.0,10.52,5.69,4.84,None,0.30725669860839844,5.884,True,None,sfc_cache_p6_13,0,None,56,8.33,495.0,37,64,0,0,0,False,88.93617021276596,12.21359375,2.28125,8.765625,0.7834,0.6721,0.1773,0.3206,2428.8000409263527,844.0,3272.8000409263527
0,1762818722.6703887,246.6,66,0.448,0.3679,0.4221,0.4241,12.7079,36.7906,42.41,81.0992,0.0,0.0,8.27,8.27,0,None,0.30725669860839844,5.51,True,None,sfc_unique_p6_13,0,None,56,8.33,495.0,37,64,0,0,0,False,88.98305084745762,12.21359375,2.28125,8.765625,0.7834,0.6721,0.1773,0.3206,2428.8000409263527,844.0,3272.8000409263527
0,1762818723.2728124,247.2,66,0.3882,0.3528,0.3826,0.4241,11.7359,35.2787,42.41,69.2121,0.0,0.0,18.14,6.18,11.95,None,4.38690185546875e-05,9.831,True,None,sfc_cache_p3_11,0,None,44,4.33,363.0,29,56,0,0,0,False,89.0295358649789,12.136964285714285,2.5,10.017857142857142,0.6865,0.7063,0.1773,0.3212,2415.432397543949,752.0,3167.432397543949
0,1762818723.2733037,247.2,66,0.3882,0.3528,0.3826,0.4241,11.7359,35.2787,42.41,69.2121,0.0,0.0,28.17,10.96,17.21,None,4.38690185546875e-05,5.594,True,None,sfc_unique_p3_11,0,None,44,4.33,363.0,29,56,0,0,0,False,89.07563025210085,12.136964285714285,2.5,10.017857142857142,0.6865,0.7063,0.1773,0.3212,2415.432397543949,752.0,3167.432397543949
0,1762818723.2956712,247.2,66,0.3998,0.3797,0.4099,0.449,12.1679,37.9674,44.9047,71.1915,0.0,0.0,40.92,5.87,35.05,None,0.0333559513092041,5.72,True,None,sfc_cache_p1_10,0,None,44,4.33,363.0,29,58,0,0,0,False,89.1213389121339,12.068965517241379,2.597758620689655,10.241379310344827,0.7101,0.7133,0.1792,0.3438,2430.0890195838806,760.0,3190.0890195838806
0,1762818723.2961862,247.2,66,0.3998,0.3797,0.4099,0.449,12.1679,37.9674,44.9047,71.1915,0.0,0.0,23.3,8.63,14.67,None,0.0333559513092041,5.415,True,None,sfc_unique_p1_10,0,None,44,4.33,363.0,29,58,0,0,0,False,89.16666666666667,12.068965517241379,2.597758620689655,10.241379310344827,0.7101,0.7133,0.1792,0.3438,2430.0890195838806,760.0,3190.0890195838806
0,1762818723.3191738,247.2,66,0.4138,0.4024,0.4239,0.474,12.5999,40.2354,47.3995,73.9334,0.0,0.0,21.47,6.01,15.46,None,0.05796384811401367,5.582,True,None,sfc_cache_p3_9,0,None,44,4.33,363.0,30,60,0,0,0,False,89.21161825726142,12.033333333333333,2.6611666666666665,10.45,0.7343,0.7078,0.1812,0.3504,2432.4106416238124,768.0,3200.4106416238124
0,1762818723.3196359,247.2,66,0.4138,0.4024,0.4239,0.474,12.5999,40.2354,47.3995,73.9334,0.0,0.0,28.14,8.85,19.29,None,0.05796384811401367,5.622,True,None,sfc_unique_p3_9,0,None,44,4.33,363.0,30,60,0,0,0,False,89.25619834710744,12.033333333333333,2.6611666666666665,10.45,0.7343,0.7078,0.1812,0.3504,2432.4106416238124,768.0,3200.4106416238124
0,1762818723.3597798,247.3,66,0.4316,0.4024,0.4299,0.4989,13.0319,40.2354,49.8942,77.2311,0.0,0.0,20.45,5.24,15.22,None,0.08269715309143066,10.0,True,None,sfc_cache_p2_9,0,None,44,4.33,363.0,31,62,0,0,0,False,89.30041152263375,12.14516129032258,2.575322580645161,10.64516129032258,0.7585,0.7078,0.1872,0.3509,2434.7322636637446,788.0,3222.7322636637446
