No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818729.154659,232.2,56,0.3126,0.3948,0.3209,0.1996,12.8882,39.4769,19.9577,67.0884,0.0,0.0,8.27,8.27,0,None,0.00016045570373535156,5.571,True,None,sfc_unique_p1_12,0,None,36,20.33,429.0,32,42,0,0,0,False,85.55555555555556,10.428809523809523,3.73,6.285714285714286,0.6332,0.74,0.1159,0.2403,2434.8001135613954,458.79999999999995,2893.600113561395
0,1762818729.177798,232.2,57,0.3198,0.4275,0.3404,0.2245,12.8882,42.7527,22.4524,67.334,0.0,0.0,23.6,5.9,17.7,None,0.025350570678710938,5.686,True,None,sfc_cache_p2_12,0,None,36,20.33,429.0,33,44,0,0,0,False,85.6353591160221,10.363863636363636,3.855909090909091,6.75,0.6439,0.7644,0.1344,0.2559,2462.156559931926,476.79999999999995,2938.9565599319258
0,1762818729.1782672,232.2,57,0.3198,0.4275,0.3404,0.2245,12.8882,42.7527,22.4524,67.334,0.0,0.0,34.03,8.7,25.33,None,0.025350570678710938,5.661,True,None,sfc_unique_p2_12,0,None,36,20.33,429.0,33,44,0,0,0,False,85.71428571428571,10.363863636363636,3.855909090909091,6.75,0.6439,0.7644,0.1344,0.2559,2462.156559931926,476.79999999999995,2938.9565599319258
0,1762818729.2013779,232.2,58,0.3315,0.4275,0.3484,0.2245,12.8882,42.7527,22.4524,68.4555,0.0,0.0,19.16,5.09,14.07,None,0.04892396926879883,5.802,True,None,sfc_cache_p3_12,0,None,40,20.33,462.0,35,46,0,0,0,False,85.79234972677595,10.500217391304348,3.6882608695652173,6.456521739130435,0.6537,0.7644,0.1316,0.2584,2462.156559931926,506.79999999999995,2968.9565599319258
0,1762818729.2018542,232.2,58,0.3315,0.4275,0.3484,0.2245,12.8882,42.7527,22.4524,68.4555,0.0,0.0,8.27,8.27,0,None,0.04892396926879883,5.637,True,None,sfc_unique_p3_12,0,None,40,20.33,462.0,35,46,0,0,0,False,85.86956521739131,10.500217391304348,3.6882608695652173,6.456521739130435,0.6537,0.7644,0.1316,0.2584,2462.156559931926,506.79999999999995,2968.9565599319258
0,1762818729.3058143,232.3,59,0.3455,0.4376,0.366,0.2495,13.8602,43.7607,24.9471,69.3945,0.0,0.0,19.42,7.71,11.71,None,0.07248520851135254,5.756,True,None,sfc_cache_p4_12,0,None,40,20.33,462.0,35,48,0,0,0,False,85.94594594594595,10.625208333333333,3.6179166666666664,6.875,0.6643,0.781,0.1492,0.2595,2475.287963739386,536.8,3012.0879637393864
0,1762818729.3063242,232.3,59,0.3455,0.4376,0.366,0.2495,13.8602,43.7607,24.9471,69.3945,0.0,0.0,20.41,12.21,8.2,None,0.07248520851135254,5.78,True,None,sfc_unique_p4_12,0,None,40,20.33,462.0,35,48,0,0,0,False,86.02150537634408,10.625208333333333,3.6179166666666664,6.875,0.6643,0.781,0.1492,0.2595,2475.287963739386,536.8,3012.0879637393864
0,1762818729.3338027,232.4,60,0.3533,0.4603,0.3893,0.2495,13.8602,46.0286,24.9471,70.2716,0.0,0.0,12.33,5.34,6.99,None,0.17695283889770508,5.685,True,None,sfc_cache_p5_12,0,None,40,24.33,495.0,36,50,0,0,0,False,86.09625668449198,10.5602,3.6532,6.6,0.6723,0.7838,0.1461,0.2627,2489.719166339603,566.8,3056.5191663396026
0,1762818729.334272,232.4,60,0.3533,0.4603,0.3893,0.2495,13.8602,46.0286,24.9471,70.2716,0.0,0.0,25.33,11.32,14.02,None,0.17695283889770508,5.417,True,None,sfc_unique_p5_12,0,None,40,24.33,495.0,36,50,0,0,0,False,86.17021276595744,10.5602,3.6532,6.6,0.6723,0.7838,0.1461,0.2627,2489.719166339603,566.8,3056.5191663396026
0,1762818729.3766053,232.4,61,0.3694,0.4603,0.4049,0.2744,15.2642,46.0286,27.4418,71.0928,0.0,0.0,12.86,6.12,6.74,None,0.20485377311706543,9.824,True,None,sfc_cache_p6_12,0,None,40,24.33,495.0,38,52,0,0,0,False,86.24338624338624,10.750192307692307,3.5126923076923076,6.980769230769231,0.6839,0.7838,0.1612,0.2596,2495.14202348246,596.8,3091.94202348246
0,1762818729.3774154,232.4,61,0.3694,0.4603,0.4049,0.2744,15.2642,46.0286,27.4418,71.0928,0.0,0.0,24.8,12.21,12.59,None,0.20485377311706543,9.477,True,None,sfc_unique_p6_12,0,None,40,24.33,495.0,38,52,0,0,0,False,86.31578947368422,10.750192307692307,3.5126923076923076,6.980769230769231,0.6839,0.7838,0.1612,0.2596,2495.14202348246,596.8,3091.94202348246
0,1762818733.0999758,236.1,61,0.3119,0.4074,0.3413,0.2994,12.7802,40.7368,29.9365,59.6117,0.0,0.0,12.34,7.19,5.15,None,3.9577484130859375e-05,9.995,True,None,sfc_cache_p3_10,0,None,20,24.33,330.0,30,44,0,0,0,False,86.38743455497382,10.81840909090909,3.674090909090909,9.0,0.5761,0.7924,0.1612,0.239,2461.1896309225285,556.4,3017.5896309225286
0,1762818733.1008027,236.1,61,0.3119,0.4074,0.3413,0.2994,12.7802,40.7368,29.9365,59.6117,0.0,0.0,8.27,8.27,0,None,3.9577484130859375e-05,9.575,True,None,sfc_unique_p3_10,0,None,20,24.33,330.0,30,44,0,0,0,False,86.45833333333334,10.81840909090909,3.674090909090909,9.0,0.5761,0.7924,0.1612,0.239,2461.1896309225285,556.4,3017.5896309225286
0,1762818733.136107,236.2,61,0.3264,0.43,0.3508,0.3243,13.2122,43.0047,32.4312,62.6117,0.0,0.0,17.21,6.68,10.54,None,0.03834056854248047,9.448,True,None,sfc_cache_p6_8,0,None,20,24.33,330.0,30,46,0,0,0,False,86.52849740932642,10.826304347826087,3.71,9.326086956521738,0.6054,0.7735,0.163,0.25,2465.4753452082427,564.4,3029.875345208243
0,1762818733.1368723,236.2,61,0.3264,0.43,0.3508,0.3243,13.2122,43.0047,32.4312,62.6117,0.0,0.0,15.13,7.73,7.41,None,0.03834056854248047,9.28,True,None,sfc_unique_p6_8,0,None,20,24.33,330.0,30,46,0,0,0,False,86.5979381443299,10.826304347826087,3.71,9.326086956521738,0.6054,0.7735,0.163,0.25,2465.4753452082427,564.4,3029.875345208243
0,1762818733.1727178,236.2,61,0.3467,0.43,0.3608,0.3493,13.6442,43.0047,34.9259,67.1117,0.0,0.0,17.93,5.09,12.83,None,0.07550883293151855,9.498,True,None,sfc_cache_p5_8,0,None,20,24.33,330.0,31,48,0,0,0,False,86.66666666666667,11.021041666666667,3.5554166666666664,9.625,0.6335,0.7735,0.1697,0.2616,2467.7969672481745,584.4,3052.1969672481746
0,1762818733.173493,236.2,61,0.3467,0.43,0.3608,0.3493,13.6442,43.0047,34.9259,67.1117,0.0,0.0,8.27,8.27,0,None,0.07550883293151855,9.212,True,None,sfc_unique_p5_8,0,None,20,24.33,330.0,31,48,0,0,0,False,86.73469387755102,11.021041666666667,3.5554166666666664,9.625,0.6335,0.7735,0.1697,0.2616,2467.7969672481745,584.4,3052.1969672481746
0,1762818733.2097874,236.2,61,0.364,0.43,0.3688,0.3742,14.0762,43.0047,37.4206,70.1502,0.0,0.0,17.6,5.18,12.42,None,0.11322402954101562,9.608,True,None,sfc_cache_p4_8,0,None,20,24.33,330.0,32,50,0,0,0,False,86.80203045685279,11.2002,3.4132,9.9,0.6616,0.7735,0.1807,0.2673,2470.1185892881067,604.4,3074.518589288107
0,1762818733.210538,236.2,61,0.364,0.43,0.3688,0.3742,14.0762,43.0047,37.4206,70.1502,0.0,0.0,8.27,8.27,0,None,0.11322402954101562,9.251,True,None,sfc_unique_p4_8,0,None,20,24.33,330.0,32,50,0,0,0,False,86.86868686868688,11.2002,3.4132,9.9,0.6616,0.7735,0.1807,0.2673,2470.1185892881067,604.4,3074.518589288107
0,1762818733.2464888,236.3,61,0.3681,0.4762,0.3869,0.3742,15.0125,47.6237,37.4206,69.4416,0.0,0.0,8.97,7.22,1.75,None,0.15138649940490723,9.05,True,None,sfc_cache_p2_8,0,None,24,24.33,363.0,35,52,0,0,0,False,86.93467336683418,10.936153846153847,3.634423076923077,9.51923076923077,0.6704,0.7618,0.1807,0.2721,2486.2226549837987,604.4,3090.622654983799
0,1762818733.247243,236.3,61,0.3681,0.4762,0.3869,0.3742,15.0125,47.6237,37.4206,69.4416,0.0,0.0,15.89,12.6,3.28,None,0.15138649940490723,9.024,True,None,sfc_unique_p2_8,0,None,24,24.33,363.0,35,52,0,0,0,False,87.0,10.936153846153847,3.634423076923077,9.51923076923077,0.6704,0.7618,0.1807,0.2721,2486.2226549837987,604.4,3090.622654983799
0,1762818738.1070378,241.1,61,0.3563,0.3914,0.3405,0.3742,12.9595,39.1417,37.4206,69.2272,0.0,0.0,8.04,5.54,2.5,None,3.6716461181640625e-05,9.703,True,None,sfc_cache_p1_8,0,None,16,20.0,297.0,29,48,0,0,0,False,87.06467661691542,11.513958333333335,3.236041666666667,10.3125,0.6597,0.6891,0.1807,0.2453,2439.902152969544,604.4,3044.3021529695443
0,1762818738.1079102,241.1,61,0.3563,0.3914,0.3405,0.3742,12.9595,39.1417,37.4206,69.2272,0.0,0.0,10.33,10.33,0,None,3.6716461181640625e-05,9.421,True,None,sfc_unique_p1_8,0,None,16,20.0,297.0,29,48,0,0,0,False,87.12871287128714,11.513958333333335,3.236041666666667,10.3125,0.6597,0.6891,0.1807,0.2453,2439.902152969544,604.4,3044.3021529695443
0,1762818738.1451416,241.2,61,0.3688,0.4149,0.3621,0.3992,13.3915,41.4928,39.9153,71.341,0.0,0.0,21.85,4.67,17.18,None,0.03880596160888672,9.728,True,None,sfc_cache_p3_7,0,None,16,20.0,297.0,30,50,0,0,0,False,87.192118226601,11.486799999999999,3.2932,10.56,0.6876,0.6832,0.1873,0.2568,2446.223775009476,612.4,3058.623775009476
0,1762818738.1459932,241.2,61,0.3688,0.4149,0.3621,0.3992,13.3915,41.4928,39.9153,71.341,0.0,0.0,26.75,8.79,17.96,None,0.03880596160888672,9.289,True,None,sfc_unique_p3_7,0,None,16,20.0,297.0,30,50,0,0,0,False,87.25490196078431,11.486799999999999,3.2932,10.56,0.6876,0.6832,0.1873,0.2568,2446.223775009476,612.4,3058.623775009476
0,1762818738.1796706,241.2,61,0.3818,0.43,0.3786,0.4241,13.8235,43.0047,42.41,73.2179,0.0,0.0,21.53,4.99,16.54,None,0.07803630828857422,9.332,True,None,sfc_cache_p2_7,0,None,16,20.0,297.0,31,52,0,0,0,False,87.3170731707317,11.52576923076923,3.2819230769230767,10.788461538461538,0.7152,0.6768,0.1986,0.2659,2449.7601475917077,620.4,3070.1601475917078
0,1762818738.1801307,241.2,61,0.3818,0.43,0.3786,0.4241,13.8235,43.0047,42.41,73.2179,0.0,0.0,8.27,8.27,0,None,0.07803630828857422,5.876,True,None,sfc_unique_p2_7,0,None,16,20.0,297.0,31,52,0,0,0,False,87.37864077669903,11.52576923076923,3.2819230769230767,10.788461538461538,0.7152,0.6768,0.1986,0.2659,2449.7601475917077,620.4,3070.1601475917078
0,1762818743.1129863,246.1,61,0.3607,0.3662,0.3485,0.4241,11.4119,36.6193,42.41,70.8587,0.0,0.0,7.32,4.41,2.91,None,3.4809112548828125e-05,9.581,True,None,sfc_cache_p6_7,0,None,8,20.0,231.0,24,48,0,0,0,False,87.43961352657004,11.889166666666666,3.0275,11.6875,0.664,0.6024,0.1986,0.243,2385.3157239784446,616.0,3001.3157239784446
0,1762818743.1136518,246.1,61,0.3607,0.3662,0.3485,0.4241,11.4119,36.6193,42.41,70.8587,0.0,0.0,21.67,9.26,12.41,None,3.4809112548828125e-05,9.141,True,None,sfc_unique_p6_7,0,None,8,20.0,231.0,24,48,0,0,0,False,87.5,11.889166666666666,3.0275,11.6875,0.664,0.6024,0.1986,0.243,2385.3157239784446,616.0,3001.3157239784446
0,1762818743.1453595,246.2,61,0.3748,0.3897,0.3672,0.4241,13.3202,38.9704,42.41,72.2346,0.0,0.0,10.53,6.47,4.05,None,0.037848472595214844,9.339,True,None,sfc_cache_p5_7,0,None,12,20.0,264.0,26,50,0,0,0,False,87.5598086124402,11.767000000000001,3.093,11.22,0.6742,0.6658,0.1986,0.2476,2415.405194074509,616.0,3031.405194074509
0,1762818743.1458209,246.2,61,0.3748,0.3897,0.3672,0.4241,13.3202,38.9704,42.41,72.2346,0.0,0.0,13.99,8.56,5.43,None,0.037848472595214844,5.297,True,None,sfc_unique_p5_7,0,None,12,20.0,264.0,26,50,0,0,0,False,87.61904761904762,11.767000000000001,3.093,11.22,0.6742,0.6658,0.1986,0.2476,2415.405194074509,616.0,3031.405194074509
0,1762818743.181286,246.2,61,0.3867,0.4048,0.3738,0.4241,13.3202,40.4823,42.41,74.7708,0.0,0.0,11.64,7.55,4.09,None,0.07112240791320801,9.478,True,None,sfc_cache_p4_7,0,None,16,20.0,297.0,27,52,0,0,0,False,87.67772511848341,11.71826923076923,3.089423076923077,10.788461538461538,0.7005,0.6776,0.1986,0.249,2422.4117016666996,636.0,3058.4117016666996
0,1762818743.1821303,246.2,61,0.3867,0.4048,0.3738,0.4241,13.3202,40.4823,42.41,74.7708,0.0,0.0,10.33,10.33,0,None,0.07112240791320801,9.187,True,None,sfc_unique_p4_7,0,None,16,20.0,297.0,27,52,0,0,0,False,87.73584905660378,11.71826923076923,3.089423076923077,10.788461538461538,0.7005,0.6776,0.1986,0.249,2422.4117016666996,636.0,3058.4117016666996
0,1762818748.116426,251.2,61,0.344,0.2713,0.2945,0.3493,10.116,27.1293,34.9259,79.9332,0.0,0.0,12.77,5.8,6.96,None,4.744529724121094e-05,9.864,True,None,sfc_cache_p4_9,0,None,8,16.0,198.0,21,40,0,0,0,False,87.79342723004694,12.2085,2.6915,11.55,0.6823,0.6635,0.2039,0.23,2335.209791643235,520.0,2855.209791643235
0,1762818748.1172452,251.2,61,0.344,0.2713,0.2945,0.3493,10.116,27.1293,34.9259,79.9332,0.0,0.0,25.73,11.66,14.07,None,4.744529724121094e-05,9.427,True,None,sfc_unique_p4_9,0,None,8,16.0,198.0,21,40,0,0,0,False,87.85046728971963,12.2085,2.6915,11.55,0.6823,0.6635,0.2039,0.23,2335.209791643235,520.0,2855.209791643235
0,1762818755.2004209,258.2,61,0.3548,0.294,0.3112,0.3742,10.548,29.3972,37.4206,80.521,0.0,0.0,15.45,7.85,7.6,None,0.00016760826110839844,9.964,True,None,sfc_cache_p1_13,0,None,8,16.0,198.0,22,42,0,0,0,False,87.90697674418605,12.150952380952381,2.7776190476190474,11.785714285714286,0.6933,0.6532,0.2014,0.2518,2351.9626162833833,550.0,2901.9626162833833
0,1762818755.2012863,258.2,61,0.3548,0.294,0.3112,0.3742,10.548,29.3972,37.4206,80.521,0.0,0.0,21.45,11.31,10.14,None,0.00016760826110839844,9.537,True,None,sfc_unique_p1_13,0,None,8,16.0,198.0,22,42,0,0,0,False,87.96296296296296,12.150952380952381,2.7776190476190474,11.785714285714286,0.6933,0.6532,0.2014,0.2518,2351.9626162833833,550.0,2901.9626162833833
0,1762818755.2421367,258.3,62,0.3626,0.3167,0.3309,0.3742,10.548,31.6652,37.4206,81.0673,0.0,0.0,13.69,7.85,5.84,None,0.046346187591552734,10.237,True,None,sfc_cache_p2_13,0,None,12,16.0,231.0,23,44,0,0,0,False,88.0184331797235,12.007727272727273,2.855909090909091,11.25,0.7017,0.6707,0.197,0.2638,2370.4626162833833,580.0,2950.4626162833833
0,1762818755.2426186,258.3,62,0.3626,0.3167,0.3309,0.3742,10.548,31.6652,37.4206,81.0673,0.0,0.0,16.7,11.68,5.03,None,0.046346187591552734,6.853,True,None,sfc_unique_p2_13,0,None,12,16.0,231.0,23,44,0,0,0,False,88.07339449541286,12.007727272727273,2.855909090909091,11.25,0.7017,0.6707,0.197,0.2638,2370.4626162833833,580.0,2950.4626162833833
0,1762818755.273098,258.3,63,0.3686,0.3393,0.3477,0.3742,10.548,33.9331,37.4206,80.6598,0.0,0.0,16.76,6.13,10.64,None,0.08733606338500977,6.139,True,None,sfc_cache_p3_13,0,None,16,16.0,264.0,25,46,0,0,0,False,88.12785388127854,11.876956521739132,2.927391304347826,10.76086956521739,0.7097,0.6539,0.1928,0.2624,2370.4626162833833,598.0,2968.4626162833833
0,1762818755.2735999,258.3,63,0.3686,0.3393,0.3477,0.3742,10.548,33.9331,37.4206,80.6598,0.0,0.0,22.93,8.7,14.23,None,0.08733606338500977,5.893,True,None,sfc_unique_p3_13,0,None,16,16.0,264.0,25,46,0,0,0,False,88.18181818181819,11.876956521739132,2.927391304347826,10.76086956521739,0.7097,0.6539,0.1928,0.2624,2370.4626162833833,598.0,2968.4626162833833
0,1762818755.3006706,258.3,64,0.376,0.362,0.367,0.3742,10.548,36.201,37.4206,81.16,0.0,0.0,14.12,7.85,6.27,None,0.11829829216003418,6.011,True,None,sfc_cache_p4_13,0,None,20,16.0,297.0,27,48,0,0,0,False,88.23529411764706,11.757083333333334,2.9929166666666664,10.3125,0.7172,0.6874,0.1888,0.2602,2382.651131993026,628.0,3010.651131993026
0,1762818755.3011568,258.3,64,0.376,0.362,0.367,0.3742,10.548,36.201,37.4206,81.16,0.0,0.0,16.29,10.96,5.33,None,0.11829829216003418,5.642,True,None,sfc_unique_p4_13,0,None,20,16.0,297.0,27,48,0,0,0,False,88.28828828828829,11.757083333333334,2.9929166666666664,10.3125,0.7172,0.6874,0.1888,0.2602,2382.651131993026,628.0,3010.651131993026
0,1762818755.3470356,258.4,65,0.376,0.362,0.367,0.3742,10.548,36.201,37.4206,81.16,0.0,0.0,13.11,8.62,4.49,None,0.14582133293151855,9.782,False,None,sfc_cache_p5_13,0,None,20,16.0,297.0,27,48,0,0,0,False,87.89237668161435,11.757083333333334,2.9929166666666664,10.3125,0.7172,0.6874,0.1888,0.2602,2382.651131993026,628.0,3010.651131993026
0,1762818755.3479466,258.4,65,0.376,0.362,0.367,0.3742,10.548,36.201,37.4206,81.16,0.0,0.0,None,None,None,None,0.14582133293151855,8.632,False,None,sfc_unique_p5_13,0,None,20,16.0,297.0,27,48,0,0,0,False,87.5,11.757083333333334,2.9929166666666664,10.3125,0.7172,0.6874,0.1888,0.2602,2382.651131993026,628.0,3010.651131993026
0,1762818755.3945065,258.4,66,0.376,0.362,0.367,0.3742,10.548,36.201,37.4206,81.16,0.0,0.0,11.55,7.38,4.16,None,0.19295477867126465,9.782,False,None,sfc_cache_p6_13,0,None,20,16.0,297.0,27,48,0,0,0,False,87.1111111111111,11.757083333333334,2.9929166666666664,10.3125,0.7172,0.6874,0.1888,0.2602,2382.651131993026,628.0,3010.651131993026
0,1762818755.3953774,258.4,66,0.376,0.362,0.367,0.3742,10.548,36.201,37.4206,81.16,0.0,0.0,None,None,None,None,0.19295477867126465,4.867,False,None,sfc_unique_p6_13,0,None,20,16.0,297.0,27,48,0,0,0,False,86.72566371681415,11.757083333333334,2.9929166666666664,10.3125,0.7172,0.6874,0.1888,0.2602,2382.651131993026,628.0,3010.651131993026
0,1762818758.1132042,261.1,66,0.3361,0.362,0.349,0.3243,9.684,36.201,32.4312,72.5574,0.0,0.0,18.55,7.73,10.82,None,3.0279159545898438e-05,5.827,True,None,sfc_cache_p2_10,0,None,20,16.0,297.0,25,44,0,0,0,False,86.78414096916299,11.416818181818183,3.265,9.75,0.658,0.6874,0.1749,0.2447,2378.007887913162,600.0,2978.007887913162
0,1762818758.1136975,261.1,66,0.3361,0.362,0.349,0.3243,9.684,36.201,32.4312,72.5574,0.0,0.0,22.31,14.01,8.3,None,3.0279159545898438e-05,5.429,True,None,sfc_unique_p2_10,0,None,20,16.0,297.0,25,44,0,0,0,False,86.8421052631579,11.416818181818183,3.265,9.75,0.658,0.6874,0.1749,0.2447,2378.007887913162,600.0,2978.007887913162
0,1762818758.2107127,261.2,66,0.3568,0.362,0.353,0.3493,10.116,36.201,34.9259,77.3046,0.0,0.0,18.09,5.09,12.99,None,0.02516031265258789,5.802,True,None,sfc_cache_p5_8,0,None,20,16.0,297.0,26,46,0,0,0,False,86.8995633187773,11.594347826086958,3.1230434782608696,10.043478260869565,0.6876,0.6874,0.177,0.2526,2380.329509953094,620.0,3000.329509953094
0,1762818758.2112198,261.2,66,0.3568,0.362,0.353,0.3493,10.116,36.201,34.9259,77.3046,0.0,0.0,8.27,8.27,0,None,0.02516031265258789,5.377,True,None,sfc_unique_p5_8,0,None,20,16.0,297.0,26,46,0,0,0,False,86.95652173913044,11.594347826086958,3.1230434782608696,10.043478260869565,0.6876,0.6874,0.177,0.2526,2380.329509953094,620.0,3000.329509953094
0,1762818758.2320266,261.3,66,0.3704,0.3847,0.3706,0.3493,10.116,38.4689,34.9259,81.3636,0.0,0.0,19.49,6.13,13.37,None,0.12392997741699219,5.465,True,None,sfc_cache_p4_8,0,None,24,16.0,330.0,28,48,0,0,0,False,87.01298701298701,11.48625,3.1804166666666664,9.625,0.7147,0.7013,0.177,0.2654,2398.329509953094,628.0,3026.329509953094
0,1762818758.232491,261.3,66,0.3704,0.3847,0.3706,0.3493,10.116,38.4689,34.9259,81.3636,0.0,0.0,18.46,7.58,10.87,None,0.12392997741699219,5.415,True,None,sfc_unique_p4_8,0,None,24,16.0,330.0,28,48,0,0,0,False,87.06896551724138,11.48625,3.1804166666666664,9.625,0.7147,0.7013,0.177,0.2654,2398.329509953094,628.0,3026.329509953094
0,1762818763.128396,266.2,66,0.3722,0.362,0.3651,0.3243,9.684,36.201,32.4312,82.0519,0.0,0.0,18.83,5.09,13.74,None,4.410743713378906e-05,10.094,True,None,sfc_cache_p6_8,0,None,28,16.0,363.0,30,48,0,0,0,False,87.1244635193133,11.590416666666668,2.9929166666666664,8.9375,0.7121,0.6874,0.176,0.2577,2376.04379566738,640.0,3016.04379566738
0,1762818763.1288657,266.2,66,0.3722,0.362,0.3651,0.3243,9.684,36.201,32.4312,82.0519,0.0,0.0,8.27,8.27,0,None,4.410743713378906e-05,5.667,True,None,sfc_unique_p6_8,0,None,28,16.0,363.0,30,48,0,0,0,False,87.17948717948718,11.590416666666668,2.9929166666666664,8.9375,0.7121,0.6874,0.176,0.2577,2376.04379566738,640.0,3016.04379566738
0,1762818768.122388,271.2,66,0.372,0.3469,0.3605,0.2994,9.252,34.689,29.9365,82.2035,0.0,0.0,18.64,5.09,13.54,None,4.7206878662109375e-05,5.79,True,None,sfc_cache_p1_8,0,None,32,16.0,396.0,31,48,0,0,0,False,87.2340425531915,11.632083333333334,2.8679166666666664,8.25,0.7085,0.6629,0.1576,0.2546,2358.5254566528156,640.0,2998.5254566528156
0,1762818768.1228662,271.2,66,0.372,0.3469,0.3605,0.2994,9.252,34.689,29.9365,82.2035,0.0,0.0,8.27,8.27,0,None,4.7206878662109375e-05,5.409,True,None,sfc_unique_p1_8,0,None,32,16.0,396.0,31,48,0,0,0,False,87.28813559322035,11.632083333333334,2.8679166666666664,8.25,0.7085,0.6629,0.1576,0.2546,2358.5254566528156,640.0,2998.5254566528156
0,1762818775.2162654,278.3,66,0.3851,0.3511,0.3636,0.3243,10.1516,35.1099,32.4312,82.2783,0.0,0.0,6.67,5.27,1.4,None,0.00018143653869628906,10.612,True,None,sfc_cache_p1_14,0,None,32,16.0,396.0,31,50,0,0,0,False,87.34177215189874,11.753400000000001,2.7866000000000004,8.58,0.7234,0.6699,0.1724,0.2558,2371.2904566528155,670.0,3041.2904566528155
0,1762818775.2170885,278.3,66,0.3851,0.3511,0.3636,0.3243,10.1516,35.1099,32.4312,82.2783,0.0,0.0,10.33,10.33,0,None,0.00018143653869628906,9.393,True,None,sfc_unique_p1_14,0,None,32,16.0,396.0,31,50,0,0,0,False,87.39495798319328,11.753400000000001,2.7866000000000004,8.58,0.7234,0.6699,0.1724,0.2558,2371.2904566528155,670.0,3041.2904566528155
0,1762818775.2594068,278.3,67,0.3774,0.4191,0.3853,0.3243,10.1516,41.9136,32.4312,78.2051,0.0,0.0,6.42,4.49,1.93,None,0.04068350791931152,9.617,True,None,sfc_cache_p2_14,0,None,36,16.0,429.0,33,52,0,0,0,False,87.44769874476988,11.301346153846156,3.1986538461538463,8.25,0.7043,0.742,0.169,0.2644,2422.062831923965,680.0,3102.062831923965
0,1762818775.2602415,278.3,67,0.3774,0.4191,0.3853,0.3243,10.1516,41.9136,32.4312,78.2051,0.0,0.0,9.14,6.46,2.67,None,0.04068350791931152,9.099,True,None,sfc_unique_p2_14,0,None,36,16.0,429.0,33,52,0,0,0,False,87.5,11.301346153846156,3.1986538461538463,8.25,0.7043,0.742,0.169,0.2644,2422.062831923965,680.0,3102.062831923965
0,1762818775.3028197,278.3,68,0.3816,0.4527,0.4009,0.3243,10.1516,45.2727,32.4312,78.0523,0.0,0.0,8.65,5.71,2.94,None,0.08382749557495117,9.768,True,None,sfc_cache_p3_14,0,None,40,16.0,462.0,36,54,0,0,0,False,87.55186721991701,11.135925925925925,3.327037037037037,7.944444444444445,0.7114,0.733,0.1657,0.2726,2430.7228319239653,698.0,3128.7228319239653
0,1762818775.303693,278.3,68,0.3816,0.4527,0.4009,0.3243,10.1516,45.2727,32.4312,78.0523,0.0,0.0,14.56,9.36,5.2,None,0.08382749557495117,9.623,True,None,sfc_unique_p3_14,0,None,40,16.0,462.0,36,54,0,0,0,False,87.60330578512396,11.135925925925925,3.327037037037037,7.944444444444445,0.7114,0.733,0.1657,0.2726,2430.7228319239653,698.0,3128.7228319239653
0,1762818775.3455641,278.4,69,0.3911,0.4746,0.4112,0.3493,11.9152,47.4574,34.9259,76.7611,0.0,0.0,9.05,6.26,2.78,None,0.12727141380310059,9.814,True,None,sfc_cache_p4_14,0,None,40,16.0,462.0,38,56,0,0,0,False,87.65432098765432,11.136964285714287,3.3630357142857146,8.25,0.7167,0.7416,0.1634,0.2762,2456.2371176382508,712.4,3168.637117638251
0,1762818775.3463666,278.4,69,0.3911,0.4746,0.4112,0.3493,11.9152,47.4574,34.9259,76.7611,0.0,0.0,8.99,6.48,2.51,None,0.12727141380310059,9.239,True,None,sfc_unique_p4_14,0,None,40,16.0,462.0,38,56,0,0,0,False,87.70491803278688,11.136964285714287,3.3630357142857146,8.25,0.7167,0.7416,0.1634,0.2762,2456.2371176382508,712.4,3168.637117638251
0,1762818775.3860216,278.4,70,0.4033,0.4746,0.4213,0.3493,12.8872,47.4574,34.9259,77.2858,0.0,0.0,9.53,6.85,2.68,None,0.16988182067871094,9.572,True,None,sfc_cache_p5_14,0,None,44,16.0,495.0,41,58,0,0,0,False,87.75510204081633,11.21844827586207,3.247068965517242,7.9655172413793105,0.729,0.7416,0.1603,0.2801,2465.879974781108,742.4,3208.279974781108
0,1762818775.3868349,278.4,70,0.4033,0.4746,0.4213,0.3493,12.8872,47.4574,34.9259,77.2858,0.0,0.0,14.35,9.82,4.53,None,0.16988182067871094,9.308,True,None,sfc_unique_p5_14,0,None,44,16.0,495.0,41,58,0,0,0,False,87.8048780487805,11.21844827586207,3.247068965517242,7.9655172413793105,0.729,0.7416,0.1603,0.2801,2465.879974781108,742.4,3208.279974781108
