No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818495.9403605,0,1,0.0263,0.0151,0.0103,0.0249,0.432,1.5119,2.4947,84.0,0.0,0.0,9.62,5.74,3.88,None,0.00018215179443359375,10.714,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,12.5,3.0,16.5,0.0873,0.1393,0.04,0.0569,2059.285714285714,30.0,2089.285714285714
0,1762818495.9408906,0.0,1,0.0263,0.0151,0.0103,0.0249,0.432,1.5119,2.4947,84.0,0.0,0.0,10.33,10.33,0,None,0.00018215179443359375,7.27,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,12.5,3.0,16.5,0.0873,0.1393,0.04,0.0569,2059.285714285714,30.0,2089.285714285714
0,1762818495.9704258,0.0,2,0.0443,0.0378,0.0314,0.0249,0.432,3.7799,2.4947,89.1429,0.0,0.0,13.41,8.0,5.4,None,0.037744998931884766,9.453,True,None,sfc_cache_p2_1,0,None,4,0,33.0,2,4,0,0,0,False,100.0,10.75,3.75,8.25,0.1511,0.1348,0.0385,0.1176,2078.8084908583824,60.0,2138.8084908583824
0,1762818495.9708698,0.0,2,0.0443,0.0378,0.0314,0.0249,0.432,3.7799,2.4947,89.1429,0.0,0.0,21.7,13.14,8.56,None,0.037744998931884766,8.477,True,None,sfc_unique_p2_1,0,None,4,0,33.0,2,4,0,0,0,False,100.0,10.75,3.75,8.25,0.1511,0.1348,0.0385,0.1176,2078.8084908583824,60.0,2138.8084908583824
0,1762818495.9958231,0.1,3,0.0613,0.0706,0.0489,0.0499,0.432,7.0557,4.9894,82.9091,0.0,0.0,7.4,4.05,3.35,None,0.06767940521240234,9.377,True,None,sfc_cache_p3_1,0,None,4,0,33.0,2,6,0,0,0,False,100.0,10.166666666666666,4.666666666666667,11.0,0.2061,0.205,0.0731,0.086,2096.414124661199,78.0,2174.414124661199
0,1762818495.9965086,0.1,3,0.0613,0.0706,0.0489,0.0499,0.432,7.0557,4.9894,82.9091,0.0,0.0,18.57,8.62,9.96,None,0.06767940521240234,9.329,True,None,sfc_unique_p3_1,0,None,4,0,33.0,2,6,0,0,0,False,100.0,10.166666666666666,4.666666666666667,11.0,0.2061,0.205,0.0731,0.086,2096.414124661199,78.0,2174.414124661199
0,1762818496.012643,0.1,4,0.078,0.1033,0.0725,0.0748,0.432,10.3316,7.4841,85.7143,0.0,0.0,10.98,7.32,3.66,None,0.09357261657714844,5.494,True,None,sfc_cache_p4_1,0,None,4,0,33.0,3,8,0,0,0,False,100.0,9.875,5.125,12.375,0.2547,0.3084,0.106,0.098,2124.3312427543733,108.0,2232.3312427543733
0,1762818496.0130308,0.1,4,0.078,0.1033,0.0725,0.0748,0.432,10.3316,7.4841,85.7143,0.0,0.0,14.86,9.47,5.4,None,0.09357261657714844,5.351,True,None,sfc_unique_p4_1,0,None,4,0,33.0,3,8,0,0,0,False,100.0,9.875,5.125,12.375,0.2547,0.3084,0.106,0.098,2124.3312427543733,108.0,2232.3312427543733
0,1762818496.0354133,0.1,5,0.1015,0.1033,0.0785,0.0748,0.432,10.3316,7.4841,85.8947,0.0,0.0,11.98,4.71,7.27,None,0.1097865104675293,9.437,True,None,sfc_cache_p5_1,0,None,4,4,66.0,5,10,0,0,0,False,100.0,10.6,4.1,9.9,0.2985,0.3084,0.1023,0.0836,2124.3312427543733,138.0,2262.3312427543733
0,1762818496.0358346,0.1,5,0.1015,0.1033,0.0785,0.0748,0.432,10.3316,7.4841,85.8947,0.0,0.0,8.27,8.27,0,None,0.1097865104675293,7.793,True,None,sfc_unique_p5_1,0,None,4,4,66.0,5,10,0,0,0,False,100.0,10.6,4.1,9.9,0.2985,0.3084,0.1023,0.0836,2124.3312427543733,138.0,2262.3312427543733
0,1762818496.0635154,0.1,6,0.1166,0.1361,0.0962,0.0998,0.432,13.6075,9.9788,87.2727,0.0,0.0,18.44,7.67,10.76,None,0.1325840950012207,9.615,True,None,sfc_cache_p6_1,0,None,4,4,66.0,6,12,0,0,0,False,100.0,10.333333333333334,4.5,11.0,0.337,0.3861,0.1321,0.0776,2149.2711374202163,168.0,2317.2711374202163
0,1762818496.0642142,0.1,6,0.1166,0.1361,0.0962,0.0998,0.432,13.6075,9.9788,87.2727,0.0,0.0,22.04,13.48,8.56,None,0.1325840950012207,9.159,True,None,sfc_unique_p6_1,0,None,4,4,66.0,6,12,0,0,0,False,100.0,10.333333333333334,4.5,11.0,0.337,0.3861,0.1321,0.0776,2149.2711374202163,168.0,2317.2711374202163
0,1762818514.9626536,19.0,6,0.1416,0.1361,0.1003,0.1247,0.864,13.6075,12.4735,87.1111,0.0,0.0,8.57,4.83,3.74,None,0.0001811981201171875,6.662,True,None,sfc_cache_p1_2,0,None,4,4,66.0,6,14,0,0,0,False,100.0,11.071428571428571,3.857142857142857,11.785714285714286,0.3785,0.3861,0.1593,0.0836,2153.5568517059305,198.0,2351.5568517059305
0,1762818514.9631085,19.0,6,0.1416,0.1361,0.1003,0.1247,0.864,13.6075,12.4735,87.1111,0.0,0.0,8.27,8.27,0,None,0.0001811981201171875,5.186,True,None,sfc_unique_p1_2,0,None,4,4,66.0,6,14,0,0,0,False,100.0,11.071428571428571,3.857142857142857,11.785714285714286,0.3785,0.3861,0.1593,0.0836,2153.5568517059305,198.0,2351.5568517059305
0,1762818514.9902565,19.0,7,0.159,0.1588,0.1199,0.1497,1.296,15.8754,14.9682,88.0,0.0,0.0,11.1,6.58,4.51,None,0.021058082580566406,9.175,True,None,sfc_cache_p2_2,0,None,4,4,66.0,7,16,0,0,0,False,100.0,11.0625,3.9375,12.375,0.4154,0.3956,0.185,0.107,2176.3425659916447,228.0,2404.3425659916447
0,1762818514.9909945,19.1,7,0.159,0.1588,0.1199,0.1497,1.296,15.8754,14.9682,88.0,0.0,0.0,19.5,11.29,8.21,None,0.021058082580566406,8.798,True,None,sfc_unique_p2_2,0,None,4,4,66.0,7,16,0,0,0,False,100.0,11.0625,3.9375,12.375,0.4154,0.3956,0.185,0.107,2176.3425659916447,228.0,2404.3425659916447
0,1762818515.0086954,19.1,8,0.1684,0.1923,0.1323,0.1497,1.296,19.2345,14.9682,86.6279,0.0,0.0,8.69,5.94,2.75,None,0.04921364784240723,5.245,True,None,sfc_cache_p3_2,0,None,8,4,99.0,9,18,0,0,0,False,100.0,10.592777777777776,4.240555555555556,11.0,0.442,0.4443,0.1794,0.1172,2196.3425659916447,246.0,2442.3425659916447
0,1762818515.0090997,19.1,8,0.1684,0.1923,0.1323,0.1497,1.296,19.2345,14.9682,86.6279,0.0,0.0,17.78,13.31,4.47,None,0.04921364784240723,5.209,True,None,sfc_unique_p3_2,0,None,8,4,99.0,9,18,0,0,0,False,100.0,10.592777777777776,4.240555555555556,11.0,0.442,0.4443,0.1794,0.1172,2196.3425659916447,246.0,2442.3425659916447
0,1762818515.0323598,19.1,9,0.1854,0.2075,0.1448,0.1746,1.7279,20.7464,17.463,84.0716,0.0,0.0,7.52,4.04,3.47,None,0.06701016426086426,9.099,True,None,sfc_cache_p4_2,0,None,8,4,99.0,10,20,0,0,0,False,100.0,10.7835,4.1165,11.55,0.4685,0.4582,0.1956,0.1293,2205.00544179477,264.0,2469.00544179477
0,1762818515.0327516,19.1,9,0.1854,0.2075,0.1448,0.1746,1.7279,20.7464,17.463,84.0716,0.0,0.0,8.27,8.27,0,None,0.06701016426086426,6.127,True,None,sfc_unique_p4_2,0,None,8,4,99.0,10,20,0,0,0,False,100.0,10.7835,4.1165,11.55,0.4685,0.4582,0.1956,0.1293,2205.00544179477,264.0,2469.00544179477
0,1762818515.0599887,19.1,10,0.2072,0.2117,0.1634,0.1996,3.5995,21.1672,19.9577,82.6029,0.0,0.0,10.09,8.2,1.9,None,0.09061074256896973,8.908,True,None,sfc_cache_p5_2,0,None,8,4,99.0,10,22,0,0,0,False,100.0,11.136363636363637,3.8181818181818183,12.0,0.5322,0.4515,0.179,0.145,2221.683470923992,282.0,2503.683470923992
0,1762818515.0607011,19.1,10,0.2072,0.2117,0.1634,0.1996,3.5995,21.1672,19.9577,82.6029,0.0,0.0,29.6,13.29,16.31,None,0.09061074256896973,8.909,True,None,sfc_unique_p5_2,0,None,8,4,99.0,10,22,0,0,0,False,100.0,11.136363636363637,3.8181818181818183,12.0,0.5322,0.4515,0.179,0.145,2221.683470923992,282.0,2503.683470923992
0,1762818515.0881317,19.1,11,0.2242,0.2117,0.1675,0.1996,3.5995,21.1672,19.9577,83.0157,0.0,0.0,8.43,4.83,3.6,None,0.11882400512695312,8.868,True,None,sfc_cache_p6_2,0,None,12,4,132.0,12,24,0,0,0,False,100.0,11.333333333333334,3.5,11.0,0.5515,0.4515,0.174,0.1454,2221.683470923992,312.0,2533.683470923992
0,1762818515.088828,19.1,11,0.2242,0.2117,0.1675,0.1996,3.5995,21.1672,19.9577,83.0157,0.0,0.0,8.27,8.27,0,None,0.11882400512695312,8.69,True,None,sfc_unique_p6_2,0,None,12,4,132.0,12,24,0,0,0,False,100.0,11.333333333333334,3.5,11.0,0.5515,0.4515,0.174,0.1454,2221.683470923992,312.0,2533.683470923992
0,1762818535.9960341,40.1,11,0.2374,0.2344,0.1891,0.2245,4.0315,23.4351,22.4524,82.1344,0.0,0.0,10.15,5.37,4.78,None,0.00017523765563964844,9.309,True,None,sfc_cache_p1_3,0,None,12,4,132.0,12,26,0,0,0,False,100.0,11.307692307692308,3.576923076923077,11.423076923076923,0.5741,0.4821,0.1671,0.1729,2238.157700919349,330.0,2568.157700919349
0,1762818535.99679,40.1,11,0.2374,0.2344,0.1891,0.2245,4.0315,23.4351,22.4524,82.1344,0.0,0.0,24.15,8.41,15.74,None,0.00017523765563964844,8.993,True,None,sfc_unique_p1_3,0,None,12,4,132.0,12,26,0,0,0,False,100.0,11.307692307692308,3.576923076923077,11.423076923076923,0.5741,0.4821,0.1671,0.1729,2238.157700919349,330.0,2568.157700919349
0,1762818536.0266788,40.1,12,0.2469,0.257,0.2108,0.2245,4.0315,25.7031,22.4524,81.3837,0.0,0.0,10.16,5.37,4.8,None,0.034155845642089844,9.08,True,None,sfc_cache_p2_3,0,None,16,4,165.0,14,28,0,0,0,False,100.0,11.142857142857142,3.642857142857143,10.607142857142858,0.5901,0.5034,0.1627,0.187,2254.181536238959,348.0,2602.181536238959
0,1762818536.0274224,40.1,12,0.2469,0.257,0.2108,0.2245,4.0315,25.7031,22.4524,81.3837,0.0,0.0,24.2,8.41,15.79,None,0.034155845642089844,8.938,True,None,sfc_unique_p2_3,0,None,16,4,165.0,14,28,0,0,0,False,100.0,11.142857142857142,3.642857142857143,10.607142857142858,0.5901,0.5034,0.1627,0.187,2254.181536238959,348.0,2602.181536238959
0,1762818536.0561304,40.1,13,0.2649,0.257,0.2188,0.2495,4.4635,25.7031,24.9471,81.8088,0.0,0.0,20.67,5.0,15.67,None,0.06476688385009766,9.168,True,None,sfc_cache_p3_3,0,None,16,4,165.0,15,30,0,0,0,False,100.0,11.433333333333334,3.4,11.0,0.6078,0.5034,0.1739,0.1884,2256.5031582788906,378.0,2634.5031582788906
0,1762818536.0568671,40.1,13,0.2649,0.257,0.2188,0.2495,4.4635,25.7031,24.9471,81.8088,0.0,0.0,8.27,8.27,0,None,0.06476688385009766,8.837,True,None,sfc_unique_p3_3,0,None,16,4,165.0,15,30,0,0,0,False,100.0,11.433333333333334,3.4,11.0,0.6078,0.5034,0.1739,0.1884,2256.5031582788906,378.0,2634.5031582788906
0,1762818536.0865784,40.1,14,0.2834,0.257,0.2342,0.2744,5.8674,25.7031,27.4418,81.186,0.0,0.0,18.3,6.0,12.3,None,0.09417128562927246,9.096,True,None,sfc_cache_p4_3,0,None,16,4,165.0,15,32,0,0,0,False,100.0,11.6875,3.1875,11.34375,0.645,0.5034,0.1778,0.1858,2267.191684564252,396.0,2663.191684564252
0,1762818536.087304,40.1,14,0.2834,0.257,0.2342,0.2744,5.8674,25.7031,27.4418,81.186,0.0,0.0,19.74,12.12,7.62,None,0.09417128562927246,8.876,True,None,sfc_unique_p4_3,0,None,16,4,165.0,15,32,0,0,0,False,100.0,11.6875,3.1875,11.34375,0.645,0.5034,0.1778,0.1858,2267.191684564252,396.0,2663.191684564252
0,1762818536.115858,40.2,15,0.2936,0.2679,0.2398,0.2744,6.0478,26.7942,27.4418,80.1576,0.0,0.0,8.08,5.35,2.74,None,0.12459254264831543,8.928,True,None,sfc_cache_p5_3,0,None,20,4,198.0,17,34,0,0,0,False,100.0,11.666764705882354,3.1273529411764707,10.676470588235293,0.6602,0.5277,0.1734,0.1869,2279.5692101297923,414.0,2693.5692101297923
0,1762818536.11659,40.2,15,0.2936,0.2679,0.2398,0.2744,6.0478,26.7942,27.4418,80.1576,0.0,0.0,8.27,8.27,0,None,0.12459254264831543,8.807,True,None,sfc_unique_p5_3,0,None,20,4,198.0,17,34,0,0,0,False,100.0,11.666764705882354,3.1273529411764707,10.676470588235293,0.6602,0.5277,0.1734,0.1869,2279.5692101297923,414.0,2693.5692101297923
0,1762818536.1460502,40.2,16,0.3096,0.2721,0.2474,0.2994,6.9474,27.215,29.9365,80.3711,0.0,0.0,9.93,6.47,3.46,None,0.15385150909423828,8.871,True,None,sfc_cache_p6_3,0,None,20,4,198.0,18,36,0,0,0,False,100.0,11.833333333333334,3.0,11.0,0.6821,0.5263,0.17,0.1897,2288.3575584409173,444.0,2732.3575584409173
0,1762818536.1467743,40.2,16,0.3096,0.2721,0.2474,0.2994,6.9474,27.215,29.9365,80.3711,0.0,0.0,10.33,10.33,0,None,0.15385150909423828,8.819,True,None,sfc_unique_p6_3,0,None,20,4,198.0,18,36,0,0,0,False,100.0,11.833333333333334,3.0,11.0,0.6821,0.5263,0.17,0.1897,2288.3575584409173,444.0,2732.3575584409173
0,1762818540.9059389,45.0,16,0.2999,0.2386,0.2358,0.3243,7.3794,23.856,32.4312,75.2432,0.0,0.0,7.79,3.55,4.24,None,2.1696090698242188e-05,10.461,True,None,sfc_cache_p3_2,0,None,12,4,132.0,13,34,0,0,0,False,100.0,12.245,2.7844117647058826,12.617647058823529,0.6512,0.462,0.1726,0.1901,2270.679180480849,436.0,2706.679180480849
0,1762818540.9067297,45.0,16,0.2999,0.2386,0.2358,0.3243,7.3794,23.856,32.4312,75.2432,0.0,0.0,8.27,8.27,0,None,2.1696090698242188e-05,9.276,True,None,sfc_unique_p3_2,0,None,12,4,132.0,13,34,0,0,0,False,100.0,12.245,2.7844117647058826,12.617647058823529,0.6512,0.462,0.1726,0.1901,2270.679180480849,436.0,2706.679180480849
0,1762818540.9384544,45.0,16,0.3186,0.2612,0.248,0.3493,7.8114,26.1239,34.9259,81.3333,0.0,0.0,19.04,8.21,10.83,None,0.030915260314941406,10.234,True,None,sfc_cache_p1_2,0,None,12,4,132.0,13,36,0,0,0,False,100.0,12.175833333333333,2.879722222222222,12.833333333333334,0.6875,0.4498,0.1929,0.207,2278.9648947665637,456.0,2734.9648947665637
0,1762818540.9392037,45.0,16,0.3186,0.2612,0.248,0.3493,7.8114,26.1239,34.9259,81.3333,0.0,0.0,17.34,9.62,7.71,None,0.030915260314941406,9.841,True,None,sfc_unique_p1_2,0,None,12,4,132.0,13,36,0,0,0,False,100.0,12.175833333333333,2.879722222222222,12.833333333333334,0.6875,0.4498,0.1929,0.207,2278.9648947665637,456.0,2734.9648947665637
0,1762818550.9145114,55.0,16,0.3089,0.2797,0.2442,0.3243,5.9398,27.971,32.4312,81.5342,0.0,0.0,16.78,6.49,10.29,None,2.8133392333984375e-05,9.846,True,None,sfc_cache_p5_2,0,None,16,4,165.0,15,36,0,0,0,False,100.0,11.86111111111111,3.0833333333333335,11.916666666666666,0.6554,0.4826,0.1921,0.2004,2280.9568656373413,456.0,2736.9568656373413
0,1762818550.9152853,55.0,16,0.3089,0.2797,0.2442,0.3243,5.9398,27.971,32.4312,81.5342,0.0,0.0,17.15,9.7,7.44,None,2.8133392333984375e-05,9.155,True,None,sfc_unique_p5_2,0,None,16,4,165.0,15,36,0,0,0,False,100.0,11.86111111111111,3.0833333333333335,11.916666666666666,0.6554,0.4826,0.1921,0.2004,2280.9568656373413,456.0,2736.9568656373413
0,1762818563.0248594,67.1,16,0.3176,0.3125,0.262,0.3493,5.9398,31.2469,34.9259,82.1053,0.0,0.0,16.34,7.46,8.88,None,0.00017547607421875,10.122,True,None,sfc_cache_p1_4,0,None,16,4,165.0,15,38,0,0,0,False,100.0,11.710526315789474,3.263157894736842,12.157894736842104,0.6653,0.4942,0.2104,0.2239,2291.053983730516,486.0,2777.053983730516
0,1762818563.0256422,67.1,16,0.3176,0.3125,0.262,0.3493,5.9398,31.2469,34.9259,82.1053,0.0,0.0,16.13,9.65,6.47,None,0.00017547607421875,9.414,True,None,sfc_unique_p1_4,0,None,16,4,165.0,15,38,0,0,0,False,100.0,11.710526315789474,3.263157894736842,12.157894736842104,0.6653,0.4942,0.2104,0.2239,2291.053983730516,486.0,2777.053983730516
0,1762818563.060045,67.1,17,0.3324,0.3125,0.27,0.3742,6.3718,31.2469,37.4206,82.3704,0.0,0.0,18.72,5.46,13.26,None,0.03713512420654297,9.85,True,None,sfc_cache_p2_4,0,None,16,4,165.0,16,40,0,0,0,False,100.0,11.9,3.1,12.375,0.6796,0.4942,0.2059,0.2331,2295.33969801623,516.0,2811.33969801623
0,1762818563.060807,67.1,17,0.3324,0.3125,0.27,0.3742,6.3718,31.2469,37.4206,82.3704,0.0,0.0,8.27,8.27,0,None,0.03713512420654297,9.641,True,None,sfc_unique_p2_4,0,None,16,4,165.0,16,40,0,0,0,False,100.0,11.9,3.1,12.375,0.6796,0.4942,0.2059,0.2331,2295.33969801623,516.0,2811.33969801623
0,1762818563.0950994,67.2,18,0.3464,0.3125,0.274,0.3992,6.8037,31.2469,39.9153,82.6047,0.0,0.0,14.01,5.34,8.67,None,0.07228207588195801,10.062,True,None,sfc_cache_p3_4,0,None,16,4,165.0,17,42,0,0,0,False,100.0,12.071428571428571,2.9523809523809526,12.571428571428571,0.6915,0.4942,0.2142,0.2357,2297.661320056162,546.0,2843.661320056162
0,1762818563.0959723,67.2,18,0.3464,0.3125,0.274,0.3992,6.8037,31.2469,39.9153,82.6047,0.0,0.0,8.27,8.27,0,None,0.07228207588195801,10.047,True,None,sfc_unique_p3_4,0,None,16,4,165.0,17,42,0,0,0,False,100.0,12.071428571428571,2.9523809523809526,12.571428571428571,0.6915,0.4942,0.2142,0.2357,2297.661320056162,546.0,2843.661320056162
0,1762818563.1364732,67.2,19,0.3461,0.3654,0.2928,0.3992,6.8037,36.5387,39.9153,80.8989,0.0,0.0,9.74,5.96,3.77,None,0.10744667053222656,10.293,True,None,sfc_cache_p4_4,0,None,20,4,198.0,19,44,0,0,0,False,100.0,11.659090909090908,3.2954545454545454,12.0,0.6898,0.5668,0.2095,0.2417,2338.001320056162,560.4,2898.401320056162
0,1762818563.1373124,67.2,19,0.3461,0.3654,0.2928,0.3992,6.8037,36.5387,39.9153,80.8989,0.0,0.0,10.12,6.35,3.77,None,0.10744667053222656,9.593,True,None,sfc_unique_p4_4,0,None,20,4,198.0,19,44,0,0,0,False,100.0,11.659090909090908,3.2954545454545454,12.0,0.6898,0.5668,0.2095,0.2417,2338.001320056162,560.4,2898.401320056162
0,1762818563.1734228,67.2,20,0.3598,0.3654,0.3077,0.3992,7.7757,36.5387,39.9153,81.3913,0.0,0.0,19.27,8.1,11.18,None,0.14875078201293945,10.297,True,None,sfc_cache_p5_4,0,None,24,4,231.0,20,46,0,0,0,False,100.0,11.73913043478261,3.152173913043478,11.478260869565217,0.704,0.5668,0.2051,0.2412,2345.609005212654,590.4,2936.0090052126543
0,1762818563.1742628,67.2,20,0.3598,0.3654,0.3077,0.3992,7.7757,36.5387,39.9153,81.3913,0.0,0.0,22.97,13.9,9.07,None,0.14875078201293945,9.455,True,None,sfc_unique_p5_4,0,None,24,4,231.0,20,46,0,0,0,False,100.0,11.73913043478261,3.152173913043478,11.478260869565217,0.704,0.5668,0.2051,0.2412,2345.609005212654,590.4,2936.0090052126543
0,1762818563.209544,67.3,21,0.3701,0.3654,0.3131,0.3992,7.7757,36.5387,39.9153,81.6495,0.0,0.0,9.11,4.54,4.57,None,0.18567895889282227,9.72,True,None,sfc_cache_p6_4,0,None,28,4,264.0,22,48,0,0,0,False,100.0,11.8125,3.0208333333333335,11.0,0.7121,0.5668,0.2008,0.2413,2345.609005212654,620.4,2966.0090052126543
0,1762818563.210331,67.3,21,0.3701,0.3654,0.3131,0.3992,7.7757,36.5387,39.9153,81.6495,0.0,0.0,8.27,8.27,0,None,0.18567895889282227,9.297,True,None,sfc_unique_p6_4,0,None,28,4,264.0,22,48,0,0,0,False,100.0,11.8125,3.0208333333333335,11.0,0.7121,0.5668,0.2008,0.2413,2345.609005212654,620.4,2966.0090052126543
0,1762818566.0294783,70.1,21,0.3421,0.3427,0.2782,0.3992,7.7757,34.2707,39.9153,75.0,0.0,0.0,18.53,5.75,12.78,None,2.288818359375e-05,10.033,True,None,sfc_cache_p5_1,0,None,24,0,198.0,16,44,0,0,0,False,100.0,11.863636363636363,3.090909090909091,12.0,0.6582,0.5098,0.2008,0.2551,2329.2315648655826,568.4,2897.6315648655827
0,1762818566.0303056,70.1,21,0.3421,0.3427,0.2782,0.3992,7.7757,34.2707,39.9153,75.0,0.0,0.0,16.91,7.5,9.41,None,2.288818359375e-05,9.752,True,None,sfc_unique_p5_1,0,None,24,0,198.0,16,44,0,0,0,False,100.0,11.863636363636363,3.090909090909091,12.0,0.6582,0.5098,0.2008,0.2551,2329.2315648655826,568.4,2897.6315648655827
0,1762818566.0610557,70.1,21,0.3565,0.3654,0.2964,0.4241,8.2077,36.5387,42.41,78.0,0.0,0.0,19.25,7.76,11.49,None,0.1365654468536377,9.689,True,None,sfc_cache_p4_1,0,None,24,0,198.0,16,46,0,0,0,False,100.0,11.826086956521738,3.152173913043478,12.195652173913043,0.687,0.5668,0.2077,0.2762,2347.9306272525864,588.4,2936.3306272525865
0,1762818566.0618172,70.1,21,0.3565,0.3654,0.2964,0.4241,8.2077,36.5387,42.41,78.0,0.0,0.0,20.09,11.31,8.78,None,0.1365654468536377,9.309,True,None,sfc_unique_p4_1,0,None,24,0,198.0,16,46,0,0,0,False,100.0,11.826086956521738,3.152173913043478,12.195652173913043,0.687,0.5668,0.2077,0.2762,2347.9306272525864,588.4,2936.3306272525865
0,1762818566.092938,70.2,21,0.3738,0.3654,0.3063,0.449,8.6397,36.5387,44.9047,80.8163,0.0,0.0,11.4,6.44,4.95,None,0.16864752769470215,9.539,True,None,sfc_cache_p2_1,0,None,24,0,198.0,17,48,0,0,0,False,100.0,11.979166666666666,3.0208333333333335,12.375,0.7166,0.5668,0.2146,0.2821,2350.252249292518,608.4,2958.6522492925183
0,1762818566.0936737,70.2,21,0.3738,0.3654,0.3063,0.449,8.6397,36.5387,44.9047,80.8163,0.0,0.0,8.27,8.27,0,None,0.16864752769470215,9.406,True,None,sfc_unique_p2_1,0,None,24,0,198.0,17,48,0,0,0,False,100.0,11.979166666666666,3.0208333333333335,12.375,0.7166,0.5668,0.2146,0.2821,2350.252249292518,608.4,2958.6522492925183
0,1762818570.9306443,75.0,21,0.3458,0.3175,0.2825,0.3992,8.2077,31.7508,39.9153,74.449,0.0,0.0,17.18,5.56,11.62,None,2.3603439331054688e-05,9.735,True,None,sfc_cache_p6_2,0,None,24,0,198.0,16,44,0,0,0,False,100.0,12.090909090909092,2.8636363636363638,12.0,0.6577,0.5204,0.1765,0.2627,2324.1859012039868,580.4,2904.585901203987
0,1762818570.931425,75.0,21,0.3458,0.3175,0.2825,0.3992,8.2077,31.7508,39.9153,74.449,0.0,0.0,8.27,8.27,0,None,2.3603439331054688e-05,9.289,True,None,sfc_unique_p6_2,0,None,24,0,198.0,16,44,0,0,0,False,100.0,12.090909090909092,2.8636363636363638,12.0,0.6577,0.5204,0.1765,0.2627,2324.1859012039868,580.4,2904.585901203987
0,1762818570.9626613,75.0,21,0.3619,0.3276,0.2885,0.4241,8.2077,32.7588,42.41,78.0606,0.0,0.0,20.35,4.94,15.41,None,0.03331327438354492,9.336,True,None,sfc_cache_p3_1,0,None,24,0,198.0,17,46,0,0,0,False,100.0,12.152173913043478,2.8260869565217392,12.195652173913043,0.6853,0.5345,0.1965,0.2735,2329.603019297161,600.4,2930.0030192971612
0,1762818570.963403,75.0,21,0.3619,0.3276,0.2885,0.4241,8.2077,32.7588,42.41,78.0606,0.0,0.0,8.27,8.27,0,None,0.03331327438354492,9.197,True,None,sfc_unique_p3_1,0,None,24,0,198.0,17,46,0,0,0,False,100.0,12.152173913043478,2.8260869565217392,12.195652173913043,0.6853,0.5345,0.1965,0.2735,2329.603019297161,600.4,2930.0030192971612
0,1762818570.9955742,75.1,21,0.3778,0.3276,0.2945,0.4241,8.2077,32.7588,42.41,81.6,0.0,0.0,16.92,5.34,11.58,None,0.06585049629211426,9.571,True,None,sfc_cache_p1_1,0,None,28,0,231.0,19,48,0,0,0,False,100.0,12.208333333333334,2.7083333333333335,11.6875,0.713,0.5345,0.1965,0.2796,2329.603019297161,620.4,2950.0030192971612
0,1762818570.9963384,75.1,21,0.3778,0.3276,0.2945,0.4241,8.2077,32.7588,42.41,81.6,0.0,0.0,8.27,8.27,0,None,0.06585049629211426,9.561,True,None,sfc_unique_p1_1,0,None,28,0,231.0,19,48,0,0,0,False,100.0,12.208333333333334,2.7083333333333335,11.6875,0.713,0.5345,0.1965,0.2796,2329.603019297161,620.4,2950.0030192971612
0,1762818586.0466473,90.1,21,0.3889,0.3318,0.3003,0.449,9.1073,33.1796,44.9047,80.9143,0.0,0.0,10.58,8.02,2.56,None,0.0002505779266357422,10.643,True,None,sfc_cache_p1_5,0,None,28,0,231.0,19,50,0,0,0,False,100.0,12.306600000000001,2.6334,11.88,0.7313,0.5304,0.2102,0.2843,2337.9141441809543,638.4,2976.3141441809544
0,1762818586.0474577,90.1,21,0.3889,0.3318,0.3003,0.449,9.1073,33.1796,44.9047,80.9143,0.0,0.0,8.27,8.27,0,None,0.0002505779266357422,9.247,True,None,sfc_unique_p1_5,0,None,28,0,231.0,19,50,0,0,0,False,100.0,12.306600000000001,2.6334,11.88,0.7313,0.5304,0.2102,0.2843,2337.9141441809543,638.4,2976.3141441809544
0,1762818586.081553,90.1,22,0.3997,0.3318,0.3132,0.449,10.0793,33.1796,44.9047,80.5872,0.0,0.0,11.94,7.12,4.82,None,0.04121994972229004,9.414,True,None,sfc_cache_p2_5,0,None,32,0,264.0,21,52,0,0,0,False,100.0,12.352500000000001,2.5321153846153845,11.423076923076923,0.7375,0.5304,0.206,0.2989,2337.9141441809543,656.4,2994.3141441809544
0,1762818586.082325,90.1,22,0.3997,0.3318,0.3132,0.449,10.0793,33.1796,44.9047,80.5872,0.0,0.0,19.66,12.12,7.54,None,0.04121994972229004,9.17,True,None,sfc_unique_p2_5,0,None,32,0,264.0,21,52,0,0,0,False,100.0,12.352500000000001,2.5321153846153845,11.423076923076923,0.7375,0.5304,0.206,0.2989,2337.9141441809543,656.4,2994.3141441809544
