No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018010.096701,227.8,62,0.3039,0.1726,0.5775,421.32,0.0,14.18,None,None,6.706,True,None,sfc_unique_p2_13,0,None,20,165.0,23,0,0,0,0,False,95.16129032258065,2.481389578163772,19.230769230769234
0,1755018010.1466858,227.9,63,0.3147,0.1799,0.605,439.32,0.0,10.96,None,None,15.596,True,None,sfc_cache_p3_13,0,None,20,165.0,23,0,0,0,0,False,95.19999999999999,2.3894862604540026,18.51851851851852
0,1755018010.146899,227.9,63,0.3147,0.1799,0.605,439.32,0.0,14.1,None,None,6.972,True,None,sfc_unique_p3_13,0,None,20,165.0,23,0,0,0,0,False,95.23809523809523,2.3894862604540026,18.51851851851852
0,1755018010.1870646,227.9,64,0.3256,0.1884,0.6325,457.32,0.0,11.42,None,None,15.399,True,None,sfc_cache_p4_13,0,None,20,165.0,25,0,0,0,0,False,95.2755905511811,2.3041474654377883,17.857142857142858
0,1755018010.1872761,227.9,64,0.3256,0.1884,0.6325,457.32,0.0,14.02,None,None,4.742,True,None,sfc_unique_p4_13,0,None,20,165.0,25,0,0,0,0,False,95.3125,2.3041474654377883,17.857142857142858
0,1755018011.6708186,229.4,64,0.3147,0.1839,0.605,439.32,0.0,13.15,None,None,9.342,True,None,sfc_cache_p4_8,0,None,20,165.0,25,0,0,0,0,False,95.34883720930233,2.3894862604540026,18.51851851851852
0,1755018011.671045,229.4,64,0.3147,0.1839,0.605,439.32,0.0,22.53,None,None,4.65,True,None,sfc_unique_p4_8,0,None,20,165.0,25,0,0,0,0,False,95.38461538461539,2.3894862604540026,18.51851851851852
0,1755018011.6968002,229.4,64,0.3222,0.1912,0.605,457.32,0.0,13.34,None,None,8.806,True,None,sfc_cache_p3_8,0,None,24,198.0,28,0,0,0,0,False,95.41984732824427,2.7649769585253456,21.428571428571427
0,1755018011.6970146,229.4,64,0.3222,0.1912,0.605,457.32,0.0,22.92,None,None,4.586,True,None,sfc_unique_p3_8,0,None,24,198.0,28,0,0,0,0,False,95.45454545454545,2.7649769585253456,21.428571428571427
0,1755018021.680795,239.4,64,0.2828,0.1665,0.4675,376.65,0.0,13.35,None,None,9.744,True,None,sfc_cache_p2_8,0,None,28,231.0,27,0,0,0,0,False,95.48872180451127,3.763440860215054,29.166666666666668
0,1755018021.6810246,239.4,64,0.2828,0.1665,0.4675,376.65,0.0,22.32,None,None,4.841,True,None,sfc_unique_p2_8,0,None,28,231.0,27,0,0,0,0,False,95.52238805970148,3.763440860215054,29.166666666666668
0,1755018026.6997817,244.4,64,0.2933,0.1656,0.495,367.98,0.0,11.07,None,None,15.877,True,None,sfc_cache_p3_9,0,None,24,198.0,26,0,0,0,0,False,95.55555555555556,3.225806451612903,25.0
0,1755018026.7000062,244.4,64,0.2933,0.1656,0.495,367.98,0.0,18.38,None,None,4.799,True,None,sfc_unique_p3_9,0,None,24,198.0,26,0,0,0,0,False,95.58823529411765,3.225806451612903,25.0
0,1755018030.0428483,247.7,66,0.3042,0.1734,0.5225,385.98,0.0,12.27,None,None,9.444,True,None,sfc_cache_p1_14,0,None,24,198.0,26,0,0,0,0,False,95.62043795620438,3.096774193548387,24.0
0,1755018030.0430737,247.7,66,0.3042,0.1734,0.5225,385.98,0.0,16.68,None,None,8.722,True,None,sfc_unique_p1_14,0,None,24,198.0,26,0,0,0,0,False,95.65217391304348,3.096774193548387,24.0
0,1755018030.0791092,247.8,67,0.3117,0.1811,0.5225,403.98,0.0,12.26,None,None,8.722,True,None,sfc_cache_p2_14,0,None,28,231.0,29,0,0,0,0,False,95.68345323741008,3.4739454094292808,26.923076923076923
0,1755018030.0795305,247.8,67,0.3117,0.1811,0.5225,403.98,0.0,16.67,None,None,9.228,True,None,sfc_unique_p2_14,0,None,28,231.0,29,0,0,0,0,False,95.71428571428572,3.4739454094292808,26.923076923076923
0,1755018030.1240172,247.8,68,0.3192,0.1935,0.5225,421.98,0.0,12.52,None,None,9.282,True,None,sfc_cache_p3_14,0,None,32,264.0,32,0,0,0,0,False,95.74468085106383,3.823178016726404,29.629629629629626
0,1755018030.1244059,247.8,68,0.3192,0.1935,0.5225,421.98,0.0,19.03,None,None,9.238,True,None,sfc_unique_p3_14,0,None,32,264.0,32,0,0,0,0,False,95.77464788732394,3.823178016726404,29.629629629629626
0,1755018030.1538267,247.9,69,0.3267,0.2058,0.5225,439.98,0.0,12.17,None,None,8.663,True,None,sfc_cache_p4_14,0,None,36,297.0,35,0,0,0,0,False,95.8041958041958,4.147465437788019,32.142857142857146
0,1755018030.154035,247.9,69,0.3267,0.2058,0.5225,439.98,0.0,18.34,None,None,4.583,True,None,sfc_unique_p4_14,0,None,36,297.0,35,0,0,0,0,False,95.83333333333334,4.147465437788019,32.142857142857146
0,1755018031.6884544,249.4,69,0.3267,0.2058,0.5225,439.98,0.0,11.34,None,None,8.295,True,None,sfc_cache_p4_11,0,None,36,297.0,37,0,0,0,0,False,95.86206896551724,4.147465437788019,32.142857142857146
0,1755018031.6887064,249.4,69,0.3267,0.2058,0.5225,439.98,0.0,16.8,None,None,4.848,True,None,sfc_unique_p4_11,0,None,36,297.0,37,0,0,0,0,False,95.8904109589041,4.147465437788019,32.142857142857146
0,1755018041.705457,259.4,69,0.3267,0.209,0.5225,439.98,0.0,11.12,None,None,15.085,True,None,sfc_cache_p2_11,0,None,36,297.0,37,0,0,0,0,False,95.91836734693877,4.147465437788019,32.142857142857146
0,1755018041.7058847,259.4,69,0.3267,0.209,0.5225,439.98,0.0,17.87,None,None,9.734,True,None,sfc_unique_p2_11,0,None,36,297.0,37,0,0,0,0,False,95.94594594594594,4.147465437788019,32.142857142857146
0,1755018046.718497,264.4,69,0.2756,0.177,0.4675,385.32,0.0,13.11,None,None,18.149,True,None,sfc_cache_p3_9,0,None,28,231.0,30,0,0,0,0,False,95.9731543624161,3.763440860215054,29.166666666666668
0,1755018046.7189093,264.4,69,0.2756,0.177,0.4675,385.32,0.0,16.06,None,None,9.758,True,None,sfc_unique_p3_9,0,None,28,231.0,30,0,0,0,0,False,96.0,3.763440860215054,29.166666666666668
0,1755018049.7314415,267.4,71,0.2864,0.182,0.495,403.32,0.0,9.44,None,None,659.367,True,None,sfc_cache_p1_15,0,None,28,231.0,30,0,0,0,0,False,96.02649006622516,3.612903225806452,28.000000000000004
0,1755018049.733438,267.4,71,0.2864,0.182,0.495,403.32,0.0,16.85,None,None,20.78,True,None,sfc_unique_p1_15,0,None,28,231.0,30,0,0,0,0,False,96.05263157894737,3.612903225806452,28.000000000000004
0,1755018050.1907105,267.9,72,0.3011,0.1871,0.495,412.65,0.0,9.32,None,None,391.673,True,None,sfc_cache_p2_15,0,None,32,264.0,33,0,0,0,0,False,96.07843137254902,3.970223325062035,30.76923076923077
0,1755018050.1923144,267.9,72,0.3011,0.1871,0.495,412.65,0.0,15.69,None,None,21.431,True,None,sfc_unique_p2_15,0,None,32,264.0,33,0,0,0,0,False,96.1038961038961,3.970223325062035,30.76923076923077
0,1755018050.3819666,268.1,73,0.3158,0.1976,0.495,421.98,0.0,10.62,None,None,162.248,True,None,sfc_cache_p3_15,0,None,36,297.0,35,0,0,0,0,False,96.12903225806451,4.301075268817205,33.33333333333333
0,1755018050.3822002,268.1,73,0.3158,0.1976,0.495,421.98,0.0,19.14,None,None,4.609,True,None,sfc_unique_p3_15,0,None,36,297.0,35,0,0,0,0,False,96.15384615384616,4.301075268817205,33.33333333333333
0,1755018050.417935,268.1,74,0.3339,0.2079,0.5225,431.31,0.0,11.29,None,None,9.686,True,None,sfc_cache_p4_15,0,None,36,297.0,36,0,0,0,0,False,96.17834394904459,4.147465437788019,32.142857142857146
0,1755018050.4181585,268.1,74,0.3339,0.2079,0.5225,431.31,0.0,16.6,None,None,9.302,True,None,sfc_unique_p4_15,0,None,36,297.0,36,0,0,0,0,False,96.20253164556962,4.147465437788019,32.142857142857146
0,1755018051.729787,269.4,74,0.2906,0.1838,0.4125,359.31,0.0,12.24,None,None,16.696,True,None,sfc_cache_p1_13,0,None,36,297.0,31,0,0,0,0,False,96.22641509433963,4.838709677419355,37.5
0,1755018051.7302024,269.4,74,0.2906,0.1838,0.4125,359.31,0.0,15.94,None,None,9.901,True,None,sfc_unique_p1_13,0,None,36,297.0,31,0,0,0,0,False,96.25,4.838709677419355,37.5
0,1755018051.777607,269.5,74,0.2981,0.1897,0.4125,377.31,0.0,10.7,None,None,18.563,True,None,sfc_cache_p3_11,0,None,40,330.0,33,0,0,0,0,False,96.27329192546584,5.161290322580645,40.0
0,1755018051.7780242,269.5,74,0.2981,0.1897,0.4125,377.31,0.0,16.76,None,None,9.735,True,None,sfc_unique_p3_11,0,None,40,330.0,33,0,0,0,0,False,96.29629629629629,5.161290322580645,40.0
0,1755018051.8224058,269.5,74,0.3056,0.1938,0.4125,395.31,0.0,10.65,None,None,15.599,True,None,sfc_cache_p1_11,0,None,44,363.0,35,0,0,0,0,False,96.31901840490798,5.459057071960298,42.30769230769231
0,1755018051.8226285,269.5,74,0.3056,0.1938,0.4125,395.31,0.0,16.69,None,None,7.454,True,None,sfc_unique_p1_11,0,None,44,363.0,35,0,0,0,0,False,96.34146341463415,5.459057071960298,42.30769230769231
0,1755018051.8669236,269.6,74,0.3131,0.1966,0.4125,413.31,0.0,10.14,None,None,15.399,True,None,sfc_cache_p4_9,0,None,48,396.0,38,0,0,0,0,False,96.36363636363636,5.734767025089606,44.44444444444444
0,1755018051.8673012,269.6,74,0.3131,0.1966,0.4125,413.31,0.0,16.93,None,None,9.792,True,None,sfc_unique_p4_9,0,None,48,396.0,38,0,0,0,0,False,96.3855421686747,5.734767025089606,44.44444444444444
0,1755018051.9118812,269.6,74,0.3206,0.1993,0.4125,431.31,0.0,9.9,None,None,15.181,True,None,sfc_cache_p2_9,0,None,52,429.0,41,0,0,0,0,False,96.40718562874252,5.990783410138248,46.42857142857143
0,1755018051.9120889,269.6,74,0.3206,0.1993,0.4125,431.31,0.0,16.44,None,None,9.729,True,None,sfc_unique_p2_9,0,None,52,429.0,41,0,0,0,0,False,96.42857142857143,5.990783410138248,46.42857142857143
0,1755018056.7988577,274.5,74,0.3131,0.1924,0.4125,413.31,0.0,13.59,None,None,10.638,True,None,sfc_cache_p4_12,0,None,48,396.0,39,0,0,0,0,False,96.44970414201184,5.734767025089606,44.44444444444444
0,1755018056.7991066,274.5,74,0.3131,0.1924,0.4125,413.31,0.0,23.28,None,None,5.522,True,None,sfc_unique_p4_12,0,None,48,396.0,39,0,0,0,0,False,96.47058823529412,5.734767025089606,44.44444444444444
0,1755018056.842509,274.5,74,0.3239,0.1993,0.44,431.31,0.0,13.63,None,None,16.011,True,None,sfc_cache_p2_12,0,None,48,396.0,41,0,0,0,0,False,96.49122807017544,5.529953917050691,42.857142857142854
0,1755018056.8427236,274.5,74,0.3239,0.1993,0.44,431.31,0.0,22.28,None,None,7.626,True,None,sfc_unique_p2_12,0,None,48,396.0,41,0,0,0,0,False,96.51162790697676,5.529953917050691,42.857142857142854
0,1755018069.065582,286.8,76,0.2908,0.187,0.4125,385.98,0.0,9.02,None,None,9.634,True,None,sfc_cache_p1_16,0,None,40,330.0,35,0,0,0,0,False,96.53179190751445,5.161290322580645,40.0
0,1755018069.0658302,286.8,76,0.2908,0.187,0.4125,385.98,0.0,14.37,None,None,4.587,True,None,sfc_unique_p1_16,0,None,40,330.0,35,0,0,0,0,False,96.55172413793103,5.161290322580645,40.0
0,1755018069.0968728,286.8,77,0.3017,0.1934,0.44,403.98,0.0,9.95,None,None,9.313,True,None,sfc_cache_p2_16,0,None,40,330.0,36,0,0,0,0,False,96.57142857142857,4.962779156327544,38.46153846153847
0,1755018069.0970998,286.8,77,0.3017,0.1934,0.44,403.98,0.0,16.51,None,None,4.593,True,None,sfc_unique_p2_16,0,None,40,330.0,36,0,0,0,0,False,96.5909090909091,4.962779156327544,38.46153846153847
0,1755018069.125066,286.8,78,0.3125,0.2028,0.4675,421.98,0.0,11.61,None,None,8.851,True,None,sfc_cache_p3_16,0,None,40,330.0,37,0,0,0,0,False,96.61016949152543,4.778972520908005,37.03703703703704
0,1755018069.1252913,286.8,78,0.3125,0.2028,0.4675,421.98,0.0,16.13,None,None,4.706,True,None,sfc_unique_p3_16,0,None,40,330.0,37,0,0,0,0,False,96.62921348314607,4.778972520908005,37.03703703703704
0,1755018069.1571786,286.9,79,0.3233,0.2092,0.495,439.98,0.0,8.5,None,None,9.089,True,None,sfc_cache_p4_16,0,None,40,330.0,38,0,0,0,0,False,96.64804469273743,4.6082949308755765,35.714285714285715
0,1755018069.157407,286.9,79,0.3233,0.2092,0.495,439.98,0.0,14.18,None,None,4.751,True,None,sfc_unique_p4_16,0,None,40,330.0,38,0,0,0,0,False,96.66666666666667,4.6082949308755765,35.714285714285715
0,1755018072.4039454,290.1,79,0.3233,0.2078,0.495,439.98,0.0,13.34,None,None,623.522,True,None,sfc_cache_p3_12,0,None,40,330.0,38,0,0,0,0,False,96.68508287292818,4.6082949308755765,35.714285714285715
0,1755018072.404448,290.1,79,0.3233,0.2078,0.495,439.98,0.0,22.29,None,None,33.265,True,None,sfc_unique_p3_12,0,None,40,330.0,38,0,0,0,0,False,96.7032967032967,4.6082949308755765,35.714285714285715
0,1755018081.760752,299.5,79,0.2583,0.1839,0.4675,405.99,0.0,13.11,None,None,16.565,True,None,sfc_cache_p1_13,0,None,28,231.0,30,0,0,0,0,False,96.72131147540983,3.763440860215054,29.166666666666668
0,1755018081.7611687,299.5,79,0.2583,0.1839,0.4675,405.99,0.0,18.04,None,None,9.873,True,None,sfc_unique_p1_13,0,None,28,231.0,30,0,0,0,0,False,96.73913043478261,3.763440860215054,29.166666666666668
0,1755018097.1073742,314.8,81,0.2325,0.167,0.44,351.99,0.0,9.56,None,None,32.692,True,None,sfc_cache_p1_17,0,None,20,165.0,25,0,0,0,0,False,96.75675675675676,3.0721966205837172,23.809523809523807
0,1755018097.1077945,314.8,81,0.2325,0.167,0.44,351.99,0.0,14.67,None,None,10.267,True,None,sfc_unique_p1_17,0,None,20,165.0,25,0,0,0,0,False,96.7741935483871,3.0721966205837172,23.809523809523807
0,1755018097.5662413,315.3,82,0.24,0.1739,0.44,369.99,0.0,9.46,None,None,432.094,True,None,sfc_cache_p2_17,0,None,24,198.0,27,0,0,0,0,False,96.79144385026738,3.519061583577713,27.27272727272727
0,1755018097.5664787,315.3,82,0.24,0.1739,0.44,369.99,0.0,14.54,None,None,4.828,True,None,sfc_unique_p2_17,0,None,24,198.0,27,0,0,0,0,False,96.80851063829788,3.519061583577713,27.27272727272727
0,1755018097.6063607,315.3,83,0.2475,0.1798,0.44,387.99,0.0,10.46,None,None,10.522,True,None,sfc_cache_p3_17,0,None,28,231.0,29,0,0,0,0,False,96.82539682539682,3.9270687237026647,30.434782608695656
0,1755018097.6067717,315.3,83,0.2475,0.1798,0.44,387.99,0.0,16.29,None,None,9.761,True,None,sfc_unique_p3_17,0,None,28,231.0,29,0,0,0,0,False,96.84210526315789,3.9270687237026647,30.434782608695656
0,1755018097.7125678,315.4,84,0.255,0.1867,0.44,405.99,0.0,9.56,None,None,70.165,True,None,sfc_cache_p4_17,0,None,32,264.0,32,0,0,0,0,False,96.8586387434555,4.301075268817205,33.33333333333333
0,1755018097.7129943,315.4,84,0.255,0.1867,0.44,405.99,0.0,14.75,None,None,10.032,True,None,sfc_unique_p4_17,0,None,32,264.0,32,0,0,0,0,False,96.875,4.301075268817205,33.33333333333333
0,1755018101.7683537,319.5,84,0.255,0.1853,0.44,405.99,0.0,13.59,None,None,15.921,True,None,sfc_cache_p1_12,0,None,32,264.0,32,0,0,0,0,False,96.89119170984456,4.301075268817205,33.33333333333333
0,1755018101.7687898,319.5,84,0.255,0.1853,0.44,405.99,0.0,24.06,None,None,9.672,True,None,sfc_unique_p1_12,0,None,32,264.0,32,0,0,0,0,False,96.90721649484536,4.301075268817205,33.33333333333333
0,1755018111.793456,329.5,84,0.255,0.1906,0.44,405.99,0.0,11.87,None,None,31.333,True,None,sfc_cache_p3_13,0,None,32,264.0,32,0,0,0,0,False,96.92307692307692,4.301075268817205,33.33333333333333
0,1755018111.7938857,329.5,84,0.255,0.1906,0.44,405.99,0.0,15.82,None,None,10.881,True,None,sfc_unique_p3_13,0,None,32,264.0,32,0,0,0,0,False,96.93877551020408,4.301075268817205,33.33333333333333
0,1755018121.1178694,338.8,86,0.2658,0.1983,0.4675,423.99,0.0,12.07,None,None,16.1,True,None,sfc_cache_p1_18,0,None,32,264.0,32,0,0,0,0,False,96.95431472081218,4.129032258064516,32.0
0,1755018121.1182785,338.8,86,0.2658,0.1983,0.4675,423.99,0.0,17.69,None,None,9.587,True,None,sfc_unique_p1_18,0,None,32,264.0,32,0,0,0,0,False,96.96969696969697,4.129032258064516,32.0
0,1755018121.1563466,338.9,87,0.2767,0.2123,0.495,441.99,0.0,12.3,None,None,9.264,True,None,sfc_cache_p2_18,0,None,32,264.0,33,0,0,0,0,False,96.98492462311557,3.970223325062035,30.76923076923077
0,1755018121.1565688,338.9,87,0.2767,0.2123,0.495,441.99,0.0,18.79,None,None,4.688,True,None,sfc_unique_p2_18,0,None,32,264.0,33,0,0,0,0,False,97.0,3.970223325062035,30.76923076923077
0,1755018121.1984723,338.9,88,0.2875,0.2172,0.5225,459.99,0.0,11.44,None,None,10.295,True,None,sfc_cache_p3_18,0,None,32,264.0,34,0,0,0,0,False,97.01492537313433,3.823178016726404,29.629629629629626
0,1755018121.1986873,338.9,88,0.2875,0.2172,0.5225,459.99,0.0,15.76,None,None,4.626,True,None,sfc_unique_p3_18,0,None,32,264.0,34,0,0,0,0,False,97.02970297029702,3.823178016726404,29.629629629629626
0,1755018121.2290993,338.9,89,0.2983,0.2217,0.55,477.99,0.0,11.93,None,None,8.904,True,None,sfc_cache_p4_18,0,None,32,264.0,36,0,0,0,0,False,97.04433497536947,3.686635944700461,28.57142857142857
0,1755018121.2293117,338.9,89,0.2983,0.2217,0.55,477.99,0.0,17.57,None,None,4.634,True,None,sfc_unique_p4_18,0,None,32,264.0,36,0,0,0,0,False,97.05882352941177,3.686635944700461,28.57142857142857
0,1755018126.7882056,344.5,89,0.255,0.1894,0.44,405.99,0.0,10.67,None,None,16.104,True,None,sfc_cache_p3_16,0,None,32,264.0,31,0,0,0,0,False,97.07317073170731,4.301075268817205,33.33333333333333
0,1755018126.7886252,344.5,89,0.255,0.1894,0.44,405.99,0.0,16.4,None,None,9.937,True,None,sfc_unique_p3_16,0,None,32,264.0,31,0,0,0,0,False,97.0873786407767,4.301075268817205,33.33333333333333
0,1755018143.106663,360.8,91,0.2225,0.1653,0.3575,351.99,0.0,12.08,None,None,11.428,True,None,sfc_cache_p1_19,0,None,32,264.0,29,0,0,0,0,False,97.10144927536231,4.915514592933948,38.095238095238095
0,1755018143.1068964,360.8,91,0.2225,0.1653,0.3575,351.99,0.0,17.78,None,None,4.78,True,None,sfc_unique_p1_19,0,None,32,264.0,29,0,0,0,0,False,97.11538461538461,4.915514592933948,38.095238095238095
0,1755018143.1513655,360.9,92,0.2333,0.1776,0.385,369.99,0.0,12.04,None,None,15.961,True,None,sfc_cache_p2_19,0,None,32,264.0,30,0,0,0,0,False,97.1291866028708,4.69208211143695,36.36363636363637
0,1755018143.1515882,360.9,92,0.2333,0.1776,0.385,369.99,0.0,15.6,None,None,5.099,True,None,sfc_unique_p2_19,0,None,32,264.0,30,0,0,0,0,False,97.14285714285714,4.69208211143695,36.36363636363637
0,1755018143.194672,360.9,93,0.2408,0.1899,0.385,387.99,0.0,12.09,None,None,15.562,True,None,sfc_cache_p3_19,0,None,36,297.0,33,0,0,0,0,False,97.1563981042654,5.049088359046284,39.130434782608695
0,1755018143.1948931,360.9,93,0.2408,0.1899,0.385,387.99,0.0,15.69,None,None,4.836,True,None,sfc_unique_p3_19,0,None,36,297.0,33,0,0,0,0,False,97.16981132075472,5.049088359046284,39.130434782608695
0,1755018143.2363663,360.9,94,0.2483,0.2022,0.385,405.99,0.0,11.9,None,None,13.286,True,None,sfc_cache_p4_19,0,None,40,330.0,36,0,0,0,0,False,97.1830985915493,5.376344086021505,41.66666666666667
0,1755018143.2365947,360.9,94,0.2483,0.2022,0.385,405.99,0.0,15.31,None,None,4.796,True,None,sfc_unique_p4_19,0,None,40,330.0,36,0,0,0,0,False,97.19626168224299,5.376344086021505,41.66666666666667
0,1755018146.7972598,364.5,94,0.245,0.2017,0.3575,405.99,0.0,10.78,None,None,15.938,True,None,sfc_cache_p2_16,0,None,44,363.0,37,0,0,0,0,False,97.20930232558139,5.913978494623656,45.83333333333333
0,1755018146.7974992,364.5,94,0.245,0.2017,0.3575,405.99,0.0,17.13,None,None,4.848,True,None,sfc_unique_p2_16,0,None,44,363.0,37,0,0,0,0,False,97.22222222222221,5.913978494623656,45.83333333333333
0,1755018151.8049803,369.5,94,0.2417,0.2008,0.33,405.99,0.0,10.63,None,None,16.177,True,None,sfc_cache_p1_16,0,None,48,396.0,39,0,0,0,0,False,97.23502304147466,6.451612903225806,50.0
0,1755018151.8052127,369.5,94,0.2417,0.2008,0.33,405.99,0.0,16.81,None,None,6.881,True,None,sfc_unique_p1_16,0,None,48,396.0,39,0,0,0,0,False,97.24770642201835,6.451612903225806,50.0
0,1755018162.1320426,379.8,96,0.2117,0.1601,0.33,333.99,0.0,9.01,None,None,12.527,True,None,sfc_cache_p1_20,0,None,32,264.0,27,0,0,0,0,False,97.26027397260275,5.161290322580645,40.0
0,1755018162.1324584,379.8,96,0.2117,0.1601,0.33,333.99,0.0,13.56,None,None,10.264,True,None,sfc_unique_p1_20,0,None,32,264.0,27,0,0,0,0,False,97.27272727272728,5.161290322580645,40.0
0,1755018162.1884654,379.9,97,0.2192,0.1647,0.33,351.99,0.0,8.33,None,None,16.522,True,None,sfc_cache_p2_20,0,None,36,297.0,30,0,0,0,0,False,97.28506787330316,5.529953917050691,42.857142857142854
0,1755018162.1888916,379.9,97,0.2192,0.1647,0.33,351.99,0.0,12.2,None,None,10.04,True,None,sfc_unique_p2_20,0,None,36,297.0,30,0,0,0,0,False,97.2972972972973,5.529953917050691,42.857142857142854
0,1755018162.246237,380.0,98,0.2267,0.1693,0.33,369.99,0.0,10.26,None,None,16.004,True,None,sfc_cache_p3_20,0,None,40,330.0,33,0,0,0,0,False,97.30941704035875,5.865102639296188,45.45454545454545
0,1755018162.2466671,380.0,98,0.2267,0.1693,0.33,369.99,0.0,16.05,None,None,9.993,True,None,sfc_unique_p3_20,0,None,40,330.0,33,0,0,0,0,False,97.32142857142857,5.865102639296188,45.45454545454545
0,1755018162.2981014,380.0,99,0.2342,0.1738,0.33,387.99,0.0,9.41,None,None,15.93,True,None,sfc_cache_p4_20,0,None,44,363.0,36,0,0,0,0,False,97.33333333333334,6.171107994389901,47.82608695652174
0,1755018162.298343,380.0,99,0.2342,0.1738,0.33,387.99,0.0,14.35,None,None,8.034,True,None,sfc_unique_p4_20,0,None,44,363.0,36,0,0,0,0,False,97.34513274336283,6.171107994389901,47.82608695652174
0,1755018181.8276718,399.5,99,0.1872,0.1484,0.2475,351.33,0.0,11.85,None,None,16.094,True,None,sfc_cache_p4_16,0,None,44,363.0,36,0,0,0,0,False,97.3568281938326,7.096774193548387,55.00000000000001
0,1755018181.8280835,399.5,99,0.1872,0.1484,0.2475,351.33,0.0,17.43,None,None,9.894,True,None,sfc_unique_p4_16,0,None,44,363.0,36,0,0,0,0,False,97.36842105263158,7.096774193548387,55.00000000000001
0,1755018183.1324165,400.8,101,0.1981,0.1571,0.275,369.33,0.0,11.35,None,None,9.39,True,None,sfc_cache_p1_21,0,None,44,363.0,36,0,0,0,0,False,97.37991266375546,6.7588325652841785,52.38095238095239
0,1755018183.1326613,400.8,101,0.1981,0.1571,0.275,369.33,0.0,14.82,None,None,9.272,True,None,sfc_unique_p1_21,0,None,44,363.0,36,0,0,0,0,False,97.3913043478261,6.7588325652841785,52.38095238095239
0,1755018183.1846023,400.9,102,0.2089,0.1662,0.3025,387.33,0.0,9.23,None,None,15.755,True,None,sfc_cache_p2_21,0,None,44,363.0,37,0,0,0,0,False,97.40259740259741,6.451612903225806,50.0
0,1755018183.1850145,400.9,102,0.2089,0.1662,0.3025,387.33,0.0,14.92,None,None,9.71,True,None,sfc_unique_p2_21,0,None,44,363.0,37,0,0,0,0,False,97.41379310344827,6.451612903225806,50.0
0,1755018183.2370484,400.9,103,0.2164,0.1754,0.3025,405.33,0.0,10.17,None,None,15.851,True,None,sfc_cache_p3_21,0,None,48,396.0,40,0,0,0,0,False,97.42489270386267,6.732117812061711,52.17391304347826
0,1755018183.2374403,400.9,103,0.2164,0.1754,0.3025,405.33,0.0,16.79,None,None,9.565,True,None,sfc_unique_p3_21,0,None,48,396.0,40,0,0,0,0,False,97.43589743589743,6.732117812061711,52.17391304347826
0,1755018183.3574042,401.1,104,0.2239,0.1827,0.3025,423.33,0.0,10.17,None,None,10.403,True,None,sfc_cache_p4_21,0,None,52,429.0,42,0,0,0,0,False,97.44680851063829,6.989247311827956,54.166666666666664
0,1755018183.3576572,401.1,104,0.2239,0.1827,0.3025,423.33,0.0,17.21,None,None,4.947,True,None,sfc_unique_p4_21,0,None,52,429.0,42,0,0,0,0,False,97.45762711864407,6.989247311827956,54.166666666666664
0,1755018186.8169022,404.5,104,0.2272,0.1827,0.33,423.33,0.0,10.12,None,None,11.744,True,None,sfc_cache_p3_17,0,None,48,396.0,40,0,0,0,0,False,97.46835443037975,6.451612903225806,50.0
0,1755018186.8171608,404.5,104,0.2272,0.1827,0.33,423.33,0.0,16.58,None,None,4.931,True,None,sfc_unique_p3_17,0,None,48,396.0,40,0,0,0,0,False,97.47899159663865,6.451612903225806,50.0
0,1755018201.8468895,419.6,104,0.2197,0.1727,0.33,405.33,0.0,15.38,None,None,16.205,True,None,sfc_cache_p1_19,0,None,44,363.0,37,0,0,0,0,False,97.48953974895397,6.171107994389901,47.82608695652174
0,1755018201.8483403,419.6,104,0.2197,0.1727,0.33,405.33,0.0,21.75,None,None,10.107,True,None,sfc_unique_p1_19,0,None,44,363.0,37,0,0,0,0,False,97.5,6.171107994389901,47.82608695652174
0,1755018202.748854,420.5,104,0.2306,0.1809,0.3575,423.33,0.0,11.08,None,None,866.697,True,None,sfc_cache_p4_16,0,None,44,363.0,38,0,0,0,0,False,97.5103734439834,5.913978494623656,45.83333333333333
0,1755018202.7492936,420.5,104,0.2306,0.1809,0.3575,423.33,0.0,17.76,None,None,9.61,True,None,sfc_unique_p4_16,0,None,44,363.0,38,0,0,0,0,False,97.52066115702479,5.913978494623656,45.83333333333333
0,1755018206.183562,423.9,106,0.2156,0.1695,0.3575,387.33,0.0,11.17,None,None,42.518,True,None,sfc_cache_p1_22,0,None,36,297.0,32,0,0,0,0,False,97.53086419753086,5.278592375366569,40.909090909090914
0,1755018206.1839771,423.9,106,0.2156,0.1695,0.3575,387.33,0.0,14.67,None,None,9.743,True,None,sfc_unique_p1_22,0,None,36,297.0,32,0,0,0,0,False,97.54098360655738,5.278592375366569,40.909090909090914
0,1755018206.2169292,423.9,107,0.2264,0.1817,0.385,405.33,0.0,10.25,None,None,9.168,True,None,sfc_cache_p2_22,0,None,36,297.0,33,0,0,0,0,False,97.55102040816327,5.049088359046284,39.130434782608695
