No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018031.3599007,246.7,61,0.2908,0.1771,0.495,397.98,0.0,9.57,None,None,11.419,True,None,sfc_cache_p1_13,0,None,28,231.0,30,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755018031.3601692,246.7,61,0.2908,0.1771,0.495,397.98,0.0,17.31,None,None,5.742,True,None,sfc_unique_p1_13,0,None,28,231.0,30,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755018031.4178977,246.8,62,0.3017,0.183,0.5225,415.98,0.0,12.37,None,None,16.08,True,None,sfc_cache_p2_13,0,None,28,231.0,31,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755018031.4182932,246.8,62,0.3017,0.183,0.5225,415.98,0.0,18.62,None,None,9.78,True,None,sfc_unique_p2_13,0,None,28,231.0,31,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755018031.4598706,246.8,63,0.3125,0.1911,0.55,433.98,0.0,10.75,None,None,15.313,True,None,sfc_cache_p3_13,0,None,28,231.0,33,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755018031.4600863,246.8,63,0.3125,0.1911,0.55,433.98,0.0,17.07,None,None,4.839,True,None,sfc_unique_p3_13,0,None,28,231.0,33,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755018031.5067189,246.9,64,0.3233,0.1979,0.5775,451.98,0.0,9.96,None,None,15.922,True,None,sfc_cache_p4_13,0,None,28,231.0,35,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018031.5070992,246.9,64,0.3233,0.1979,0.5775,451.98,0.0,17.78,None,None,9.723,True,None,sfc_unique_p4_13,0,None,28,231.0,35,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018031.9758737,247.4,64,0.3267,0.2064,0.605,451.98,0.0,15.42,None,None,10.772,True,None,sfc_cache_p1_8,0,None,24,198.0,35,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755018031.9762766,247.4,64,0.3267,0.2064,0.605,451.98,0.0,24.65,None,None,9.528,True,None,sfc_unique_p1_8,0,None,24,198.0,35,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755018041.9958363,257.4,64,0.2942,0.1768,0.5225,397.98,0.0,15.49,None,None,15.871,True,None,sfc_cache_p3_10,0,None,24,198.0,30,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755018041.996241,257.4,64,0.2942,0.1768,0.5225,397.98,0.0,23.36,None,None,9.338,True,None,sfc_unique_p3_10,0,None,24,198.0,30,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755018042.039112,257.4,64,0.305,0.1818,0.55,415.98,0.0,14.34,None,None,14.768,True,None,sfc_cache_p2_10,0,None,24,198.0,31,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755018042.0394905,257.4,64,0.305,0.1818,0.55,415.98,0.0,23.37,None,None,9.238,True,None,sfc_unique_p2_10,0,None,24,198.0,31,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755018042.085421,257.5,64,0.3231,0.1878,0.5775,425.31,0.0,13.46,None,None,15.107,True,None,sfc_cache_p2_9,0,None,24,198.0,32,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755018042.0858417,257.5,64,0.3231,0.1878,0.5775,425.31,0.0,21.92,None,None,9.826,True,None,sfc_unique_p2_9,0,None,24,198.0,32,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755018042.1313212,257.5,64,0.3411,0.1942,0.605,434.64,0.0,13.76,None,None,15.667,True,None,sfc_cache_p1_9,0,None,24,198.0,33,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755018042.1317523,257.5,64,0.3411,0.1942,0.605,434.64,0.0,22.32,None,None,9.847,True,None,sfc_unique_p1_9,0,None,24,198.0,33,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755018047.008867,262.4,64,0.2647,0.1686,0.5225,379.32,0.0,12.47,None,None,16.307,True,None,sfc_cache_p4_11,0,None,16,132.0,25,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755018047.0092964,262.4,64,0.2647,0.1686,0.5225,379.32,0.0,19.99,None,None,10.452,True,None,sfc_unique_p4_11,0,None,16,132.0,25,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755018047.0544982,262.4,64,0.2756,0.1736,0.55,397.32,0.0,9.18,None,None,15.725,True,None,sfc_cache_p3_11,0,None,16,132.0,25,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755018047.0548844,262.4,64,0.2756,0.1736,0.55,397.32,0.0,15.09,None,None,9.912,True,None,sfc_unique_p3_11,0,None,16,132.0,25,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755018048.8830647,264.3,66,0.2864,0.1786,0.5775,415.32,0.0,9.15,None,None,510.537,True,None,sfc_cache_p1_14,0,None,16,132.0,25,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755018048.8841758,264.3,66,0.2864,0.1786,0.5775,415.32,0.0,15.76,None,None,10.028,True,None,sfc_unique_p1_14,0,None,16,132.0,25,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755018049.5045686,264.9,67,0.2972,0.1832,0.605,433.32,0.0,9.05,None,None,579.208,True,None,sfc_cache_p2_14,0,None,16,132.0,26,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755018049.505877,264.9,67,0.2972,0.1832,0.605,433.32,0.0,17.98,None,None,9.58,True,None,sfc_unique_p2_14,0,None,16,132.0,26,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755018049.9666276,265.3,68,0.3081,0.1901,0.6325,451.32,0.0,11.46,None,None,422.143,True,None,sfc_cache_p3_14,0,None,16,132.0,26,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755018049.9681635,265.3,68,0.3081,0.1901,0.6325,451.32,0.0,14.7,None,None,10.892,True,None,sfc_unique_p3_14,0,None,16,132.0,26,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755018050.3664074,265.7,69,0.3156,0.1969,0.6325,469.32,0.0,11.28,None,None,369.955,True,None,sfc_cache_p4_14,0,None,20,165.0,29,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755018050.3667111,265.7,69,0.3156,0.1969,0.6325,469.32,0.0,15.35,None,None,6.296,True,None,sfc_unique_p4_14,0,None,20,165.0,29,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755018052.0137856,267.4,69,0.2792,0.1741,0.5775,423.99,0.0,11.08,None,None,15.863,True,None,sfc_cache_p1_11,0,None,16,132.0,26,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755018052.0142083,267.4,69,0.2792,0.1741,0.5775,423.99,0.0,14.42,None,None,9.876,True,None,sfc_unique_p1_11,0,None,16,132.0,26,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755018052.0620208,267.4,69,0.29,0.1837,0.605,441.99,0.0,12.05,None,None,15.505,True,None,sfc_cache_p1_10,0,None,16,132.0,27,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755018052.0624268,267.4,69,0.29,0.1837,0.605,441.99,0.0,23.06,None,None,9.794,True,None,sfc_unique_p1_10,0,None,16,132.0,27,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755018052.1021383,267.5,69,0.29,0.1837,0.605,441.99,0.0,11.29,None,None,15.255,False,None,sfc_cache_p4_9,0,None,16,132.0,27,0,0,0,0,False,99.37888198757764,1.9851116625310175,15.384615384615385
0,1755018052.1025343,267.5,69,0.29,0.1837,0.605,441.99,0.0,None,None,None,3.848,False,None,sfc_unique_p4_9,0,None,16,132.0,27,0,0,0,0,False,98.76543209876543,1.9851116625310175,15.384615384615385
0,1755018052.1283355,267.5,69,0.29,0.1837,0.605,441.99,0.0,11.4,None,None,8.667,False,None,sfc_cache_p3_9,0,None,16,132.0,27,0,0,0,0,False,98.15950920245399,1.9851116625310175,15.384615384615385
0,1755018052.128545,267.5,69,0.29,0.1837,0.605,441.99,0.0,None,None,None,1.898,False,None,sfc_unique_p3_9,0,None,16,132.0,27,0,0,0,0,False,97.5609756097561,1.9851116625310175,15.384615384615385
0,1755018069.4711144,284.8,71,0.2536,0.1583,0.55,396.66,0.0,10.0,None,None,9.638,True,None,sfc_cache_p1_15,0,None,12,99.0,22,0,0,0,0,False,97.57575757575758,1.6830294530154277,13.043478260869565
0,1755018069.4713445,284.8,71,0.2536,0.1583,0.55,396.66,0.0,15.12,None,None,4.722,True,None,sfc_unique_p1_15,0,None,12,99.0,22,0,0,0,0,False,97.59036144578313,1.6830294530154277,13.043478260869565
0,1755018069.517702,284.9,72,0.2644,0.1633,0.5775,414.66,0.0,9.54,None,None,15.941,True,None,sfc_cache_p2_15,0,None,12,99.0,23,0,0,0,0,False,97.60479041916167,1.6129032258064515,12.5
0,1755018069.51793,284.9,72,0.2644,0.1633,0.5775,414.66,0.0,15.23,None,None,4.847,True,None,sfc_unique_p2_15,0,None,12,99.0,23,0,0,0,0,False,97.61904761904762,1.6129032258064515,12.5
0,1755018069.5661647,284.9,73,0.2719,0.1745,0.5775,432.66,0.0,9.56,None,None,11.187,True,None,sfc_cache_p3_15,0,None,16,132.0,26,0,0,0,0,False,97.63313609467455,2.064516129032258,16.0
0,1755018069.5665593,284.9,73,0.2719,0.1745,0.5775,432.66,0.0,16.72,None,None,9.949,True,None,sfc_unique_p3_15,0,None,16,132.0,26,0,0,0,0,False,97.6470588235294,2.064516129032258,16.0
0,1755018069.6124837,285.0,74,0.2794,0.1857,0.5775,450.66,0.0,9.45,None,None,15.837,True,None,sfc_cache_p4_15,0,None,20,165.0,29,0,0,0,0,False,97.6608187134503,2.481389578163772,19.230769230769234
0,1755018069.6127408,285.0,74,0.2794,0.1857,0.5775,450.66,0.0,16.5,None,None,4.807,True,None,sfc_unique_p4_15,0,None,20,165.0,29,0,0,0,0,False,97.67441860465115,2.481389578163772,19.230769230769234
0,1755018072.5985122,288.0,74,0.2431,0.1651,0.5225,405.33,0.0,10.08,None,None,576.021,True,None,sfc_cache_p3_13,0,None,16,132.0,23,0,0,0,0,False,97.6878612716763,2.244039270687237,17.391304347826086
0,1755018072.5995038,288.0,74,0.2431,0.1651,0.5225,405.33,0.0,18.08,None,None,6.871,True,None,sfc_unique_p3_13,0,None,16,132.0,23,0,0,0,0,False,97.70114942528735,2.244039270687237,17.391304347826086
0,1755018072.6372173,288.0,74,0.2539,0.1733,0.55,423.33,0.0,11.22,None,None,11.66,True,None,sfc_cache_p1_13,0,None,16,132.0,25,0,0,0,0,False,97.71428571428571,2.1505376344086025,16.666666666666664
0,1755018072.6376479,288.0,74,0.2539,0.1733,0.55,423.33,0.0,17.95,None,None,10.118,True,None,sfc_unique_p1_13,0,None,16,132.0,25,0,0,0,0,False,97.72727272727273,2.1505376344086025,16.666666666666664
0,1755018073.04819,288.4,74,0.2647,0.1848,0.5775,441.33,0.0,14.83,None,None,375.715,True,None,sfc_cache_p2_12,0,None,16,132.0,27,0,0,0,0,False,97.74011299435028,2.064516129032258,16.0
0,1755018073.049568,288.4,74,0.2647,0.1848,0.5775,441.33,0.0,20.54,None,None,10.485,True,None,sfc_unique_p2_12,0,None,16,132.0,27,0,0,0,0,False,97.75280898876404,2.064516129032258,16.0
0,1755018073.4976702,288.9,74,0.2756,0.1903,0.605,459.33,0.0,12.93,None,None,410.163,True,None,sfc_cache_p2_9,0,None,16,132.0,27,0,0,0,0,False,97.76536312849163,1.9851116625310175,15.384615384615385
0,1755018073.4981124,288.9,74,0.2756,0.1903,0.605,459.33,0.0,22.2,None,None,10.414,True,None,sfc_unique_p2_9,0,None,16,132.0,27,0,0,0,0,False,97.77777777777777,1.9851116625310175,15.384615384615385
0,1755018077.0592115,292.4,74,0.2683,0.1889,0.605,468.0,0.0,12.64,None,None,33.35,True,None,sfc_cache_p1_9,0,None,16,132.0,28,0,0,0,0,False,97.79005524861878,1.9851116625310175,15.384615384615385
0,1755018077.0596428,292.4,74,0.2683,0.1889,0.605,468.0,0.0,22.53,None,None,10.196,True,None,sfc_unique_p1_9,0,None,16,132.0,28,0,0,0,0,False,97.8021978021978,1.9851116625310175,15.384615384615385
0,1755018088.4099574,303.8,76,0.2358,0.1635,0.5225,414.0,0.0,11.17,None,None,15.735,True,None,sfc_cache_p1_16,0,None,16,132.0,26,0,0,0,0,False,97.81420765027322,2.244039270687237,17.391304347826086
0,1755018088.410368,303.8,76,0.2358,0.1635,0.5225,414.0,0.0,17.43,None,None,9.401,True,None,sfc_unique_p1_16,0,None,16,132.0,26,0,0,0,0,False,97.82608695652173,2.244039270687237,17.391304347826086
0,1755018088.4658494,303.8,77,0.2467,0.1681,0.55,432.0,0.0,10.27,None,None,16.053,True,None,sfc_cache_p2_16,0,None,16,132.0,26,0,0,0,0,False,97.83783783783784,2.1505376344086025,16.666666666666664
0,1755018088.466268,303.8,77,0.2467,0.1681,0.55,432.0,0.0,16.64,None,None,9.515,True,None,sfc_unique_p2_16,0,None,16,132.0,26,0,0,0,0,False,97.84946236559139,2.1505376344086025,16.666666666666664
0,1755018088.5189276,303.9,78,0.2575,0.1784,0.5775,450.0,0.0,11.48,None,None,16.059,True,None,sfc_cache_p3_16,0,None,16,132.0,27,0,0,0,0,False,97.86096256684492,2.064516129032258,16.0
0,1755018088.5193655,303.9,78,0.2575,0.1784,0.5775,450.0,0.0,17.5,None,None,9.514,True,None,sfc_unique_p3_16,0,None,16,132.0,27,0,0,0,0,False,97.87234042553192,2.064516129032258,16.0
0,1755018088.983613,304.4,79,0.2683,0.1907,0.605,468.0,0.0,11.14,None,None,432.175,True,None,sfc_cache_p4_16,0,None,16,132.0,29,0,0,0,0,False,97.88359788359789,1.9851116625310175,15.384615384615385
0,1755018088.9838572,304.4,79,0.2683,0.1907,0.605,468.0,0.0,17.32,None,None,4.782,True,None,sfc_unique_p4_16,0,None,16,132.0,29,0,0,0,0,False,97.89473684210527,1.9851116625310175,15.384615384615385
0,1755018092.055319,307.4,79,0.25,0.1779,0.5775,432.0,0.0,11.19,None,None,16.468,True,None,sfc_cache_p4_12,0,None,12,99.0,26,0,0,0,0,False,97.90575916230367,1.6129032258064515,12.5
0,1755018092.0557594,307.4,79,0.25,0.1779,0.5775,432.0,0.0,18.62,None,None,10.252,True,None,sfc_unique_p4_12,0,None,12,99.0,26,0,0,0,0,False,97.91666666666666,1.6129032258064515,12.5
0,1755018102.0600324,317.4,79,0.2067,0.1483,0.4675,360.0,0.0,12.11,None,None,15.946,True,None,sfc_cache_p1_13,0,None,12,99.0,22,0,0,0,0,False,97.92746113989638,1.935483870967742,15.0
0,1755018102.0604389,317.4,79,0.2067,0.1483,0.4675,360.0,0.0,19.21,None,None,9.706,True,None,sfc_unique_p1_13,0,None,12,99.0,22,0,0,0,0,False,97.9381443298969,1.935483870967742,15.0
0,1755018105.4032469,320.8,81,0.2175,0.1583,0.495,378.0,0.0,10.68,None,None,9.404,True,None,sfc_cache_p1_17,0,None,12,99.0,22,0,0,0,0,False,97.94871794871794,1.8433179723502304,14.285714285714285
0,1755018105.4034846,320.8,81,0.2175,0.1583,0.495,378.0,0.0,17.67,None,None,4.948,True,None,sfc_unique_p1_17,0,None,12,99.0,22,0,0,0,0,False,97.95918367346938,1.8433179723502304,14.285714285714285
0,1755018105.4340317,320.8,82,0.2283,0.1675,0.5225,396.0,0.0,10.21,None,None,9.557,True,None,sfc_cache_p2_17,0,None,12,99.0,22,0,0,0,0,False,97.96954314720813,1.7595307917888565,13.636363636363635
0,1755018105.4342625,320.8,82,0.2283,0.1675,0.5225,396.0,0.0,15.11,None,None,4.756,True,None,sfc_unique_p2_17,0,None,12,99.0,22,0,0,0,0,False,97.97979797979798,1.7595307917888565,13.636363636363635
0,1755018105.4631865,320.8,83,0.2392,0.1796,0.55,414.0,0.0,12.28,None,None,8.758,True,None,sfc_cache_p3_17,0,None,12,99.0,24,0,0,0,0,False,97.98994974874373,1.6830294530154277,13.043478260869565
0,1755018105.4634068,320.8,83,0.2392,0.1796,0.55,414.0,0.0,15.38,None,None,4.81,True,None,sfc_unique_p3_17,0,None,12,99.0,24,0,0,0,0,False,98.0,1.6830294530154277,13.043478260869565
0,1755018105.5129404,320.9,84,0.25,0.1865,0.5775,432.0,0.0,10.15,None,None,15.588,True,None,sfc_cache_p4_17,0,None,12,99.0,25,0,0,0,0,False,98.00995024875621,1.6129032258064515,12.5
0,1755018105.5133328,320.9,84,0.25,0.1865,0.5775,432.0,0.0,15.8,None,None,9.976,True,None,sfc_unique_p4_17,0,None,12,99.0,25,0,0,0,0,False,98.01980198019803,1.6129032258064515,12.5
0,1755018107.0513783,322.4,84,0.2467,0.1896,0.55,432.0,0.0,12.68,None,None,16.381,True,None,sfc_cache_p3_13,0,None,16,132.0,26,0,0,0,0,False,98.0295566502463,2.1505376344086025,16.666666666666664
0,1755018107.0516412,322.4,84,0.2467,0.1896,0.55,432.0,0.0,19.5,None,None,5.075,True,None,sfc_unique_p3_13,0,None,16,132.0,26,0,0,0,0,False,98.0392156862745,2.1505376344086025,16.666666666666664
0,1755018127.0817962,342.5,84,0.1997,0.1557,0.4125,333.33,0.0,11.03,None,None,16.601,True,None,sfc_cache_p2_14,0,None,16,132.0,21,0,0,0,0,False,98.04878048780488,2.7164685908319184,21.052631578947366
0,1755018127.0822184,342.5,84,0.1997,0.1557,0.4125,333.33,0.0,18.64,None,None,9.652,True,None,sfc_unique_p2_14,0,None,16,132.0,21,0,0,0,0,False,98.05825242718447,2.7164685908319184,21.052631578947366
0,1755018127.1299758,342.5,84,0.2144,0.1607,0.4125,342.66,0.0,11.02,None,None,15.696,True,None,sfc_cache_p1_14,0,None,20,165.0,24,0,0,0,0,False,98.06763285024155,3.225806451612903,25.0
0,1755018127.1302025,342.5,84,0.2144,0.1607,0.4125,342.66,0.0,17.47,None,None,10.306,True,None,sfc_unique_p1_14,0,None,20,165.0,24,0,0,0,0,False,98.07692307692307,3.225806451612903,25.0
0,1755018129.4229279,344.8,86,0.2325,0.1657,0.44,351.99,0.0,8.78,None,None,12.329,True,None,sfc_cache_p1_18,0,None,20,165.0,24,0,0,0,0,False,98.08612440191388,3.0721966205837172,23.809523809523807
0,1755018129.4232068,344.8,86,0.2325,0.1657,0.44,351.99,0.0,13.09,None,None,5.92,True,None,sfc_unique_p1_18,0,None,20,165.0,24,0,0,0,0,False,98.09523809523809,3.0721966205837172,23.809523809523807
0,1755018129.4727113,344.8,87,0.2433,0.1717,0.4675,369.99,0.0,10.87,None,None,18.061,True,None,sfc_cache_p2_18,0,None,20,165.0,25,0,0,0,0,False,98.10426540284361,2.932551319648094,22.727272727272727
0,1755018129.4729557,344.8,87,0.2433,0.1717,0.4675,369.99,0.0,14.06,None,None,4.945,True,None,sfc_unique_p2_18,0,None,20,165.0,25,0,0,0,0,False,98.11320754716981,2.932551319648094,22.727272727272727
0,1755018129.5006733,344.9,88,0.2542,0.1805,0.495,387.99,0.0,12.24,None,None,8.08,True,None,sfc_cache_p3_18,0,None,20,165.0,27,0,0,0,0,False,98.12206572769952,2.805049088359046,21.73913043478261
0,1755018129.500906,344.9,88,0.2542,0.1805,0.495,387.99,0.0,16.51,None,None,5.064,True,None,sfc_unique_p3_18,0,None,20,165.0,27,0,0,0,0,False,98.13084112149532,2.805049088359046,21.73913043478261
0,1755018129.5311668,344.9,89,0.2617,0.1908,0.495,405.99,0.0,10.59,None,None,8.733,True,None,sfc_cache_p4_18,0,None,24,198.0,30,0,0,0,0,False,98.13953488372093,3.225806451612903,25.0
0,1755018129.531407,344.9,89,0.2617,0.1908,0.495,405.99,0.0,13.83,None,None,5.003,True,None,sfc_unique_p4_18,0,None,24,198.0,30,0,0,0,0,False,98.14814814814815,3.225806451612903,25.0
0,1755018132.069469,347.4,89,0.2389,0.1563,0.495,325.32,0.0,13.09,None,None,8.32,True,None,sfc_cache_p4_15,0,None,8,66.0,19,0,0,0,0,False,98.15668202764977,1.2903225806451613,10.0
0,1755018132.0697036,347.4,89,0.2389,0.1563,0.495,325.32,0.0,19.55,None,None,4.836,True,None,sfc_unique_p4_15,0,None,8,66.0,19,0,0,0,0,False,98.1651376146789,1.2903225806451613,10.0
0,1755018132.096395,347.5,89,0.2497,0.1605,0.5225,343.32,0.0,9.35,None,None,7.67,True,None,sfc_cache_p3_15,0,None,8,66.0,20,0,0,0,0,False,98.17351598173516,1.228878648233487,9.523809523809524
0,1755018132.0966115,347.5,89,0.2497,0.1605,0.5225,343.32,0.0,15.25,None,None,4.938,True,None,sfc_unique_p3_15,0,None,8,66.0,20,0,0,0,0,False,98.18181818181819,1.228878648233487,9.523809523809524
0,1755018132.1435523,347.5,89,0.2706,0.1656,0.55,349.32,0.0,12.57,None,None,15.03,True,None,sfc_cache_p4_14,0,None,8,66.0,21,0,0,0,0,False,98.19004524886877,1.1730205278592376,9.090909090909092
0,1755018132.1439388,347.5,89,0.2706,0.1656,0.55,349.32,0.0,10.0,None,None,9.665,True,None,sfc_unique_p4_14,0,None,8,66.0,21,0,0,0,0,False,98.1981981981982,1.1730205278592376,9.090909090909092
0,1755018132.1914194,347.6,89,0.2814,0.1702,0.5775,367.32,0.0,9.59,None,None,14.987,True,None,sfc_cache_p3_14,0,None,8,66.0,21,0,0,0,0,False,98.20627802690582,1.1220196353436185,8.695652173913043
0,1755018132.191647,347.6,89,0.2814,0.1702,0.5775,367.32,0.0,18.95,None,None,8.261,True,None,sfc_unique_p3_14,0,None,8,66.0,21,0,0,0,0,False,98.21428571428571,1.1220196353436185,8.695652173913043
0,1755018132.2223182,347.6,89,0.2922,0.1778,0.605,385.32,0.0,12.24,None,None,8.702,True,None,sfc_cache_p1_13,0,None,8,66.0,23,0,0,0,0,False,98.22222222222223,1.0752688172043012,8.333333333333332
0,1755018132.2225235,347.6,89,0.2922,0.1778,0.605,385.32,0.0,20.46,None,None,4.694,True,None,sfc_unique_p1_13,0,None,8,66.0,23,0,0,0,0,False,98.23008849557522,1.0752688172043012,8.333333333333332
0,1755018137.0972064,352.5,89,0.2922,0.1748,0.605,385.32,0.0,12.8,None,None,15.762,True,None,sfc_cache_p3_13,0,None,8,66.0,23,0,0,0,0,False,98.23788546255507,1.0752688172043012,8.333333333333332
0,1755018137.0974448,352.5,89,0.2922,0.1748,0.605,385.32,0.0,20.46,None,None,7.482,True,None,sfc_unique_p3_13,0,None,8,66.0,23,0,0,0,0,False,98.24561403508771,1.0752688172043012,8.333333333333332
0,1755018147.102237,362.5,89,0.3058,0.1802,0.605,368.99,0.0,13.97,None,None,15.996,True,None,sfc_cache_p2_15,0,None,8,66.0,22,0,0,0,0,False,98.2532751091703,1.0752688172043012,8.333333333333332
0,1755018147.102487,362.5,89,0.3058,0.1802,0.605,368.99,0.0,15.29,None,None,4.949,True,None,sfc_unique_p2_15,0,None,8,66.0,22,0,0,0,0,False,98.26086956521739,1.0752688172043012,8.333333333333332
0,1755018149.5412798,364.9,91,0.3167,0.1903,0.6325,386.99,0.0,9.99,None,None,15.237,True,None,sfc_cache_p1_19,0,None,8,66.0,22,0,0,0,0,False,98.26839826839827,1.032258064516129,8.0
0,1755018149.5417094,364.9,91,0.3167,0.1903,0.6325,386.99,0.0,17.64,None,None,9.742,True,None,sfc_unique_p1_19,0,None,8,66.0,22,0,0,0,0,False,98.27586206896551,1.032258064516129,8.0
0,1755018149.5937402,365.0,92,0.3242,0.2003,0.6325,404.99,0.0,9.8,None,None,15.241,True,None,sfc_cache_p2_19,0,None,12,99.0,25,0,0,0,0,False,98.28326180257511,1.488833746898263,11.538461538461538
0,1755018149.5941336,365.0,92,0.3242,0.2003,0.6325,404.99,0.0,17.25,None,None,9.591,True,None,sfc_unique_p2_19,0,None,12,99.0,25,0,0,0,0,False,98.29059829059828,1.488833746898263,11.538461538461538
0,1755018149.6420467,365.0,93,0.3317,0.2095,0.6325,422.99,0.0,10.17,None,None,11.061,True,None,sfc_cache_p3_19,0,None,16,132.0,27,0,0,0,0,False,98.29787234042553,1.911589008363202,14.814814814814813
0,1755018149.6422637,365.0,93,0.3317,0.2095,0.6325,422.99,0.0,18.93,None,None,7.512,True,None,sfc_unique_p3_19,0,None,16,132.0,27,0,0,0,0,False,98.30508474576271,1.911589008363202,14.814814814814813
0,1755018149.6783614,365.1,94,0.3392,0.2186,0.6325,440.99,0.0,9.94,None,None,10.099,True,None,sfc_cache_p4_19,0,None,20,165.0,30,0,0,0,0,False,98.31223628691983,2.3041474654377883,17.857142857142858
0,1755018149.6785762,365.1,94,0.3392,0.2186,0.6325,440.99,0.0,18.48,None,None,4.655,True,None,sfc_unique_p4_19,0,None,20,165.0,30,0,0,0,0,False,98.31932773109243,2.3041474654377883,17.857142857142858
0,1755018152.11863,367.5,94,0.3067,0.1987,0.55,386.99,0.0,12.4,None,None,16.495,True,None,sfc_cache_p1_17,0,None,20,165.0,27,0,0,0,0,False,98.32635983263597,2.5806451612903225,20.0
0,1755018152.119075,367.5,94,0.3067,0.1987,0.55,386.99,0.0,20.06,None,None,11.642,True,None,sfc_unique_p1_17,0,None,20,165.0,27,0,0,0,0,False,98.33333333333333,2.5806451612903225,20.0
0,1755018152.1659298,367.5,94,0.3175,0.2078,0.5775,404.99,0.0,9.1,None,None,15.095,True,None,sfc_cache_p3_15,0,None,20,165.0,29,0,0,0,0,False,98.3402489626556,2.481389578163772,19.230769230769234
0,1755018152.1661484,367.5,94,0.3175,0.2078,0.5775,404.99,0.0,16.52,None,None,5.596,True,None,sfc_unique_p3_15,0,None,20,165.0,29,0,0,0,0,False,98.34710743801654,2.481389578163772,19.230769230769234
0,1755018152.2159774,367.6,94,0.3383,0.2142,0.605,410.99,0.0,12.54,None,None,15.348,True,None,sfc_cache_p3_13,0,None,20,165.0,31,0,0,0,0,False,98.35390946502058,2.3894862604540026,18.51851851851852
0,1755018152.2163608,367.6,94,0.3383,0.2142,0.605,410.99,0.0,9.95,None,None,9.888,True,None,sfc_unique_p3_13,0,None,20,165.0,31,0,0,0,0,False,98.36065573770492,2.3894862604540026,18.51851851851852
0,1755018152.2602625,367.6,94,0.3383,0.2142,0.605,410.99,0.0,9.67,None,None,15.057,False,None,sfc_cache_p1_13,0,None,20,165.0,31,0,0,0,0,False,97.95918367346938,2.3894862604540026,18.51851851851852
0,1755018152.2604713,367.6,94,0.3383,0.2142,0.605,410.99,0.0,None,None,None,2.389,False,None,sfc_unique_p1_13,0,None,20,165.0,31,0,0,0,0,False,97.5609756097561,2.3894862604540026,18.51851851851852
0,1755018162.1206534,377.5,94,0.2958,0.1951,0.5225,368.99,0.0,10.48,None,None,14.039,True,None,sfc_cache_p1_15,0,None,20,165.0,28,0,0,0,0,False,97.57085020242914,2.6881720430107525,20.833333333333336
0,1755018162.1210895,377.5,94,0.2958,0.1951,0.5225,368.99,0.0,17.86,None,None,9.63,True,None,sfc_unique_p1_15,0,None,20,165.0,28,0,0,0,0,False,97.58064516129032,2.6881720430107525,20.833333333333336
0,1755018171.45922,386.8,96,0.3067,0.2024,0.55,386.99,0.0,8.84,None,None,11.038,True,None,sfc_cache_p1_20,0,None,20,165.0,28,0,0,0,0,False,97.59036144578313,2.5806451612903225,20.0
