No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017844.6731267,174.4,49,0.3139,0.18,0.55,378.32,0.0,22.09,None,None,5.32,True,None,sfc_unique_p2_4,0,None,20,165.0,28,0,0,0,0,False,93.54838709677419,2.5806451612903225,20.0
0,1755017849.5511813,179.3,49,0.2886,0.1596,0.4675,315.65,0.0,12.12,None,None,16.408,True,None,sfc_cache_p2_5,0,None,20,165.0,24,0,0,0,0,False,93.60000000000001,2.932551319648094,22.727272727272727
0,1755017849.5515766,179.3,49,0.2886,0.1596,0.4675,315.65,0.0,22.05,None,None,9.542,True,None,sfc_unique_p2_5,0,None,20,165.0,24,0,0,0,0,False,93.65079365079364,2.932551319648094,22.727272727272727
0,1755017849.5925045,179.4,49,0.3067,0.1642,0.495,324.98,0.0,13.27,None,None,14.843,True,None,sfc_cache_p4_4,0,None,20,165.0,24,0,0,0,0,False,93.7007874015748,2.805049088359046,21.73913043478261
0,1755017849.5928714,179.4,49,0.3067,0.1642,0.495,324.98,0.0,20.21,None,None,9.309,True,None,sfc_unique_p4_4,0,None,20,165.0,24,0,0,0,0,False,93.75,2.805049088359046,21.73913043478261
0,1755017849.634801,179.4,49,0.3275,0.1666,0.5225,330.98,0.0,12.54,None,None,15.008,True,None,sfc_cache_p3_4,0,None,20,165.0,26,0,0,0,0,False,93.7984496124031,2.6881720430107525,20.833333333333336
0,1755017849.6351616,179.4,49,0.3275,0.1666,0.5225,330.98,0.0,12.27,None,None,9.462,True,None,sfc_unique_p3_4,0,None,20,165.0,26,0,0,0,0,False,93.84615384615384,2.6881720430107525,20.833333333333336
0,1755017849.6641402,179.4,49,0.35,0.1714,0.5225,330.98,0.0,9.57,None,None,8.864,True,None,sfc_cache_p1_4,0,None,24,198.0,29,0,0,0,0,False,93.89312977099237,3.096774193548387,24.0
0,1755017849.6643429,179.4,49,0.35,0.1714,0.5225,330.98,0.0,13.29,None,None,4.654,True,None,sfc_unique_p1_4,0,None,24,198.0,29,0,0,0,0,False,93.93939393939394,3.096774193548387,24.0
0,1755017854.5467954,184.3,49,0.35,0.1728,0.5225,330.98,0.0,9.69,None,None,16.328,True,None,sfc_cache_p2_6,0,None,24,198.0,29,0,0,0,0,False,93.98496240601504,3.096774193548387,24.0
0,1755017854.5470235,184.3,49,0.35,0.1728,0.5225,330.98,0.0,17.07,None,None,4.868,True,None,sfc_unique_p2_6,0,None,24,198.0,29,0,0,0,0,False,94.02985074626866,3.096774193548387,24.0
0,1755017855.923585,185.7,51,0.3609,0.1792,0.55,348.98,0.0,10.27,None,None,12.585,True,None,sfc_cache_p1_11,0,None,24,198.0,29,0,0,0,0,False,94.07407407407408,2.977667493796526,23.076923076923077
0,1755017855.9239924,185.7,51,0.3609,0.1792,0.55,348.98,0.0,13.84,None,None,9.865,True,None,sfc_unique_p1_11,0,None,24,198.0,29,0,0,0,0,False,94.11764705882352,2.977667493796526,23.076923076923077
0,1755017855.9578578,185.7,52,0.3717,0.1838,0.5775,366.98,0.0,8.78,None,None,9.207,True,None,sfc_cache_p2_11,0,None,24,198.0,30,0,0,0,0,False,94.16058394160584,2.867383512544803,22.22222222222222
0,1755017855.9580634,185.7,52,0.3717,0.1838,0.5775,366.98,0.0,13.98,None,None,4.725,True,None,sfc_unique_p2_11,0,None,24,198.0,30,0,0,0,0,False,94.20289855072464,2.867383512544803,22.22222222222222
0,1755017855.9921746,185.8,53,0.3825,0.1922,0.605,384.98,0.0,10.08,None,None,9.096,True,None,sfc_cache_p3_11,0,None,24,198.0,32,0,0,0,0,False,94.24460431654677,2.7649769585253456,21.428571428571427
0,1755017855.99256,185.8,53,0.3825,0.1922,0.605,384.98,0.0,13.69,None,None,9.705,True,None,sfc_unique_p3_11,0,None,24,198.0,32,0,0,0,0,False,94.28571428571428,2.7649769585253456,21.428571428571427
0,1755017856.033445,185.8,54,0.3933,0.1991,0.6325,402.98,0.0,9.05,None,None,9.86,True,None,sfc_cache_p4_11,0,None,24,198.0,33,0,0,0,0,False,94.32624113475178,2.6696329254727478,20.689655172413794
0,1755017856.0338073,185.8,54,0.3933,0.1991,0.6325,402.98,0.0,15.59,None,None,9.515,True,None,sfc_unique_p4_11,0,None,24,198.0,33,0,0,0,0,False,94.36619718309859,2.6696329254727478,20.689655172413794
0,1755017869.562131,199.3,54,0.2956,0.1691,0.5225,342.32,0.0,10.41,None,None,16.008,True,None,sfc_cache_p1_9,0,None,16,132.0,24,0,0,0,0,False,94.4055944055944,2.244039270687237,17.391304347826086
0,1755017869.5623562,199.3,54,0.2956,0.1691,0.5225,342.32,0.0,19.94,None,None,4.838,True,None,sfc_unique_p1_9,0,None,16,132.0,24,0,0,0,0,False,94.44444444444444,2.244039270687237,17.391304347826086
0,1755017869.5963364,199.4,54,0.3064,0.1783,0.55,360.32,0.0,13.35,None,None,8.656,True,None,sfc_cache_p3_7,0,None,16,132.0,25,0,0,0,0,False,94.48275862068965,2.1505376344086025,16.666666666666664
0,1755017869.5967276,199.4,54,0.3064,0.1783,0.55,360.32,0.0,22.03,None,None,9.89,True,None,sfc_unique_p3_7,0,None,16,132.0,25,0,0,0,0,False,94.52054794520548,2.1505376344086025,16.666666666666664
0,1755017869.6242385,199.4,54,0.3172,0.1883,0.5775,378.32,0.0,14.17,None,None,8.852,True,None,sfc_cache_p4_5,0,None,16,132.0,27,0,0,0,0,False,94.5578231292517,2.064516129032258,16.0
0,1755017869.6244428,199.4,54,0.3172,0.1883,0.5775,378.32,0.0,21.64,None,None,4.647,True,None,sfc_unique_p4_5,0,None,16,132.0,27,0,0,0,0,False,94.5945945945946,2.064516129032258,16.0
0,1755017875.9122837,205.7,56,0.2775,0.1627,0.495,332.99,0.0,12.1,None,None,9.408,True,None,sfc_cache_p1_12,0,None,16,132.0,25,0,0,0,0,False,94.63087248322147,2.346041055718475,18.181818181818183
0,1755017875.9125135,205.7,56,0.2775,0.1627,0.495,332.99,0.0,19.2,None,None,4.688,True,None,sfc_unique_p1_12,0,None,16,132.0,25,0,0,0,0,False,94.66666666666667,2.346041055718475,18.181818181818183
0,1755017875.9428718,205.7,57,0.2883,0.1673,0.5225,350.99,0.0,10.26,None,None,9.01,True,None,sfc_cache_p2_12,0,None,16,132.0,26,0,0,0,0,False,94.70198675496688,2.244039270687237,17.391304347826086
0,1755017875.9430914,205.7,57,0.2883,0.1673,0.5225,350.99,0.0,18.36,None,None,4.676,True,None,sfc_unique_p2_12,0,None,16,132.0,26,0,0,0,0,False,94.73684210526315,2.244039270687237,17.391304347826086
0,1755017875.9727802,205.7,58,0.2992,0.176,0.55,368.99,0.0,10.72,None,None,9.023,True,None,sfc_cache_p3_12,0,None,16,132.0,27,0,0,0,0,False,94.77124183006535,2.1505376344086025,16.666666666666664
0,1755017875.9730093,205.7,58,0.2992,0.176,0.55,368.99,0.0,17.69,None,None,4.629,True,None,sfc_unique_p3_12,0,None,16,132.0,27,0,0,0,0,False,94.8051948051948,2.1505376344086025,16.666666666666664
0,1755017876.0202887,205.8,59,0.31,0.1842,0.5775,386.99,0.0,10.79,None,None,16.287,True,None,sfc_cache_p4_12,0,None,16,132.0,28,0,0,0,0,False,94.83870967741936,2.064516129032258,16.0
0,1755017876.0205338,205.8,59,0.31,0.1842,0.5775,386.99,0.0,17.69,None,None,6.139,True,None,sfc_unique_p4_12,0,None,16,132.0,28,0,0,0,0,False,94.87179487179486,2.064516129032258,16.0
0,1755017894.9362211,224.7,61,0.2414,0.133,0.385,252.32,0.0,10.45,None,None,15.987,True,None,sfc_cache_p1_13,0,None,16,132.0,20,0,0,0,0,False,94.90445859872611,2.867383512544803,22.22222222222222
0,1755017894.93645,224.7,61,0.2414,0.133,0.385,252.32,0.0,16.43,None,None,4.648,True,None,sfc_unique_p1_13,0,None,16,132.0,20,0,0,0,0,False,94.9367088607595,2.867383512544803,22.22222222222222
0,1755017894.9746797,224.7,62,0.2561,0.1385,0.385,261.65,0.0,10.14,None,None,15.186,True,None,sfc_cache_p2_13,0,None,20,165.0,22,0,0,0,0,False,94.9685534591195,3.395585738539898,26.31578947368421
0,1755017894.9749002,224.7,62,0.2561,0.1385,0.385,261.65,0.0,15.9,None,None,4.586,True,None,sfc_unique_p2_13,0,None,20,165.0,22,0,0,0,0,False,95.0,3.395585738539898,26.31578947368421
0,1755017895.0265718,224.8,63,0.2636,0.144,0.385,279.65,0.0,10.46,None,None,16.008,True,None,sfc_cache_p3_13,0,None,24,198.0,25,0,0,0,0,False,95.03105590062113,3.870967741935484,30.0
0,1755017895.0269608,224.8,63,0.2636,0.144,0.385,279.65,0.0,16.68,None,None,9.47,True,None,sfc_unique_p3_13,0,None,24,198.0,25,0,0,0,0,False,95.06172839506173,3.870967741935484,30.0
0,1755017895.0740047,224.8,64,0.2711,0.1495,0.385,297.65,0.0,9.61,None,None,15.678,True,None,sfc_cache_p4_13,0,None,28,231.0,28,0,0,0,0,False,95.0920245398773,4.301075268817205,33.33333333333333
0,1755017895.0742338,224.8,64,0.2711,0.1495,0.385,297.65,0.0,14.98,None,None,7.477,True,None,sfc_unique_p4_13,0,None,28,231.0,28,0,0,0,0,False,95.1219512195122,4.301075268817205,33.33333333333333
0,1755017899.663141,229.4,64,0.2711,0.1486,0.385,297.65,0.0,11.91,None,None,18.616,True,None,sfc_cache_p4_11,0,None,28,231.0,27,0,0,0,0,False,95.15151515151516,4.301075268817205,33.33333333333333
0,1755017899.6633854,229.4,64,0.2711,0.1486,0.385,297.65,0.0,15.49,None,None,5.111,True,None,sfc_unique_p4_11,0,None,28,231.0,27,0,0,0,0,False,95.18072289156626,4.301075268817205,33.33333333333333
0,1755017909.5965157,239.4,64,0.2817,0.1545,0.4125,288.98,0.0,14.76,None,None,16.111,True,None,sfc_cache_p1_8,0,None,24,198.0,25,0,0,0,0,False,95.20958083832335,3.686635944700461,28.57142857142857
0,1755017909.5969236,239.4,64,0.2817,0.1545,0.4125,288.98,0.0,23.09,None,None,9.998,True,None,sfc_unique_p1_8,0,None,24,198.0,25,0,0,0,0,False,95.23809523809523,3.686635944700461,28.57142857142857
0,1755017914.592809,244.4,64,0.285,0.1481,0.44,288.98,0.0,10.54,None,None,16.027,True,None,sfc_cache_p1_10,0,None,20,165.0,23,0,0,0,0,False,95.26627218934911,3.0721966205837172,23.809523809523807
0,1755017914.593029,244.4,64,0.285,0.1481,0.44,288.98,0.0,17.48,None,None,4.83,True,None,sfc_unique_p1_10,0,None,20,165.0,23,0,0,0,0,False,95.29411764705881,3.0721966205837172,23.809523809523807
0,1755017914.9525118,244.7,66,0.2959,0.1522,0.4675,306.98,0.0,9.24,None,None,16.43,True,None,sfc_cache_p1_14,0,None,20,165.0,23,0,0,0,0,False,95.32163742690058,2.932551319648094,22.727272727272727
0,1755017914.9529226,244.7,66,0.2959,0.1522,0.4675,306.98,0.0,14.77,None,None,9.89,True,None,sfc_unique_p1_14,0,None,20,165.0,23,0,0,0,0,False,95.34883720930233,2.932551319648094,22.727272727272727
0,1755017915.0008273,244.8,67,0.3067,0.1572,0.495,324.98,0.0,9.3,None,None,15.652,True,None,sfc_cache_p2_14,0,None,20,165.0,24,0,0,0,0,False,95.37572254335261,2.805049088359046,21.73913043478261
0,1755017915.0010657,244.8,67,0.3067,0.1572,0.495,324.98,0.0,14.63,None,None,7.076,True,None,sfc_unique_p2_14,0,None,20,165.0,24,0,0,0,0,False,95.40229885057471,2.805049088359046,21.73913043478261
0,1755017915.032448,244.8,68,0.3175,0.1632,0.5225,342.98,0.0,11.2,None,None,8.972,True,None,sfc_cache_p3_14,0,None,20,165.0,25,0,0,0,0,False,95.42857142857143,2.6881720430107525,20.833333333333336
0,1755017915.0326905,244.8,68,0.3175,0.1632,0.5225,342.98,0.0,16.37,None,None,6.482,True,None,sfc_unique_p3_14,0,None,20,165.0,25,0,0,0,0,False,95.45454545454545,2.6881720430107525,20.833333333333336
0,1755017915.086563,244.9,69,0.3283,0.1695,0.55,360.98,0.0,12.05,None,None,15.908,True,None,sfc_cache_p4_14,0,None,20,165.0,27,0,0,0,0,False,95.48022598870057,2.5806451612903225,20.0
0,1755017915.0869527,244.9,69,0.3283,0.1695,0.55,360.98,0.0,17.32,None,None,9.849,True,None,sfc_unique_p4_14,0,None,20,165.0,27,0,0,0,0,False,95.50561797752809,2.5806451612903225,20.0
0,1755017919.600023,249.4,69,0.3283,0.1779,0.55,360.98,0.0,14.65,None,None,16.227,True,None,sfc_cache_p2_8,0,None,20,165.0,27,0,0,0,0,False,95.53072625698324,2.5806451612903225,20.0
0,1755017919.6002562,249.4,69,0.3283,0.1779,0.55,360.98,0.0,22.97,None,None,4.808,True,None,sfc_unique_p2_8,0,None,20,165.0,27,0,0,0,0,False,95.55555555555556,2.5806451612903225,20.0
0,1755017924.594257,254.4,69,0.3283,0.1779,0.55,360.98,0.0,9.5,None,None,11.156,True,None,sfc_cache_p2_11,0,None,20,165.0,27,0,0,0,0,False,95.58011049723757,2.5806451612903225,20.0
0,1755017924.5944958,254.4,69,0.3283,0.1779,0.55,360.98,0.0,15.77,None,None,4.8,True,None,sfc_unique_p2_11,0,None,20,165.0,27,0,0,0,0,False,95.6043956043956,2.5806451612903225,20.0
0,1755017929.6078434,259.4,69,0.3036,0.1714,0.55,363.65,0.0,10.69,None,None,16.45,True,None,sfc_cache_p3_10,0,None,16,132.0,25,0,0,0,0,False,95.62841530054644,2.1505376344086025,16.666666666666664
0,1755017929.6080697,259.4,69,0.3036,0.1714,0.55,363.65,0.0,14.92,None,None,4.906,True,None,sfc_unique_p3_10,0,None,16,132.0,25,0,0,0,0,False,95.65217391304348,2.1505376344086025,16.666666666666664
0,1755017929.6481278,259.4,69,0.3145,0.1755,0.5775,381.65,0.0,9.52,None,None,15.595,True,None,sfc_cache_p2_9,0,None,16,132.0,25,0,0,0,0,False,95.67567567567568,2.064516129032258,16.0
0,1755017929.6483626,259.4,69,0.3145,0.1755,0.5775,381.65,0.0,15.07,None,None,4.835,True,None,sfc_unique_p2_9,0,None,16,132.0,25,0,0,0,0,False,95.6989247311828,2.064516129032258,16.0
0,1755017934.6467671,264.4,69,0.2889,0.1554,0.55,354.32,0.0,10.98,None,None,45.992,True,None,sfc_cache_p1_11,0,None,12,99.0,22,0,0,0,0,False,95.72192513368985,1.6830294530154277,13.043478260869565
0,1755017934.6472337,264.4,69,0.2889,0.1554,0.55,354.32,0.0,18.04,None,None,10.259,True,None,sfc_unique_p1_11,0,None,12,99.0,22,0,0,0,0,False,95.74468085106383,1.6830294530154277,13.043478260869565
0,1755017934.7025702,264.5,69,0.2997,0.1671,0.5775,372.32,0.0,11.88,None,None,21.056,True,None,sfc_cache_p2_10,0,None,12,99.0,23,0,0,0,0,False,95.76719576719577,1.6129032258064515,12.5
0,1755017934.7030363,264.5,69,0.2997,0.1671,0.5775,372.32,0.0,16.78,None,None,10.488,True,None,sfc_unique_p2_10,0,None,12,99.0,23,0,0,0,0,False,95.78947368421052,1.6129032258064515,12.5
0,1755017934.759728,264.5,69,0.3106,0.1749,0.605,390.32,0.0,13.38,None,None,24.44,True,None,sfc_cache_p1_8,0,None,12,99.0,25,0,0,0,0,False,95.81151832460732,1.5483870967741935,12.0
0,1755017934.7601817,264.5,69,0.3106,0.1749,0.605,390.32,0.0,21.32,None,None,10.182,True,None,sfc_unique_p1_8,0,None,12,99.0,25,0,0,0,0,False,95.83333333333334,1.5483870967741935,12.0
0,1755017939.9529128,269.7,71,0.2744,0.1511,0.55,371.66,0.0,10.28,None,None,9.47,True,None,sfc_cache_p1_15,0,None,12,99.0,22,0,0,0,0,False,95.85492227979275,1.6830294530154277,13.043478260869565
0,1755017939.9531474,269.7,71,0.2744,0.1511,0.55,371.66,0.0,16.01,None,None,4.815,True,None,sfc_unique_p1_15,0,None,12,99.0,22,0,0,0,0,False,95.87628865979381,1.6830294530154277,13.043478260869565
0,1755017939.9978683,269.8,72,0.2853,0.1588,0.5775,389.66,0.0,11.33,None,None,13.658,True,None,sfc_cache_p2_15,0,None,12,99.0,22,0,0,0,0,False,95.8974358974359,1.6129032258064515,12.5
0,1755017939.9982808,269.8,72,0.2853,0.1588,0.5775,389.66,0.0,17.36,None,None,9.767,True,None,sfc_unique_p2_15,0,None,12,99.0,22,0,0,0,0,False,95.91836734693877,1.6129032258064515,12.5
0,1755017940.047367,269.8,73,0.2928,0.1639,0.5775,407.66,0.0,9.61,None,None,15.525,True,None,sfc_cache_p3_15,0,None,16,132.0,24,0,0,0,0,False,95.93908629441624,2.064516129032258,16.0
0,1755017940.0475907,269.8,73,0.2928,0.1639,0.5775,407.66,0.0,12.63,None,None,8.519,True,None,sfc_unique_p3_15,0,None,16,132.0,24,0,0,0,0,False,95.95959595959596,2.064516129032258,16.0
0,1755017940.0999775,269.9,74,0.3003,0.1735,0.5775,425.66,0.0,9.99,None,None,15.891,True,None,sfc_cache_p4_15,0,None,20,165.0,27,0,0,0,0,False,95.97989949748744,2.481389578163772,19.230769230769234
0,1755017940.1003647,269.9,74,0.3003,0.1735,0.5775,425.66,0.0,14.9,None,None,9.655,True,None,sfc_unique_p4_15,0,None,20,165.0,27,0,0,0,0,False,96.0,2.481389578163772,19.230769230769234
0,1755017944.6171768,274.4,74,0.2758,0.1669,0.55,423.99,0.0,11.16,None,None,11.425,True,None,sfc_cache_p3_11,0,None,20,165.0,25,0,0,0,0,False,96.01990049751244,2.5806451612903225,20.0
0,1755017944.617411,274.4,74,0.2758,0.1669,0.55,423.99,0.0,17.33,None,None,4.622,True,None,sfc_unique_p3_11,0,None,20,165.0,25,0,0,0,0,False,96.03960396039604,2.5806451612903225,20.0
0,1755017944.6500826,274.4,74,0.2867,0.1781,0.5775,441.99,0.0,14.97,None,None,8.742,True,None,sfc_cache_p4_10,0,None,20,165.0,27,0,0,0,0,False,96.05911330049261,2.481389578163772,19.230769230769234
0,1755017944.650301,274.4,74,0.2867,0.1781,0.5775,441.99,0.0,24.97,None,None,4.604,True,None,sfc_unique_p4_10,0,None,20,165.0,27,0,0,0,0,False,96.07843137254902,2.481389578163772,19.230769230769234
0,1755017956.9662156,286.7,76,0.2758,0.1717,0.55,423.99,0.0,9.84,None,None,9.69,True,None,sfc_cache_p1_16,0,None,20,165.0,27,0,0,0,0,False,96.09756097560975,2.5806451612903225,20.0
0,1755017956.966448,286.7,76,0.2758,0.1717,0.55,423.99,0.0,16.59,None,None,4.751,True,None,sfc_unique_p1_16,0,None,20,165.0,27,0,0,0,0,False,96.11650485436894,2.5806451612903225,20.0
0,1755017956.9954257,286.8,77,0.2867,0.179,0.5775,441.99,0.0,8.91,None,None,8.987,True,None,sfc_cache_p2_16,0,None,20,165.0,27,0,0,0,0,False,96.1352657004831,2.481389578163772,19.230769230769234
0,1755017956.9956572,286.8,77,0.2867,0.179,0.5775,441.99,0.0,13.87,None,None,4.81,True,None,sfc_unique_p2_16,0,None,20,165.0,27,0,0,0,0,False,96.15384615384616,2.481389578163772,19.230769230769234
0,1755017957.0255175,286.8,78,0.2975,0.1849,0.605,459.99,0.0,10.13,None,None,7.558,True,None,sfc_cache_p3_16,0,None,20,165.0,27,0,0,0,0,False,96.17224880382776,2.3894862604540026,18.51851851851852
0,1755017957.025747,286.8,78,0.2975,0.1849,0.605,459.99,0.0,14.11,None,None,4.822,True,None,sfc_unique_p3_16,0,None,20,165.0,27,0,0,0,0,False,96.19047619047619,2.3894862604540026,18.51851851851852
0,1755017957.0531754,286.8,79,0.3083,0.1922,0.6325,477.99,0.0,11.65,None,None,7.469,True,None,sfc_cache_p4_16,0,None,20,165.0,28,0,0,0,0,False,96.2085308056872,2.3041474654377883,17.857142857142858
0,1755017957.0534034,286.8,79,0.3083,0.1922,0.6325,477.99,0.0,17.39,None,None,4.688,True,None,sfc_unique_p4_16,0,None,20,165.0,28,0,0,0,0,False,96.22641509433963,2.3041474654377883,17.857142857142858
0,1755017959.6266048,289.4,79,0.2903,0.1835,0.605,468.66,0.0,11.68,None,None,9.476,True,None,sfc_cache_p2_11,0,None,20,165.0,27,0,0,0,0,False,96.24413145539906,2.3894862604540026,18.51851851851852
0,1755017959.6268394,289.4,79,0.2903,0.1835,0.605,468.66,0.0,18.82,None,None,4.85,True,None,sfc_unique_p2_11,0,None,20,165.0,27,0,0,0,0,False,96.26168224299066,2.3894862604540026,18.51851851851852
0,1755017959.65733,289.4,79,0.3011,0.1877,0.6325,486.66,0.0,10.73,None,None,8.899,True,None,sfc_cache_p1_11,0,None,20,165.0,28,0,0,0,0,False,96.27906976744185,2.3041474654377883,17.857142857142858
0,1755017959.6575494,289.4,79,0.3011,0.1877,0.6325,486.66,0.0,19.17,None,None,4.722,True,None,sfc_unique_p1_11,0,None,20,165.0,28,0,0,0,0,False,96.29629629629629,2.3041474654377883,17.857142857142858
0,1755017971.0255787,300.8,81,0.312,0.1945,0.66,504.66,0.0,10.15,None,None,16.344,True,None,sfc_cache_p1_17,0,None,20,165.0,28,0,0,0,0,False,96.31336405529954,2.2246941045606228,17.24137931034483
0,1755017971.0260005,300.8,81,0.312,0.1945,0.66,504.66,0.0,14.77,None,None,9.862,True,None,sfc_unique_p1_17,0,None,20,165.0,28,0,0,0,0,False,96.3302752293578,2.2246941045606228,17.24137931034483
0,1755017971.0738633,300.8,82,0.3228,0.2046,0.6875,522.66,0.0,11.72,None,None,15.42,True,None,sfc_cache_p2_17,0,None,20,165.0,28,0,0,0,0,False,96.34703196347031,2.1505376344086025,16.666666666666664
0,1755017971.0740948,300.8,82,0.3228,0.2046,0.6875,522.66,0.0,18.81,None,None,4.625,True,None,sfc_unique_p2_17,0,None,20,165.0,28,0,0,0,0,False,96.36363636363636,2.1505376344086025,16.666666666666664
0,1755017971.2175238,301.0,83,0.3336,0.2134,0.715,540.66,0.0,12.31,None,None,10.139,True,None,sfc_cache_p3_17,0,None,20,165.0,29,0,0,0,0,False,96.38009049773756,2.081165452653486,16.129032258064516
0,1755017971.21778,301.0,83,0.3336,0.2134,0.715,540.66,0.0,15.02,None,None,5.068,True,None,sfc_unique_p3_17,0,None,20,165.0,29,0,0,0,0,False,96.3963963963964,2.081165452653486,16.129032258064516
0,1755017971.257057,301.0,84,0.3444,0.2207,0.7425,558.66,0.0,8.92,None,None,8.917,True,None,sfc_cache_p4_17,0,None,20,165.0,31,0,0,0,0,False,96.41255605381166,2.0161290322580645,15.625
0,1755017971.2572985,301.0,84,0.3444,0.2207,0.7425,558.66,0.0,16.94,None,None,4.658,True,None,sfc_unique_p4_17,0,None,20,165.0,31,0,0,0,0,False,96.42857142857143,2.0161290322580645,15.625
0,1755017987.0281177,316.8,86,0.2325,0.1437,0.44,351.99,0.0,11.9,None,None,16.167,True,None,sfc_cache_p1_18,0,None,20,165.0,21,0,0,0,0,False,96.44444444444444,3.0721966205837172,23.809523809523807
0,1755017987.0285292,316.8,86,0.2325,0.1437,0.44,351.99,0.0,20.25,None,None,9.702,True,None,sfc_unique_p1_18,0,None,20,165.0,21,0,0,0,0,False,96.46017699115043,3.0721966205837172,23.809523809523807
0,1755017987.079097,316.8,87,0.2506,0.1537,0.4675,361.32,0.0,11.15,None,None,15.572,True,None,sfc_cache_p2_18,0,None,20,165.0,21,0,0,0,0,False,96.47577092511013,2.932551319648094,22.727272727272727
0,1755017987.079504,316.8,87,0.2506,0.1537,0.4675,361.32,0.0,19.82,None,None,9.831,True,None,sfc_unique_p2_18,0,None,20,165.0,21,0,0,0,0,False,96.49122807017544,2.932551319648094,22.727272727272727
0,1755017987.138258,316.9,88,0.2581,0.1638,0.4675,379.32,0.0,10.25,None,None,16.012,True,None,sfc_cache_p3_18,0,None,24,198.0,24,0,0,0,0,False,96.50655021834062,3.3660589060308554,26.08695652173913
0,1755017987.1386688,316.9,88,0.2581,0.1638,0.4675,379.32,0.0,17.96,None,None,9.568,True,None,sfc_unique_p3_18,0,None,24,198.0,24,0,0,0,0,False,96.52173913043478,3.3660589060308554,26.08695652173913
0,1755017987.189221,317.0,89,0.2656,0.1738,0.4675,397.32,0.0,11.11,None,None,15.367,True,None,sfc_cache_p4_18,0,None,28,231.0,27,0,0,0,0,False,96.53679653679653,3.763440860215054,29.166666666666668
0,1755017987.1894474,317.0,89,0.2656,0.1738,0.4675,397.32,0.0,19.69,None,None,9.262,True,None,sfc_unique_p4_18,0,None,28,231.0,27,0,0,0,0,False,96.55172413793103,3.763440860215054,29.166666666666668
0,1755017989.6461663,319.4,89,0.262,0.1697,0.44,370.65,0.0,10.93,None,None,9.736,True,None,sfc_cache_p1_16,0,None,28,231.0,26,0,0,0,0,False,96.56652360515021,3.9270687237026647,30.434782608695656
0,1755017989.646411,319.4,89,0.262,0.1697,0.44,370.65,0.0,17.79,None,None,4.746,True,None,sfc_unique_p1_16,0,None,28,231.0,26,0,0,0,0,False,96.58119658119658,3.9270687237026647,30.434782608695656
0,1755017989.6743722,319.4,89,0.2728,0.1747,0.4675,388.65,0.0,11.78,None,None,9.071,True,None,sfc_cache_p2_14,0,None,28,231.0,27,0,0,0,0,False,96.59574468085106,3.763440860215054,29.166666666666668
0,1755017989.674586,319.4,89,0.2728,0.1747,0.4675,388.65,0.0,19.13,None,None,4.831,True,None,sfc_unique_p2_14,0,None,28,231.0,27,0,0,0,0,False,96.61016949152543,3.763440860215054,29.166666666666668
0,1755018012.0412025,341.8,91,0.2431,0.1601,0.4675,343.32,0.0,12.38,None,None,16.352,True,None,sfc_cache_p1_19,0,None,16,132.0,19,0,0,0,0,False,96.62447257383965,2.457757296466974,19.047619047619047
0,1755018012.0416367,341.8,91,0.2431,0.1601,0.4675,343.32,0.0,23.31,None,None,9.902,True,None,sfc_unique_p1_19,0,None,16,132.0,19,0,0,0,0,False,96.63865546218487,2.457757296466974,19.047619047619047
0,1755018012.083853,341.9,92,0.2506,0.1665,0.4675,361.32,0.0,10.52,None,None,12.332,True,None,sfc_cache_p2_19,0,None,20,165.0,22,0,0,0,0,False,96.65271966527197,2.932551319648094,22.727272727272727
0,1755018012.0840824,341.9,92,0.2506,0.1665,0.4675,361.32,0.0,19.72,None,None,4.818,True,None,sfc_unique_p2_19,0,None,20,165.0,22,0,0,0,0,False,96.66666666666667,2.932551319648094,22.727272727272727
0,1755018012.1217155,341.9,93,0.2581,0.172,0.4675,379.32,0.0,9.95,None,None,11.777,True,None,sfc_cache_p3_19,0,None,24,198.0,24,0,0,0,0,False,96.6804979253112,3.3660589060308554,26.08695652173913
0,1755018012.1219404,341.9,93,0.2581,0.172,0.4675,379.32,0.0,17.49,None,None,4.699,True,None,sfc_unique_p3_19,0,None,24,198.0,24,0,0,0,0,False,96.69421487603306,3.3660589060308554,26.08695652173913
0,1755018012.1537504,341.9,94,0.2656,0.1775,0.4675,397.32,0.0,9.95,None,None,9.905,True,None,sfc_cache_p4_19,0,None,28,231.0,27,0,0,0,0,False,96.70781893004116,3.763440860215054,29.166666666666668
0,1755018012.1539712,341.9,94,0.2656,0.1775,0.4675,397.32,0.0,17.49,None,None,4.658,True,None,sfc_unique_p4_19,0,None,28,231.0,27,0,0,0,0,False,96.72131147540983,3.763440860215054,29.166666666666668
0,1755018014.6891778,344.5,94,0.2547,0.1804,0.44,379.32,0.0,11.9,None,None,18.909,True,None,sfc_cache_p3_14,0,None,28,231.0,26,0,0,0,0,False,96.73469387755102,3.9270687237026647,30.434782608695656
