No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018120.0489764,235.9,57,0.2372,0.1606,0.3575,361.32,0.0,11.5,None,None,9.27,True,None,sfc_cache_p2_12,0,None,36,297.0,34,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755018120.0491972,235.9,57,0.2372,0.1606,0.3575,361.32,0.0,16.37,None,None,4.944,True,None,sfc_unique_p2_12,0,None,36,297.0,34,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755018120.0857368,235.9,58,0.2481,0.1698,0.385,379.32,0.0,9.2,None,None,10.901,True,None,sfc_cache_p3_12,0,None,36,297.0,34,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755018120.0861409,235.9,58,0.2481,0.1698,0.385,379.32,0.0,17.85,None,None,9.861,True,None,sfc_unique_p3_12,0,None,36,297.0,34,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755018120.130728,235.9,59,0.2589,0.1739,0.4125,397.32,0.0,8.85,None,None,10.921,True,None,sfc_cache_p4_12,0,None,36,297.0,35,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755018120.1311307,235.9,59,0.2589,0.1739,0.4125,397.32,0.0,12.93,None,None,9.972,True,None,sfc_unique_p4_12,0,None,36,297.0,35,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755018133.5491989,249.4,59,0.2517,0.1739,0.4125,405.99,0.0,12.92,None,None,18.284,True,None,sfc_cache_p1_8,0,None,36,297.0,35,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755018133.5494342,249.4,59,0.2517,0.1739,0.4125,405.99,0.0,17.75,None,None,4.91,True,None,sfc_unique_p1_8,0,None,36,297.0,35,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755018138.5510552,254.4,59,0.2217,0.1389,0.4125,333.99,0.0,11.57,None,None,16.865,True,None,sfc_cache_p4_9,0,None,20,165.0,23,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018138.5512846,254.4,59,0.2217,0.1389,0.4125,333.99,0.0,17.19,None,None,4.9,True,None,sfc_unique_p4_9,0,None,20,165.0,23,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018143.5563054,259.4,59,0.2175,0.1286,0.44,315.99,0.0,11.0,None,None,9.493,True,None,sfc_cache_p3_11,0,None,12,99.0,18,0,0,0,0,False,100.0,2.037351443123939,15.789473684210526
0,1755018143.5567427,259.4,59,0.2175,0.1286,0.44,315.99,0.0,15.92,None,None,10.258,True,None,sfc_unique_p3_11,0,None,12,99.0,18,0,0,0,0,False,100.0,2.037351443123939,15.789473684210526
0,1755018143.6009123,259.4,59,0.2283,0.1331,0.4675,333.99,0.0,11.76,None,None,16.44,True,None,sfc_cache_p2_9,0,None,12,99.0,19,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755018143.6013029,259.4,59,0.2283,0.1331,0.4675,333.99,0.0,16.92,None,None,10.031,True,None,sfc_unique_p2_9,0,None,12,99.0,19,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755018145.3564029,261.2,61,0.1886,0.1162,0.385,288.66,0.0,8.8,None,None,335.846,True,None,sfc_cache_p1_13,0,None,12,99.0,15,0,0,0,0,False,100.0,2.2770398481973433,17.647058823529413
0,1755018145.3568192,261.2,61,0.1886,0.1162,0.385,288.66,0.0,12.81,None,None,10.268,True,None,sfc_unique_p1_13,0,None,12,99.0,15,0,0,0,0,False,100.0,2.2770398481973433,17.647058823529413
0,1755018145.784186,261.6,62,0.1995,0.1249,0.4125,306.66,0.0,9.59,None,None,395.117,True,None,sfc_cache_p2_13,0,None,12,99.0,16,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755018145.784591,261.6,62,0.1995,0.1249,0.4125,306.66,0.0,18.1,None,None,9.988,True,None,sfc_unique_p2_13,0,None,12,99.0,16,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755018145.8246102,261.6,63,0.2103,0.1318,0.44,324.66,0.0,12.32,None,None,15.93,True,None,sfc_cache_p3_13,0,None,12,99.0,17,0,0,0,0,False,100.0,2.037351443123939,15.789473684210526
0,1755018145.8248572,261.6,63,0.2103,0.1318,0.44,324.66,0.0,17.37,None,None,4.957,True,None,sfc_unique_p3_13,0,None,12,99.0,17,0,0,0,0,False,100.0,2.037351443123939,15.789473684210526
0,1755018145.8774529,261.7,64,0.2211,0.1368,0.4675,342.66,0.0,10.58,None,None,18.179,True,None,sfc_cache_p4_13,0,None,12,99.0,18,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755018145.8778505,261.7,64,0.2211,0.1368,0.4675,342.66,0.0,16.42,None,None,10.255,True,None,sfc_unique_p4_13,0,None,12,99.0,18,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755018148.5560427,264.4,64,0.2169,0.1299,0.495,324.66,0.0,11.63,None,None,9.648,True,None,sfc_cache_p4_11,0,None,4,33.0,14,0,0,0,0,False,100.0,0.6791171477079796,5.263157894736842
0,1755018148.55627,264.4,64,0.2169,0.1299,0.495,324.66,0.0,18.53,None,None,4.833,True,None,sfc_unique_p4_11,0,None,4,33.0,14,0,0,0,0,False,100.0,0.6791171477079796,5.263157894736842
0,1755018148.5912414,264.4,64,0.2278,0.1368,0.5225,342.66,0.0,11.26,None,None,8.825,True,None,sfc_cache_p1_9,0,None,4,33.0,16,0,0,0,0,False,100.0,0.6451612903225806,5.0
0,1755018148.5914605,264.4,64,0.2278,0.1368,0.5225,342.66,0.0,16.22,None,None,8.877,True,None,sfc_unique_p1_9,0,None,4,33.0,16,0,0,0,0,False,100.0,0.6451612903225806,5.0
0,1755018153.5602374,269.4,64,0.2311,0.135,0.55,342.66,0.0,12.41,None,None,8.279,True,None,sfc_cache_p1_11,0,None,0,0.0,14,0,0,0,0,False,100.0,0.0,0.0
0,1755018153.5604649,269.4,64,0.2311,0.135,0.55,342.66,0.0,18.28,None,None,4.999,True,None,sfc_unique_p1_11,0,None,0,0.0,14,0,0,0,0,False,100.0,0.0,0.0
0,1755018163.0360007,278.8,66,0.2419,0.1423,0.5775,360.66,0.0,10.17,None,None,16.536,True,None,sfc_cache_p1_14,0,None,0,0.0,14,0,0,0,0,False,100.0,0.0,0.0
0,1755018163.0362318,278.8,66,0.2419,0.1423,0.5775,360.66,0.0,13.32,None,None,4.841,True,None,sfc_unique_p1_14,0,None,0,0.0,14,0,0,0,0,False,100.0,0.0,0.0
0,1755018163.0731118,278.9,67,0.2528,0.1505,0.605,378.66,0.0,8.48,None,None,8.846,True,None,sfc_cache_p2_14,0,None,0,0.0,14,0,0,0,0,False,100.0,0.0,0.0
0,1755018163.0733368,278.9,67,0.2528,0.1505,0.605,378.66,0.0,14.15,None,None,4.802,True,None,sfc_unique_p2_14,0,None,0,0.0,14,0,0,0,0,False,100.0,0.0,0.0
0,1755018163.14261,278.9,68,0.2636,0.1583,0.6325,396.66,0.0,9.43,None,None,48.854,True,None,sfc_cache_p3_14,0,None,0,0.0,14,0,0,0,0,False,100.0,0.0,0.0
0,1755018163.1428506,278.9,68,0.2636,0.1583,0.6325,396.66,0.0,16.58,None,None,4.691,True,None,sfc_unique_p3_14,0,None,0,0.0,14,0,0,0,0,False,100.0,0.0,0.0
0,1755018163.171891,279.0,69,0.2744,0.1647,0.66,414.66,0.0,7.84,None,None,8.949,True,None,sfc_cache_p4_14,0,None,0,0.0,15,0,0,0,0,False,100.0,0.0,0.0
0,1755018163.1721077,279.0,69,0.2744,0.1647,0.66,414.66,0.0,13.98,None,None,4.635,True,None,sfc_unique_p4_14,0,None,0,0.0,15,0,0,0,0,False,100.0,0.0,0.0
0,1755018173.5968165,289.4,69,0.2711,0.1683,0.6325,414.66,0.0,11.59,None,None,16.058,True,None,sfc_cache_p3_9,0,None,4,33.0,17,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755018173.5972164,289.4,69,0.2711,0.1683,0.6325,414.66,0.0,18.35,None,None,9.768,True,None,sfc_unique_p3_9,0,None,4,33.0,17,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755018185.0322156,300.8,71,0.2419,0.1464,0.5775,360.66,0.0,9.71,None,None,9.637,True,None,sfc_cache_p1_15,0,None,0,0.0,12,0,0,0,0,False,100.0,0.0,0.0
0,1755018185.0324419,300.8,71,0.2419,0.1464,0.5775,360.66,0.0,13.99,None,None,4.905,True,None,sfc_unique_p1_15,0,None,0,0.0,12,0,0,0,0,False,100.0,0.0,0.0
0,1755018185.0629046,300.9,72,0.2528,0.1533,0.605,378.66,0.0,9.87,None,None,8.531,True,None,sfc_cache_p2_15,0,None,0,0.0,13,0,0,0,0,False,100.0,0.0,0.0
0,1755018185.063133,300.9,72,0.2528,0.1533,0.605,378.66,0.0,14.61,None,None,4.922,True,None,sfc_unique_p2_15,0,None,0,0.0,13,0,0,0,0,False,100.0,0.0,0.0
0,1755018185.4016097,301.2,73,0.2603,0.1601,0.605,396.66,0.0,9.67,None,None,304.367,True,None,sfc_cache_p3_15,0,None,4,33.0,16,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755018185.4020364,301.2,73,0.2603,0.1601,0.605,396.66,0.0,14.21,None,None,10.41,True,None,sfc_unique_p3_15,0,None,4,33.0,16,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755018186.0788565,301.9,74,0.2678,0.167,0.605,414.66,0.0,10.43,None,None,537.701,True,None,sfc_cache_p4_15,0,None,8,66.0,18,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755018186.0792844,301.9,74,0.2678,0.167,0.605,414.66,0.0,14.55,None,None,17.569,True,None,sfc_unique_p4_15,0,None,8,66.0,18,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755018188.597824,304.4,74,0.2644,0.1652,0.5775,414.66,0.0,12.36,None,None,16.317,True,None,sfc_cache_p2_11,0,None,12,99.0,20,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018188.5980697,304.4,74,0.2644,0.1652,0.5775,414.66,0.0,18.18,None,None,4.832,True,None,sfc_unique_p2_11,0,None,12,99.0,20,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018201.831073,317.6,76,0.2753,0.1721,0.605,432.66,0.0,10.62,None,None,785.984,True,None,sfc_cache_p1_16,0,None,12,99.0,20,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755018201.8313258,317.6,76,0.2753,0.1721,0.605,432.66,0.0,14.7,None,None,8.099,True,None,sfc_unique_p1_16,0,None,12,99.0,20,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755018202.7572002,318.6,77,0.2861,0.1794,0.6325,450.66,0.0,9.59,None,None,878.354,True,None,sfc_cache_p2_16,0,None,12,99.0,20,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755018202.758334,318.6,77,0.2861,0.1794,0.6325,450.66,0.0,15.29,None,None,13.028,True,None,sfc_unique_p2_16,0,None,12,99.0,20,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755018203.4222546,319.2,78,0.2969,0.1858,0.66,468.66,0.0,11.41,None,None,632.379,True,None,sfc_cache_p3_16,0,None,12,99.0,21,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755018203.4224856,319.2,78,0.2969,0.1858,0.66,468.66,0.0,15.9,None,None,4.883,True,None,sfc_unique_p3_16,0,None,12,99.0,21,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755018203.9078968,319.7,79,0.315,0.1903,0.6875,477.99,0.0,9.07,None,None,454.908,True,None,sfc_cache_p4_16,0,None,12,99.0,22,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755018203.9083166,319.7,79,0.315,0.1903,0.6875,477.99,0.0,14.38,None,None,11.814,True,None,sfc_unique_p4_16,0,None,12,99.0,22,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755018204.4188945,320.2,79,0.315,0.1921,0.6875,477.99,0.0,15.82,None,None,478.015,True,None,sfc_cache_p2_12,0,None,12,99.0,23,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755018204.4191334,320.2,79,0.315,0.1921,0.6875,477.99,0.0,23.2,None,None,4.857,True,None,sfc_unique_p2_12,0,None,12,99.0,23,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755018213.960811,329.8,79,0.2822,0.1653,0.605,397.32,0.0,14.23,None,None,16.31,True,None,sfc_cache_p3_12,0,None,8,66.0,20,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755018213.9610436,329.8,79,0.2822,0.1653,0.605,397.32,0.0,22.97,None,None,4.986,True,None,sfc_unique_p3_12,0,None,8,66.0,20,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755018223.072821,338.9,81,0.2425,0.1377,0.5225,351.99,0.0,11.51,None,None,16.353,True,None,sfc_cache_p1_17,0,None,8,66.0,17,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755018223.07323,338.9,81,0.2425,0.1377,0.5225,351.99,0.0,13.71,None,None,9.778,True,None,sfc_unique_p1_17,0,None,8,66.0,17,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755018223.1237283,338.9,82,0.2533,0.1468,0.55,369.99,0.0,10.11,None,None,15.402,True,None,sfc_cache_p2_17,0,None,8,66.0,17,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755018223.1241133,338.9,82,0.2533,0.1468,0.55,369.99,0.0,17.53,None,None,9.873,True,None,sfc_unique_p2_17,0,None,8,66.0,17,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755018223.1684933,339.0,83,0.2642,0.1523,0.5775,387.99,0.0,11.89,None,None,9.606,True,None,sfc_cache_p3_17,0,None,8,66.0,19,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755018223.1687274,339.0,83,0.2642,0.1523,0.5775,387.99,0.0,16.58,None,None,4.708,True,None,sfc_unique_p3_17,0,None,8,66.0,19,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755018223.2054608,339.0,84,0.275,0.1578,0.605,405.99,0.0,9.75,None,None,8.932,True,None,sfc_cache_p4_17,0,None,8,66.0,20,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755018223.2056828,339.0,84,0.275,0.1578,0.605,405.99,0.0,17.43,None,None,4.635,True,None,sfc_unique_p4_17,0,None,8,66.0,20,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755018224.2407954,340.0,84,0.2458,0.1377,0.55,351.99,0.0,10.41,None,None,276.397,True,None,sfc_cache_p4_15,0,None,4,33.0,14,0,0,0,0,False,100.0,0.6144393241167435,4.761904761904762
0,1755018224.2410414,340.0,84,0.2458,0.1377,0.55,351.99,0.0,15.52,None,None,4.94,True,None,sfc_unique_p4_15,0,None,4,33.0,14,0,0,0,0,False,100.0,0.6144393241167435,4.761904761904762
0,1755018224.5239158,340.3,84,0.2567,0.1481,0.5775,369.99,0.0,11.94,None,None,263.638,True,None,sfc_cache_p2_13,0,None,4,33.0,16,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755018224.524166,340.3,84,0.2567,0.1481,0.5775,369.99,0.0,19.5,None,None,4.911,True,None,sfc_unique_p2_13,0,None,4,33.0,16,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755018224.812096,340.6,84,0.2675,0.1563,0.605,387.99,0.0,10.89,None,None,266.896,True,None,sfc_cache_p1_13,0,None,4,33.0,18,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755018224.81234,340.6,84,0.2675,0.1563,0.605,387.99,0.0,19.37,None,None,5.002,True,None,sfc_unique_p1_13,0,None,4,33.0,18,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755018224.8405042,340.6,84,0.2783,0.1631,0.6325,405.99,0.0,12.54,None,None,9.052,True,None,sfc_cache_p4_12,0,None,4,33.0,18,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755018224.8407357,340.6,84,0.2783,0.1631,0.6325,405.99,0.0,22.43,None,None,4.782,True,None,sfc_unique_p4_12,0,None,4,33.0,18,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755018233.986157,349.8,84,0.2675,0.1549,0.605,387.99,0.0,11.59,None,None,16.056,True,None,sfc_cache_p2_14,0,None,4,33.0,18,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755018233.9863937,349.8,84,0.2675,0.1549,0.605,387.99,0.0,16.01,None,None,4.937,True,None,sfc_unique_p2_14,0,None,4,33.0,18,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755018234.0363204,349.8,84,0.2783,0.1622,0.6325,405.99,0.0,9.68,None,None,16.089,True,None,sfc_cache_p1_14,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755018234.0367146,349.8,84,0.2783,0.1622,0.6325,405.99,0.0,16.39,None,None,9.821,True,None,sfc_unique_p1_14,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755018238.998956,354.8,84,0.2783,0.1622,0.6325,405.99,0.0,9.43,None,None,16.112,True,None,sfc_cache_p3_14,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755018238.9993773,354.8,84,0.2783,0.1622,0.6325,405.99,0.0,16.44,None,None,9.94,True,None,sfc_unique_p3_14,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755018241.5396707,357.3,86,0.2892,0.1714,0.66,423.99,0.0,7.49,None,None,465.957,True,None,sfc_cache_p1_18,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755018241.5407636,357.3,86,0.2892,0.1714,0.66,423.99,0.0,14.41,None,None,6.919,True,None,sfc_unique_p1_18,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755018242.161601,358.0,87,0.3,0.1827,0.6875,441.99,0.0,12.11,None,None,548.323,True,None,sfc_cache_p2_18,0,None,4,33.0,21,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018242.1620307,358.0,87,0.3,0.1827,0.6875,441.99,0.0,17.4,None,None,24.882,True,None,sfc_unique_p2_18,0,None,4,33.0,21,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018243.0920327,358.9,88,0.3108,0.1882,0.715,459.99,0.0,10.66,None,None,865.319,True,None,sfc_cache_p3_18,0,None,4,33.0,22,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018243.0924883,358.9,88,0.3108,0.1882,0.715,459.99,0.0,14.51,None,None,10.021,True,None,sfc_unique_p3_18,0,None,4,33.0,22,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018243.7340293,359.5,89,0.3217,0.1946,0.7425,477.99,0.0,8.24,None,None,602.53,True,None,sfc_cache_p4_18,0,None,4,33.0,23,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755018243.734265,359.5,89,0.3217,0.1946,0.7425,477.99,0.0,12.51,None,None,8.267,True,None,sfc_unique_p4_18,0,None,4,33.0,23,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755018244.0064144,359.8,89,0.3217,0.1964,0.7425,477.99,0.0,9.56,None,None,16.117,True,None,sfc_cache_p4_14,0,None,4,33.0,23,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755018244.006665,359.8,89,0.3217,0.1964,0.7425,477.99,0.0,16.1,None,None,7.693,True,None,sfc_unique_p4_14,0,None,4,33.0,23,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755018263.1027474,378.9,91,0.2819,0.1776,0.66,432.66,0.0,10.36,None,None,16.861,True,None,sfc_cache_p1_19,0,None,4,33.0,20,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755018263.1031659,378.9,91,0.2819,0.1776,0.66,432.66,0.0,16.92,None,None,9.879,True,None,sfc_unique_p1_19,0,None,4,33.0,20,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755018263.1582866,379.0,92,0.2928,0.1872,0.6875,450.66,0.0,12.69,None,None,15.992,True,None,sfc_cache_p2_19,0,None,4,33.0,21,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018263.1585224,379.0,92,0.2928,0.1872,0.6875,450.66,0.0,17.06,None,None,4.799,True,None,sfc_unique_p2_19,0,None,4,33.0,21,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018263.1895027,379.0,93,0.3108,0.1954,0.715,459.99,0.0,9.68,None,None,8.784,True,None,sfc_cache_p3_19,0,None,4,33.0,22,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018263.1897402,379.0,93,0.3108,0.1954,0.715,459.99,0.0,15.41,None,None,4.661,True,None,sfc_unique_p3_19,0,None,4,33.0,22,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018263.2306774,379.0,94,0.3256,0.2046,0.715,469.32,0.0,10.11,None,None,8.952,True,None,sfc_cache_p4_19,0,None,8,66.0,24,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018263.2309048,379.0,94,0.3256,0.2046,0.715,469.32,0.0,17.78,None,None,4.627,True,None,sfc_unique_p4_19,0,None,8,66.0,24,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018264.0287988,379.8,94,0.3039,0.1872,0.66,433.32,0.0,12.43,None,None,16.127,True,None,sfc_cache_p3_14,0,None,8,66.0,22,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755018264.0292182,379.8,94,0.3039,0.1872,0.66,433.32,0.0,17.82,None,None,10.08,True,None,sfc_unique_p3_14,0,None,8,66.0,22,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755018264.5329459,380.3,94,0.3147,0.1936,0.6875,451.32,0.0,11.6,None,None,469.062,True,None,sfc_cache_p2_14,0,None,8,66.0,23,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755018264.5333629,380.3,94,0.3147,0.1936,0.6875,451.32,0.0,17.68,None,None,7.811,True,None,sfc_unique_p2_14,0,None,8,66.0,23,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755018264.6749275,380.5,94,0.3256,0.2065,0.715,469.32,0.0,10.42,None,None,11.198,True,None,sfc_cache_p1_14,0,None,8,66.0,25,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018264.675171,380.5,94,0.3256,0.2065,0.715,469.32,0.0,21.05,None,None,5.211,True,None,sfc_unique_p1_14,0,None,8,66.0,25,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018269.0302627,384.8,94,0.2822,0.1733,0.605,397.32,0.0,11.92,None,None,16.259,True,None,sfc_cache_p4_15,0,None,8,66.0,20,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755018269.0306876,384.8,94,0.2822,0.1733,0.605,397.32,0.0,17.98,None,None,9.957,True,None,sfc_unique_p4_15,0,None,8,66.0,20,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755018285.1060843,400.9,96,0.2497,0.1494,0.5225,343.32,0.0,7.99,None,None,16.148,True,None,sfc_cache_p1_20,0,None,8,66.0,17,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755018285.106321,400.9,96,0.2497,0.1494,0.5225,343.32,0.0,13.57,None,None,4.901,True,None,sfc_unique_p1_20,0,None,8,66.0,17,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755018285.1474729,400.9,97,0.2606,0.1567,0.55,361.32,0.0,11.71,None,None,9.759,True,None,sfc_cache_p2_20,0,None,8,66.0,17,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755018285.1477063,400.9,97,0.2606,0.1567,0.55,361.32,0.0,16.25,None,None,4.717,True,None,sfc_unique_p2_20,0,None,8,66.0,17,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755018285.1978898,401.0,98,0.2714,0.1608,0.5775,379.32,0.0,7.77,None,None,15.577,True,None,sfc_cache_p3_20,0,None,8,66.0,17,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755018285.198125,401.0,98,0.2714,0.1608,0.5775,379.32,0.0,14.2,None,None,4.676,True,None,sfc_unique_p3_20,0,None,8,66.0,17,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755018285.2316363,401.0,99,0.2822,0.1654,0.605,397.32,0.0,8.42,None,None,9.153,True,None,sfc_cache_p4_20,0,None,8,66.0,18,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755018285.2318568,401.0,99,0.2822,0.1654,0.605,397.32,0.0,14.02,None,None,4.617,True,None,sfc_unique_p4_20,0,None,8,66.0,18,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755018301.1203318,416.9,101,0.2931,0.1731,0.6325,415.32,0.0,7.71,None,None,11.269,True,None,sfc_cache_p1_21,0,None,8,66.0,18,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755018301.1207874,416.9,101,0.2931,0.1731,0.6325,415.32,0.0,15.1,None,None,10.306,True,None,sfc_unique_p1_21,0,None,8,66.0,18,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755018301.1865375,417.0,102,0.3039,0.1791,0.66,433.32,0.0,11.35,None,None,16.806,True,None,sfc_cache_p2_21,0,None,8,66.0,19,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755018301.1869962,417.0,102,0.3039,0.1791,0.66,433.32,0.0,16.72,None,None,10.496,True,None,sfc_unique_p2_21,0,None,8,66.0,19,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755018301.23241,417.0,103,0.3147,0.185,0.6875,451.32,0.0,9.17,None,None,11.121,True,None,sfc_cache_p3_21,0,None,8,66.0,20,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755018301.2326684,417.0,103,0.3147,0.185,0.6875,451.32,0.0,14.38,None,None,7.037,True,None,sfc_unique_p3_21,0,None,8,66.0,20,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755018301.2701037,417.1,104,0.3256,0.2027,0.715,469.32,0.0,11.71,None,None,9.203,True,None,sfc_cache_p4_21,0,None,8,66.0,22,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018301.2703397,417.1,104,0.3256,0.2027,0.715,469.32,0.0,15.36,None,None,4.719,True,None,sfc_unique_p4_21,0,None,8,66.0,22,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018304.0561173,419.9,104,0.3256,0.2075,0.715,469.32,0.0,14.42,None,None,12.015,True,None,sfc_cache_p1_17,0,None,8,66.0,22,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018304.0565388,419.9,104,0.3256,0.2075,0.715,469.32,0.0,21.78,None,None,9.487,True,None,sfc_unique_p1_17,0,None,8,66.0,22,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018314.0779085,429.9,104,0.3256,0.2089,0.715,469.32,0.0,13.43,None,None,25.128,True,None,sfc_cache_p4_17,0,None,8,66.0,23,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
