No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017997.617613,207.8,54,0.3445,0.2003,0.6325,434.64,0.0,11.46,None,None,17.425,True,None,sfc_cache_p4_11,0,None,20,165.0,26,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755017997.6178355,207.8,54,0.3445,0.2003,0.6325,434.64,0.0,18.03,None,None,6.607,True,None,sfc_unique_p4_11,0,None,20,165.0,26,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755017998.1844614,208.4,54,0.3295,0.1815,0.6325,398.64,0.0,10.67,None,None,16.017,True,None,sfc_cache_p4_8,0,None,12,99.0,20,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755017998.1848547,208.4,54,0.3295,0.1815,0.6325,398.64,0.0,17.65,None,None,9.928,True,None,sfc_unique_p4_8,0,None,12,99.0,20,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755017998.2137794,208.4,54,0.3403,0.1875,0.66,416.64,0.0,12.06,None,None,8.9,True,None,sfc_cache_p3_8,0,None,12,99.0,22,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755017998.21398,208.4,54,0.3403,0.1875,0.66,416.64,0.0,17.37,None,None,4.952,True,None,sfc_unique_p3_8,0,None,12,99.0,22,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755017998.2454774,208.4,54,0.3511,0.1934,0.6875,434.64,0.0,11.23,None,None,8.829,True,None,sfc_cache_p2_6,0,None,12,99.0,23,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755017998.2456808,208.4,54,0.3511,0.1934,0.6875,434.64,0.0,17.69,None,None,5.084,True,None,sfc_unique_p2_6,0,None,12,99.0,23,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755018011.4952292,221.7,56,0.2642,0.1426,0.5225,325.98,0.0,12.6,None,None,16.351,True,None,sfc_cache_p1_12,0,None,8,66.0,17,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755018011.4954603,221.7,56,0.2642,0.1426,0.5225,325.98,0.0,19.28,None,None,5.152,True,None,sfc_unique_p1_12,0,None,8,66.0,17,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755018011.535059,221.7,57,0.275,0.149,0.55,343.98,0.0,12.26,None,None,15.052,True,None,sfc_cache_p2_12,0,None,8,66.0,17,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755018011.535283,221.7,57,0.275,0.149,0.55,343.98,0.0,19.79,None,None,4.98,True,None,sfc_unique_p2_12,0,None,8,66.0,17,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755018011.581479,221.8,58,0.2858,0.1573,0.5775,361.98,0.0,12.86,None,None,15.45,True,None,sfc_cache_p3_12,0,None,8,66.0,19,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755018011.5818849,221.8,58,0.2858,0.1573,0.5775,361.98,0.0,19.29,None,None,9.663,True,None,sfc_unique_p3_12,0,None,8,66.0,19,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755018011.6252944,221.8,59,0.2967,0.1641,0.605,379.98,0.0,12.1,None,None,10.12,True,None,sfc_cache_p4_12,0,None,8,66.0,20,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755018011.6257112,221.8,59,0.2967,0.1641,0.605,379.98,0.0,18.21,None,None,9.522,True,None,sfc_unique_p4_12,0,None,8,66.0,20,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755018023.1792512,233.4,59,0.3039,0.1672,0.605,371.31,0.0,15.67,None,None,9.554,True,None,sfc_cache_p2_7,0,None,8,66.0,21,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755018023.1794834,233.4,59,0.3039,0.1672,0.605,371.31,0.0,24.85,None,None,5.024,True,None,sfc_unique_p2_7,0,None,8,66.0,21,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755018023.5156305,233.7,61,0.3147,0.1731,0.6325,389.31,0.0,10.41,None,None,15.816,True,None,sfc_cache_p1_13,0,None,8,66.0,21,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755018023.5160632,233.7,61,0.3147,0.1731,0.6325,389.31,0.0,19.86,None,None,9.414,True,None,sfc_unique_p1_13,0,None,8,66.0,21,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755018023.5730872,233.8,62,0.3256,0.18,0.66,407.31,0.0,11.79,None,None,15.498,True,None,sfc_cache_p2_13,0,None,8,66.0,22,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755018023.5735154,233.8,62,0.3256,0.18,0.66,407.31,0.0,17.58,None,None,9.649,True,None,sfc_unique_p2_13,0,None,8,66.0,22,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755018023.6261046,233.8,63,0.3364,0.1873,0.6875,425.31,0.0,12.26,None,None,15.59,True,None,sfc_cache_p3_13,0,None,8,66.0,23,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755018023.6265237,233.8,63,0.3364,0.1873,0.6875,425.31,0.0,19.15,None,None,9.635,True,None,sfc_unique_p3_13,0,None,8,66.0,23,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755018023.6708815,233.9,64,0.3545,0.1955,0.715,434.64,0.0,9.75,None,None,15.212,True,None,sfc_cache_p4_13,0,None,8,66.0,23,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018023.671132,233.9,64,0.3545,0.1955,0.715,434.64,0.0,17.0,None,None,5.192,True,None,sfc_unique_p4_13,0,None,8,66.0,23,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018047.5015867,257.7,66,0.2642,0.1422,0.5225,325.98,0.0,9.61,None,None,9.89,True,None,sfc_cache_p1_14,0,None,8,66.0,17,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755018047.5018296,257.7,66,0.2642,0.1422,0.5225,325.98,0.0,15.22,None,None,5.258,True,None,sfc_unique_p1_14,0,None,8,66.0,17,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755018047.5377417,257.7,67,0.275,0.1472,0.55,343.98,0.0,9.48,None,None,10.907,True,None,sfc_cache_p2_14,0,None,8,66.0,17,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755018047.5379722,257.7,67,0.275,0.1472,0.55,343.98,0.0,13.65,None,None,6.207,True,None,sfc_unique_p2_14,0,None,8,66.0,17,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755018047.6475253,257.8,68,0.2858,0.1522,0.5775,361.98,0.0,9.13,None,None,9.689,True,None,sfc_cache_p3_14,0,None,8,66.0,18,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755018047.6477695,257.8,68,0.2858,0.1522,0.5775,361.98,0.0,14.01,None,None,5.148,True,None,sfc_unique_p3_14,0,None,8,66.0,18,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755018047.6876113,257.9,69,0.2967,0.1605,0.605,379.98,0.0,10.09,None,None,10.961,True,None,sfc_cache_p4_14,0,None,8,66.0,19,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755018047.6880267,257.9,69,0.2967,0.1605,0.605,379.98,0.0,16.92,None,None,9.787,True,None,sfc_unique_p4_14,0,None,8,66.0,19,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755018048.2143943,258.4,69,0.2533,0.1344,0.495,307.98,0.0,10.94,None,None,20.721,False,None,sfc_cache_p3_11,0,None,8,66.0,15,0,0,0,0,False,99.37888198757764,1.2903225806451613,10.0
0,1755018048.214831,258.4,69,0.2533,0.1344,0.495,307.98,0.0,None,None,None,3.629,False,None,sfc_unique_p3_11,0,None,8,66.0,15,0,0,0,0,False,98.76543209876543,1.2903225806451613,10.0
0,1755018048.648295,258.8,69,0.2533,0.1344,0.495,307.98,0.0,10.98,None,None,404.908,False,None,sfc_cache_p2_11,0,None,8,66.0,15,0,0,0,0,False,98.15950920245399,1.2903225806451613,10.0
0,1755018048.649993,258.8,69,0.2533,0.1344,0.495,307.98,0.0,None,None,None,6.808,False,None,sfc_unique_p2_11,0,None,8,66.0,15,0,0,0,0,False,97.5609756097561,1.2903225806451613,10.0
0,1755018048.930875,259.1,69,0.2642,0.1422,0.5225,325.98,0.0,10.25,None,None,256.922,True,None,sfc_cache_p2_10,0,None,8,66.0,16,0,0,0,0,False,97.57575757575758,1.228878648233487,9.523809523809524
0,1755018048.931181,259.1,69,0.2642,0.1422,0.5225,325.98,0.0,17.93,None,None,6.463,True,None,sfc_unique_p2_10,0,None,8,66.0,16,0,0,0,0,False,97.59036144578313,1.228878648233487,9.523809523809524
0,1755018049.5747561,259.8,69,0.275,0.149,0.55,343.98,0.0,13.25,None,None,602.634,True,None,sfc_cache_p1_10,0,None,8,66.0,18,0,0,0,0,False,97.60479041916167,1.1730205278592376,9.090909090909092
0,1755018049.5752056,259.8,69,0.275,0.149,0.55,343.98,0.0,17.08,None,None,19.413,True,None,sfc_unique_p1_10,0,None,8,66.0,18,0,0,0,0,False,97.61904761904762,1.1730205278592376,9.090909090909092
0,1755018053.202287,263.4,69,0.2642,0.1403,0.5225,325.98,0.0,10.97,None,None,10.656,False,None,sfc_cache_p4_11,0,None,8,66.0,16,0,0,0,0,False,97.0414201183432,1.228878648233487,9.523809523809524
0,1755018053.2026966,263.4,69,0.2642,0.1403,0.5225,325.98,0.0,None,None,None,3.664,False,None,sfc_unique_p4_11,0,None,8,66.0,16,0,0,0,0,False,96.47058823529412,1.228878648233487,9.523809523809524
0,1755018058.2183251,268.4,69,0.2603,0.1422,0.55,334.65,0.0,12.18,None,None,16.601,True,None,sfc_cache_p2_9,0,None,4,33.0,14,0,0,0,0,False,96.49122807017544,0.6144393241167435,4.761904761904762
0,1755018058.2185678,268.4,69,0.2603,0.1422,0.55,334.65,0.0,19.29,None,None,5.256,True,None,sfc_unique_p2_9,0,None,4,33.0,14,0,0,0,0,False,96.51162790697676,0.6144393241167435,4.761904761904762
0,1755018063.229759,273.4,69,0.2203,0.1326,0.5225,324.66,0.0,11.77,None,None,16.702,True,None,sfc_cache_p4_9,0,None,0,0.0,11,0,0,0,0,False,96.53179190751445,0.0,0.0
0,1755018063.2302125,273.4,69,0.2203,0.1326,0.5225,324.66,0.0,19.39,None,None,10.718,True,None,sfc_unique_p4_9,0,None,0,0.0,11,0,0,0,0,False,96.55172413793103,0.0,0.0
0,1755018063.2763655,273.5,69,0.2311,0.1371,0.55,342.66,0.0,12.07,None,None,17.236,True,None,sfc_cache_p3_9,0,None,0,0.0,12,0,0,0,0,False,96.57142857142857,0.0,0.0
0,1755018063.2766273,273.5,69,0.2311,0.1371,0.55,342.66,0.0,18.91,None,None,5.329,True,None,sfc_unique_p3_9,0,None,0,0.0,12,0,0,0,0,False,96.5909090909091,0.0,0.0
0,1755018063.3234756,273.5,69,0.2419,0.1426,0.5775,360.66,0.0,12.59,None,None,16.023,True,None,sfc_cache_p1_9,0,None,0,0.0,13,0,0,0,0,False,96.61016949152543,0.0,0.0
0,1755018063.323867,273.5,69,0.2419,0.1426,0.5775,360.66,0.0,19.15,None,None,10.02,True,None,sfc_unique_p1_9,0,None,0,0.0,13,0,0,0,0,False,96.62921348314607,0.0,0.0
0,1755018072.0333402,282.2,71,0.2094,0.1275,0.495,306.66,0.0,10.36,None,None,505.638,True,None,sfc_cache_p1_15,0,None,0,0.0,10,0,0,0,0,False,96.64804469273743,0.0,0.0
0,1755018072.036817,282.2,71,0.2094,0.1275,0.495,306.66,0.0,16.38,None,None,19.403,True,None,sfc_unique_p1_15,0,None,0,0.0,10,0,0,0,0,False,96.66666666666667,0.0,0.0
0,1755018072.62875,282.8,72,0.2203,0.1344,0.5225,324.66,0.0,9.52,None,None,545.843,True,None,sfc_cache_p2_15,0,None,0,0.0,11,0,0,0,0,False,96.68508287292818,0.0,0.0
0,1755018072.629197,282.8,72,0.2203,0.1344,0.5225,324.66,0.0,14.56,None,None,10.46,True,None,sfc_unique_p2_15,0,None,0,0.0,11,0,0,0,0,False,96.7032967032967,0.0,0.0
0,1755018073.0841577,283.3,73,0.2311,0.1385,0.55,342.66,0.0,9.89,None,None,429.923,True,None,sfc_cache_p3_15,0,None,0,0.0,11,0,0,0,0,False,96.72131147540983,0.0,0.0
0,1755018073.0844624,283.3,73,0.2311,0.1385,0.55,342.66,0.0,15.14,None,None,6.831,True,None,sfc_unique_p3_15,0,None,0,0.0,11,0,0,0,0,False,96.73913043478261,0.0,0.0
0,1755018073.5013876,283.7,74,0.2419,0.1506,0.5775,360.66,0.0,12.81,None,None,390.765,True,None,sfc_cache_p4_15,0,None,0,0.0,13,0,0,0,0,False,96.75675675675676,0.0,0.0
0,1755018073.501633,283.7,74,0.2419,0.1506,0.5775,360.66,0.0,16.38,None,None,5.324,True,None,sfc_unique_p4_15,0,None,0,0.0,13,0,0,0,0,False,96.7741935483871,0.0,0.0
0,1755018073.5293553,283.7,74,0.2419,0.1501,0.5775,360.66,0.0,10.46,None,None,8.098,True,None,sfc_cache_p3_10,0,None,0,0.0,13,0,0,0,0,False,96.79144385026738,0.0,0.0
0,1755018073.529571,283.7,74,0.2419,0.1501,0.5775,360.66,0.0,16.82,None,None,5.25,True,None,sfc_unique_p3_10,0,None,0,0.0,13,0,0,0,0,False,96.80851063829788,0.0,0.0
0,1755018089.5540574,299.7,76,0.2528,0.1579,0.605,378.66,0.0,10.03,None,None,15.783,True,None,sfc_cache_p1_16,0,None,0,0.0,13,0,0,0,0,False,96.82539682539682,0.0,0.0
0,1755018089.5544682,299.7,76,0.2528,0.1579,0.605,378.66,0.0,18.42,None,None,9.704,True,None,sfc_unique_p1_16,0,None,0,0.0,13,0,0,0,0,False,96.84210526315789,0.0,0.0
0,1755018089.604656,299.8,77,0.2636,0.1708,0.6325,396.66,0.0,12.87,None,None,15.177,True,None,sfc_cache_p2_16,0,None,0,0.0,15,0,0,0,0,False,96.8586387434555,0.0,0.0
0,1755018089.605068,299.8,77,0.2636,0.1708,0.6325,396.66,0.0,18.94,None,None,9.655,True,None,sfc_unique_p2_16,0,None,0,0.0,15,0,0,0,0,False,96.875,0.0,0.0
0,1755018089.6624403,299.9,78,0.2744,0.1824,0.66,414.66,0.0,11.97,None,None,15.608,True,None,sfc_cache_p3_16,0,None,0,0.0,17,0,0,0,0,False,96.89119170984456,0.0,0.0
0,1755018089.6628706,299.9,78,0.2744,0.1824,0.66,414.66,0.0,18.41,None,None,9.737,True,None,sfc_unique_p3_16,0,None,0,0.0,17,0,0,0,0,False,96.90721649484536,0.0,0.0
0,1755018089.712317,299.9,79,0.2853,0.1906,0.6875,432.66,0.0,12.26,None,None,15.267,True,None,sfc_cache_p4_16,0,None,0,0.0,18,0,0,0,0,False,96.92307692307692,0.0,0.0
0,1755018089.7125561,299.9,79,0.2853,0.1906,0.6875,432.66,0.0,18.94,None,None,4.993,True,None,sfc_unique_p4_16,0,None,0,0.0,18,0,0,0,0,False,96.93877551020408,0.0,0.0
0,1755018093.8081028,304.0,79,0.2853,0.1874,0.6875,432.66,0.0,11.08,None,None,259.256,True,None,sfc_cache_p4_10,0,None,0,0.0,18,0,0,0,0,False,96.95431472081218,0.0,0.0
0,1755018093.808347,304.0,79,0.2853,0.1874,0.6875,432.66,0.0,18.45,None,None,7.299,True,None,sfc_unique_p4_10,0,None,0,0.0,18,0,0,0,0,False,96.96969696969697,0.0,0.0
0,1755018098.5649307,308.8,79,0.2672,0.1783,0.66,423.33,0.0,10.52,None,None,15.617,False,None,sfc_cache_p1_11,0,None,0,0.0,18,0,0,0,0,False,96.4824120603015,0.0,0.0
0,1755018098.5653448,308.8,79,0.2672,0.1783,0.66,423.33,0.0,None,None,None,3.687,False,None,sfc_unique_p1_11,0,None,0,0.0,18,0,0,0,0,False,96.0,0.0,0.0
0,1755018112.763261,323.0,81,0.2347,0.1595,0.5775,369.33,0.0,10.24,None,None,225.136,True,None,sfc_cache_p1_17,0,None,0,0.0,15,0,0,0,0,False,96.01990049751244,0.0,0.0
0,1755018112.7635064,323.0,81,0.2347,0.1595,0.5775,369.33,0.0,14.67,None,None,5.395,True,None,sfc_unique_p1_17,0,None,0,0.0,15,0,0,0,0,False,96.03960396039604,0.0,0.0
0,1755018113.3198812,323.5,82,0.2456,0.1678,0.605,387.33,0.0,12.09,None,None,528.042,True,None,sfc_cache_p2_17,0,None,0,0.0,16,0,0,0,0,False,96.05911330049261,0.0,0.0
0,1755018113.3202007,323.5,82,0.2456,0.1678,0.605,387.33,0.0,14.25,None,None,6.887,True,None,sfc_unique_p2_17,0,None,0,0.0,16,0,0,0,0,False,96.07843137254902,0.0,0.0
0,1755018113.7606428,324.0,83,0.2564,0.1755,0.6325,405.33,0.0,9.6,None,None,413.994,True,None,sfc_cache_p3_17,0,None,0,0.0,17,0,0,0,0,False,96.09756097560975,0.0,0.0
0,1755018113.7609122,324.0,83,0.2564,0.1755,0.6325,405.33,0.0,12.89,None,None,5.377,True,None,sfc_unique_p3_17,0,None,0,0.0,17,0,0,0,0,False,96.11650485436894,0.0,0.0
0,1755018113.8223882,324.0,83,0.2456,0.1673,0.605,387.33,0.0,15.78,None,None,41.087,False,None,sfc_cache_p3_12,0,None,0,0.0,15,0,0,0,0,False,95.65217391304348,0.0,0.0
0,1755018113.822639,324.0,83,0.2456,0.1673,0.605,387.33,0.0,None,None,None,5.069,False,None,sfc_unique_p3_12,0,None,0,0.0,15,0,0,0,0,False,95.1923076923077,0.0,0.0
0,1755018113.8626382,324.1,84,0.2531,0.1755,0.605,405.33,0.0,12.2,None,None,16.204,True,None,sfc_cache_p4_17,0,None,4,33.0,18,0,0,0,0,False,95.21531100478468,0.5610098176718092,4.3478260869565215
0,1755018113.8628814,324.1,84,0.2531,0.1755,0.605,405.33,0.0,14.47,None,None,5.313,True,None,sfc_unique_p4_17,0,None,4,33.0,18,0,0,0,0,False,95.23809523809523,0.5610098176718092,4.3478260869565215
0,1755018128.575981,338.8,86,0.2639,0.1819,0.6325,423.33,0.0,12.34,None,None,16.053,True,None,sfc_cache_p1_18,0,None,4,33.0,18,0,0,0,0,False,95.260663507109,0.5376344086021506,4.166666666666666
0,1755018128.5763881,338.8,86,0.2639,0.1819,0.6325,423.33,0.0,15.66,None,None,10.05,True,None,sfc_unique_p1_18,0,None,4,33.0,18,0,0,0,0,False,95.28301886792453,0.5376344086021506,4.166666666666666
0,1755018128.6250658,338.8,87,0.2747,0.1906,0.66,441.33,0.0,9.5,None,None,15.576,True,None,sfc_cache_p2_18,0,None,4,33.0,18,0,0,0,0,False,95.30516431924883,0.5161290322580645,4.0
0,1755018128.6252966,338.8,87,0.2747,0.1906,0.66,441.33,0.0,16.73,None,None,5.116,True,None,sfc_unique_p2_18,0,None,4,33.0,18,0,0,0,0,False,95.32710280373831,0.5161290322580645,4.0
0,1755018128.674981,338.9,88,0.2856,0.1966,0.6875,459.33,0.0,12.21,None,None,14.964,True,None,sfc_cache_p3_18,0,None,4,33.0,20,0,0,0,0,False,95.34883720930233,0.49627791563275436,3.8461538461538463
0,1755018128.6753635,338.9,88,0.2856,0.1966,0.6875,459.33,0.0,17.42,None,None,10.016,True,None,sfc_unique_p3_18,0,None,4,33.0,20,0,0,0,0,False,95.37037037037037,0.49627791563275436,3.8461538461538463
0,1755018128.7333,338.9,89,0.2964,0.2057,0.715,477.33,0.0,11.08,None,None,15.901,True,None,sfc_cache_p4_18,0,None,4,33.0,21,0,0,0,0,False,95.39170506912443,0.4778972520908005,3.7037037037037033
0,1755018128.7337189,338.9,89,0.2964,0.2057,0.715,477.33,0.0,20.43,None,None,9.602,True,None,sfc_unique_p4_18,0,None,4,33.0,21,0,0,0,0,False,95.41284403669725,0.4778972520908005,3.7037037037037033
0,1755018133.8242471,344.0,89,0.235,0.1742,0.5775,396.0,0.0,11.62,None,None,15.939,True,None,sfc_cache_p1_14,0,None,4,33.0,18,0,0,0,0,False,95.4337899543379,0.5865102639296188,4.545454545454546
0,1755018133.8246517,344.0,89,0.235,0.1742,0.5775,396.0,0.0,18.5,None,None,9.952,True,None,sfc_unique_p1_14,0,None,4,33.0,18,0,0,0,0,False,95.45454545454545,0.5865102639296188,4.545454545454546
0,1755018133.871524,344.1,89,0.2458,0.1774,0.605,414.0,0.0,14.13,None,None,14.732,True,None,sfc_cache_p2_12,0,None,4,33.0,18,0,0,0,0,False,95.47511312217195,0.5610098176718092,4.3478260869565215
0,1755018133.8717453,344.1,89,0.2458,0.1774,0.605,414.0,0.0,23.83,None,None,8.395,True,None,sfc_unique_p2_12,0,None,4,33.0,18,0,0,0,0,False,95.4954954954955,0.5610098176718092,4.3478260869565215
0,1755018143.8244715,354.0,89,0.2133,0.1591,0.5225,360.0,0.0,10.91,None,None,11.257,True,None,sfc_cache_p2_14,0,None,4,33.0,17,0,0,0,0,False,95.51569506726457,0.6451612903225806,5.0
0,1755018143.8249087,354.0,89,0.2133,0.1591,0.5225,360.0,0.0,17.77,None,None,10.144,True,None,sfc_unique_p2_14,0,None,4,33.0,17,0,0,0,0,False,95.53571428571429,0.6451612903225806,5.0
0,1755018148.8279147,359.0,89,0.21,0.1559,0.495,360.0,0.0,11.03,None,None,16.204,True,None,sfc_cache_p4_14,0,None,8,66.0,19,0,0,0,0,False,95.55555555555556,1.2903225806451613,10.0
0,1755018148.8281446,359.0,89,0.21,0.1559,0.495,360.0,0.0,18.03,None,None,5.355,True,None,sfc_unique_p4_14,0,None,8,66.0,19,0,0,0,0,False,95.57522123893806,1.2903225806451613,10.0
0,1755018154.5792937,364.8,91,0.2208,0.1632,0.5225,378.0,0.0,12.01,None,None,9.822,True,None,sfc_cache_p1_19,0,None,8,66.0,19,0,0,0,0,False,95.59471365638767,1.228878648233487,9.523809523809524
0,1755018154.5797083,364.8,91,0.2208,0.1632,0.5225,378.0,0.0,18.05,None,None,10.342,True,None,sfc_unique_p1_19,0,None,8,66.0,19,0,0,0,0,False,95.6140350877193,1.228878648233487,9.523809523809524
0,1755018154.7040644,364.9,92,0.2317,0.1691,0.55,396.0,0.0,9.36,None,None,15.273,True,None,sfc_cache_p2_19,0,None,8,66.0,20,0,0,0,0,False,95.63318777292577,1.1730205278592376,9.090909090909092
0,1755018154.7043102,364.9,92,0.2317,0.1691,0.55,396.0,0.0,15.85,None,None,5.416,True,None,sfc_unique_p2_19,0,None,8,66.0,20,0,0,0,0,False,95.65217391304348,1.1730205278592376,9.090909090909092
0,1755018154.7467694,364.9,93,0.2425,0.1733,0.5775,414.0,0.0,10.51,None,None,11.85,True,None,sfc_cache_p3_19,0,None,8,66.0,21,0,0,0,0,False,95.67099567099568,1.1220196353436185,8.695652173913043
0,1755018154.746998,364.9,93,0.2425,0.1733,0.5775,414.0,0.0,14.24,None,None,4.991,True,None,sfc_unique_p3_19,0,None,8,66.0,21,0,0,0,0,False,95.6896551724138,1.1220196353436185,8.695652173913043
0,1755018154.798937,365.0,94,0.25,0.1774,0.5775,432.0,0.0,11.63,None,None,16.066,True,None,sfc_cache_p4_19,0,None,12,99.0,24,0,0,0,0,False,95.70815450643777,1.6129032258064515,12.5
0,1755018154.7991705,365.0,94,0.25,0.1774,0.5775,432.0,0.0,16.48,None,None,5.001,True,None,sfc_unique_p4_19,0,None,12,99.0,24,0,0,0,0,False,95.72649572649573,1.6129032258064515,12.5
0,1755018158.837847,369.0,94,0.2464,0.1742,0.55,405.33,0.0,13.17,None,None,16.07,True,None,sfc_cache_p3_15,0,None,12,99.0,24,0,0,0,0,False,95.74468085106383,1.6830294530154277,13.043478260869565
0,1755018158.8380833,369.0,94,0.2464,0.1742,0.55,405.33,0.0,21.06,None,None,5.383,True,None,sfc_unique_p3_15,0,None,12,99.0,24,0,0,0,0,False,95.76271186440678,1.6830294530154277,13.043478260869565
0,1755018158.878694,369.1,94,0.2644,0.1861,0.5775,414.66,0.0,14.07,None,None,15.26,True,None,sfc_cache_p2_15,0,None,12,99.0,25,0,0,0,0,False,95.78059071729957,1.6129032258064515,12.5
0,1755018158.878915,369.1,94,0.2644,0.1861,0.5775,414.66,0.0,22.89,None,None,5.185,True,None,sfc_unique_p2_15,0,None,12,99.0,25,0,0,0,0,False,95.7983193277311,1.6129032258064515,12.5
0,1755018163.834138,374.0,94,0.2569,0.1778,0.5775,396.66,0.0,11.32,None,None,9.956,True,None,sfc_cache_p4_17,0,None,8,66.0,22,0,0,0,0,False,95.81589958158996,1.1220196353436185,8.695652173913043
0,1755018163.8343794,374.0,94,0.2569,0.1778,0.5775,396.66,0.0,17.21,None,None,5.212,True,None,sfc_unique_p4_17,0,None,8,66.0,22,0,0,0,0,False,95.83333333333334,1.1220196353436185,8.695652173913043
0,1755018163.8638,374.1,94,0.275,0.1897,0.605,405.99,0.0,11.81,None,None,8.986,True,None,sfc_cache_p1_17,0,None,8,66.0,22,0,0,0,0,False,95.850622406639,1.0752688172043012,8.333333333333332
0,1755018163.8640175,374.1,94,0.275,0.1897,0.605,405.99,0.0,18.34,None,None,5.067,True,None,sfc_unique_p1_17,0,None,8,66.0,22,0,0,0,0,False,95.86776859504133,1.0752688172043012,8.333333333333332
0,1755018174.5969498,384.8,96,0.2458,0.1728,0.55,351.99,0.0,11.03,None,None,16.984,True,None,sfc_cache_p1_20,0,None,4,33.0,19,0,0,0,0,False,95.88477366255144,0.6144393241167435,4.761904761904762
0,1755018174.5973797,384.8,96,0.2458,0.1728,0.55,351.99,0.0,17.79,None,None,9.802,True,None,sfc_unique_p1_20,0,None,4,33.0,19,0,0,0,0,False,95.90163934426229,0.6144393241167435,4.761904761904762
0,1755018174.6552324,384.8,97,0.2606,0.1833,0.55,361.32,0.0,11.03,None,None,15.651,True,None,sfc_cache_p2_20,0,None,8,66.0,22,0,0,0,0,False,95.91836734693877,1.1730205278592376,9.090909090909092
0,1755018174.6556406,384.8,97,0.2606,0.1833,0.55,361.32,0.0,17.64,None,None,9.681,True,None,sfc_unique_p2_20,0,None,8,66.0,22,0,0,0,0,False,95.9349593495935,1.1730205278592376,9.090909090909092
0,1755018174.704767,384.9,98,0.2753,0.1893,0.55,370.65,0.0,10.69,None,None,15.174,True,None,sfc_cache_p3_20,0,None,12,99.0,24,0,0,0,0,False,95.95141700404858,1.6830294530154277,13.043478260869565
0,1755018174.7049987,384.9,98,0.2753,0.1893,0.55,370.65,0.0,16.67,None,None,7.836,True,None,sfc_unique_p3_20,0,None,12,99.0,24,0,0,0,0,False,95.96774193548387,1.6830294530154277,13.043478260869565
0,1755018174.7536256,384.9,99,0.2928,0.1936,0.55,376.65,0.0,10.78,None,None,15.617,True,None,sfc_cache_p4_20,0,None,16,132.0,27,0,0,0,0,False,95.98393574297188,2.1505376344086025,16.666666666666664
0,1755018174.7538586,384.9,99,0.2928,0.1936,0.55,376.65,0.0,12.19,None,None,4.787,True,None,sfc_unique_p4_20,0,None,16,132.0,27,0,0,0,0,False,96.0,2.1505376344086025,16.666666666666664
0,1755018178.863552,389.1,99,0.2895,0.1899,0.5225,376.65,0.0,11.1,None,None,16.152,True,None,sfc_cache_p3_17,0,None,20,165.0,29,0,0,0,0,False,96.01593625498009,2.6881720430107525,20.833333333333336
