No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018682.3289084,844.7,214,0.2589,0.183,0.3575,335.31,0.0,19.34,None,None,4.714,True,None,sfc_unique_p4_40,0,None,36,297.0,30,0,0,0,0,False,98.91304347826086,5.278592375366569,40.909090909090914
0,1755018682.3660989,844.8,214,0.2664,0.1926,0.3575,353.31,0.0,10.49,None,None,9.075,True,None,sfc_cache_p2_40,0,None,40,330.0,33,0,0,0,0,False,98.91500904159132,5.610098176718092,43.47826086956522
0,1755018682.3663445,844.8,214,0.2664,0.1926,0.3575,353.31,0.0,19.06,None,None,4.585,True,None,sfc_unique_p2_40,0,None,40,330.0,33,0,0,0,0,False,98.91696750902527,5.610098176718092,43.47826086956522
0,1755018682.4035769,844.8,214,0.2772,0.2012,0.385,371.31,0.0,11.84,None,None,9.107,True,None,sfc_cache_p1_39,0,None,40,330.0,34,0,0,0,0,False,98.91891891891892,5.376344086021505,41.66666666666667
0,1755018682.4038332,844.8,214,0.2772,0.2012,0.385,371.31,0.0,20.45,None,None,4.634,True,None,sfc_unique_p1_39,0,None,40,330.0,34,0,0,0,0,False,98.92086330935251,5.376344086021505,41.66666666666667
0,1755018694.5446317,856.9,216,0.2881,0.2085,0.4125,389.31,0.0,8.16,None,None,782.112,True,None,sfc_cache_p1_44,0,None,40,330.0,34,0,0,0,0,False,98.92280071813285,5.161290322580645,40.0
0,1755018694.5462408,856.9,216,0.2881,0.2085,0.4125,389.31,0.0,12.33,None,None,13.55,True,None,sfc_unique_p1_44,0,None,40,330.0,34,0,0,0,0,False,98.9247311827957,5.161290322580645,40.0
0,1755018695.0902994,857.5,217,0.2989,0.2163,0.44,407.31,0.0,11.24,None,None,487.351,True,None,sfc_cache_p2_44,0,None,40,330.0,34,0,0,0,0,False,98.92665474060823,4.962779156327544,38.46153846153847
0,1755018695.0909417,857.5,217,0.2989,0.2163,0.44,407.31,0.0,18.34,None,None,9.674,True,None,sfc_unique_p2_44,0,None,40,330.0,34,0,0,0,0,False,98.92857142857143,4.962779156327544,38.46153846153847
0,1755018695.4895322,857.9,218,0.2764,0.1811,0.44,353.31,0.0,9.85,None,None,345.192,True,None,sfc_cache_p3_44,0,None,28,231.0,25,0,0,0,0,False,98.93048128342245,3.9270687237026647,30.434782608695656
0,1755018695.4899974,857.9,218,0.2764,0.1811,0.44,353.31,0.0,14.54,None,None,10.064,True,None,sfc_unique_p3_44,0,None,28,231.0,25,0,0,0,0,False,98.93238434163702,3.9270687237026647,30.434782608695656
0,1755018695.6477444,858.0,219,0.2872,0.1946,0.4675,371.31,0.0,9.37,None,None,9.204,True,None,sfc_cache_p4_44,0,None,28,231.0,26,0,0,0,0,False,98.93428063943162,3.763440860215054,29.166666666666668
0,1755018695.648034,858.0,219,0.2872,0.1946,0.4675,371.31,0.0,15.22,None,None,5.254,True,None,sfc_unique_p4_44,0,None,28,231.0,26,0,0,0,0,False,98.93617021276596,3.763440860215054,29.166666666666668
0,1755018697.3526635,859.7,219,0.2872,0.1946,0.4675,371.31,0.0,12.42,None,None,9.187,True,None,sfc_cache_p2_39,0,None,28,231.0,26,0,0,0,0,False,98.93805309734513,3.763440860215054,29.166666666666668
0,1755018697.352918,859.7,219,0.2872,0.1946,0.4675,371.31,0.0,19.8,None,None,4.692,True,None,sfc_unique_p2_39,0,None,28,231.0,26,0,0,0,0,False,98.93992932862191,3.763440860215054,29.166666666666668
0,1755018717.7739637,880.2,221,0.2981,0.2046,0.495,389.31,0.0,10.56,None,None,16.168,True,None,sfc_cache_p1_45,0,None,28,231.0,26,0,0,0,0,False,98.94179894179894,3.612903225806452,28.000000000000004
0,1755018717.7744036,880.2,221,0.2981,0.2046,0.495,389.31,0.0,16.8,None,None,9.956,True,None,sfc_unique_p1_45,0,None,28,231.0,26,0,0,0,0,False,98.94366197183099,3.612903225806452,28.000000000000004
0,1755018717.848698,880.2,222,0.3089,0.2129,0.5225,407.31,0.0,12.28,None,None,16.872,True,None,sfc_cache_p2_45,0,None,28,231.0,27,0,0,0,0,False,98.94551845342706,3.4739454094292808,26.923076923076923
0,1755018717.8491623,880.2,222,0.3089,0.2129,0.5225,407.31,0.0,17.04,None,None,9.999,True,None,sfc_unique_p2_45,0,None,28,231.0,27,0,0,0,0,False,98.94736842105263,3.4739454094292808,26.923076923076923
0,1755018718.7882097,881.2,223,0.3197,0.2234,0.55,425.31,0.0,11.26,None,None,879.23,True,None,sfc_cache_p3_45,0,None,28,231.0,28,0,0,0,0,False,98.9492119089317,3.345280764635603,25.925925925925924
0,1755018718.7893162,881.2,223,0.3197,0.2234,0.55,425.31,0.0,19.11,None,None,7.438,True,None,sfc_unique_p3_45,0,None,28,231.0,28,0,0,0,0,False,98.95104895104895,3.345280764635603,25.925925925925924
0,1755018719.8400877,882.2,224,0.3406,0.2337,0.5775,431.31,0.0,11.83,None,None,1001.321,True,None,sfc_cache_p4_45,0,None,28,231.0,29,0,0,0,0,False,98.95287958115183,3.225806451612903,25.0
0,1755018719.8404033,882.2,224,0.3406,0.2337,0.5775,431.31,0.0,12.65,None,None,6.313,True,None,sfc_unique_p4_45,0,None,28,231.0,29,0,0,0,0,False,98.95470383275261,3.225806451612903,25.0
0,1755018732.8877602,895.3,224,0.3297,0.23,0.55,413.31,0.0,11.47,None,None,495.971,True,None,sfc_cache_p1_42,0,None,28,231.0,27,0,0,0,0,False,98.95652173913044,3.345280764635603,25.925925925925924
0,1755018732.888037,895.3,224,0.3297,0.23,0.55,413.31,0.0,17.93,None,None,5.31,True,None,sfc_unique_p1_42,0,None,28,231.0,27,0,0,0,0,False,98.95833333333334,3.345280764635603,25.925925925925924
0,1755018733.0507493,895.4,224,0.3406,0.2341,0.5775,431.31,0.0,11.44,None,None,105.468,True,None,sfc_cache_p2_39,0,None,28,231.0,28,0,0,0,0,False,98.96013864818023,3.225806451612903,25.0
0,1755018733.051213,895.4,224,0.3406,0.2341,0.5775,431.31,0.0,18.65,None,None,9.79,True,None,sfc_unique_p2_39,0,None,28,231.0,28,0,0,0,0,False,98.96193771626297,3.225806451612903,25.0
0,1755018741.7514277,904.1,226,0.3009,0.2159,0.495,385.98,0.0,10.18,None,None,9.621,True,None,sfc_cache_p1_46,0,None,28,231.0,25,0,0,0,0,False,98.96373056994818,3.612903225806452,28.000000000000004
0,1755018741.7516887,904.1,226,0.3009,0.2159,0.495,385.98,0.0,14.1,None,None,4.934,True,None,sfc_unique_p1_46,0,None,28,231.0,25,0,0,0,0,False,98.9655172413793,3.612903225806452,28.000000000000004
0,1755018741.798594,904.2,227,0.3117,0.2218,0.5225,403.98,0.0,10.52,None,None,9.408,True,None,sfc_cache_p2_46,0,None,28,231.0,26,0,0,0,0,False,98.9672977624785,3.4739454094292808,26.923076923076923
0,1755018741.7988653,904.2,227,0.3117,0.2218,0.5225,403.98,0.0,14.25,None,None,4.763,True,None,sfc_unique_p2_46,0,None,28,231.0,26,0,0,0,0,False,98.96907216494846,3.4739454094292808,26.923076923076923
0,1755018741.8438005,904.2,228,0.3225,0.2287,0.55,421.98,0.0,9.04,None,None,9.156,True,None,sfc_cache_p3_46,0,None,28,231.0,27,0,0,0,0,False,98.97084048027445,3.345280764635603,25.925925925925924
0,1755018741.8440576,904.2,228,0.3225,0.2287,0.55,421.98,0.0,15.2,None,None,4.714,True,None,sfc_unique_p3_46,0,None,28,231.0,27,0,0,0,0,False,98.97260273972603,3.345280764635603,25.925925925925924
0,1755018741.888694,904.3,229,0.3333,0.236,0.5775,439.98,0.0,10.32,None,None,9.031,True,None,sfc_cache_p4_46,0,None,28,231.0,29,0,0,0,0,False,98.97435897435898,3.225806451612903,25.0
0,1755018741.888949,904.3,229,0.3333,0.236,0.5775,439.98,0.0,15.24,None,None,4.726,True,None,sfc_unique_p4_46,0,None,28,231.0,29,0,0,0,0,False,98.97610921501706,3.225806451612903,25.0
0,1755018742.4969792,904.9,229,0.2997,0.2086,0.605,403.32,0.0,11.31,None,None,9.192,True,None,sfc_cache_p1_43,0,None,12,99.0,20,0,0,0,0,False,98.9778534923339,1.5483870967741935,12.0
0,1755018742.4972413,904.9,229,0.2997,0.2086,0.605,403.32,0.0,18.07,None,None,5.132,True,None,sfc_unique_p1_43,0,None,12,99.0,20,0,0,0,0,False,98.9795918367347,1.5483870967741935,12.0
0,1755018742.537458,904.9,229,0.3106,0.2168,0.6325,421.32,0.0,13.16,None,None,8.796,True,None,sfc_cache_p4_41,0,None,12,99.0,21,0,0,0,0,False,98.98132427843804,1.488833746898263,11.538461538461538
0,1755018742.5377154,904.9,229,0.3106,0.2168,0.6325,421.32,0.0,21.18,None,None,4.567,True,None,sfc_unique_p4_41,0,None,12,99.0,21,0,0,0,0,False,98.98305084745763,1.488833746898263,11.538461538461538
0,1755018742.5770922,905.0,229,0.3214,0.2205,0.66,439.32,0.0,11.05,None,None,8.41,True,None,sfc_cache_p2_41,0,None,12,99.0,21,0,0,0,0,False,98.98477157360406,1.4336917562724014,11.11111111111111
0,1755018742.5773299,905.0,229,0.3214,0.2205,0.66,439.32,0.0,21.33,None,None,4.428,True,None,sfc_unique_p2_41,0,None,12,99.0,21,0,0,0,0,False,98.98648648648648,1.4336917562724014,11.11111111111111
0,1755018742.6181157,905.0,229,0.3322,0.2272,0.6875,457.32,0.0,12.96,None,None,9.134,True,None,sfc_cache_p1_41,0,None,12,99.0,23,0,0,0,0,False,98.98819561551433,1.3824884792626728,10.714285714285714
0,1755018742.6183665,905.0,229,0.3322,0.2272,0.6875,457.32,0.0,21.09,None,None,4.495,True,None,sfc_unique_p1_41,0,None,12,99.0,23,0,0,0,0,False,98.98989898989899,1.3824884792626728,10.714285714285714
0,1755018747.4050384,909.8,229,0.3322,0.2231,0.6875,457.32,0.0,11.77,None,None,9.535,True,None,sfc_cache_p3_40,0,None,12,99.0,22,0,0,0,0,False,98.99159663865547,1.3824884792626728,10.714285714285714
0,1755018747.4052901,909.8,229,0.3322,0.2231,0.6875,457.32,0.0,17.94,None,None,4.83,True,None,sfc_unique_p3_40,0,None,12,99.0,22,0,0,0,0,False,98.99328859060402,1.3824884792626728,10.714285714285714
0,1755018757.7945027,920.2,231,0.3064,0.1984,0.66,403.32,0.0,10.23,None,None,9.723,True,None,sfc_cache_p1_47,0,None,4,33.0,17,0,0,0,0,False,98.99497487437185,0.5161290322580645,4.0
0,1755018757.7947824,920.2,231,0.3064,0.1984,0.66,403.32,0.0,18.38,None,None,5.338,True,None,sfc_unique_p1_47,0,None,4,33.0,17,0,0,0,0,False,98.99665551839465,0.5161290322580645,4.0
0,1755018757.841079,920.2,232,0.3239,0.2025,0.66,409.32,0.0,9.76,None,None,7.989,True,None,sfc_cache_p2_47,0,None,8,66.0,19,0,0,0,0,False,98.9983305509182,0.9925558312655087,7.6923076923076925
0,1755018757.8413281,920.2,232,0.3239,0.2025,0.66,409.32,0.0,9.47,None,None,4.575,True,None,sfc_unique_p2_47,0,None,8,66.0,19,0,0,0,0,False,99.0,0.9925558312655087,7.6923076923076925
0,1755018757.8783514,920.3,233,0.3239,0.2025,0.66,409.32,0.0,None,None,None,4.804,False,None,sfc_cache_p3_47,0,None,8,66.0,19,0,0,0,0,False,98.83527454242929,0.9925558312655087,7.6923076923076925
0,1755018757.8786266,920.3,233,0.3239,0.2025,0.66,409.32,0.0,None,None,None,1.997,False,None,sfc_unique_p3_47,0,None,8,66.0,19,0,0,0,0,False,98.67109634551495,0.9925558312655087,7.6923076923076925
0,1755018757.9183576,920.3,234,0.3239,0.2025,0.66,409.32,0.0,None,None,None,5.135,False,None,sfc_cache_p4_47,0,None,8,66.0,19,0,0,0,0,False,98.50746268656717,0.9925558312655087,7.6923076923076925
0,1755018757.9186728,920.3,234,0.3239,0.2025,0.66,409.32,0.0,None,None,None,2.181,False,None,sfc_unique_p4_47,0,None,8,66.0,19,0,0,0,0,False,98.34437086092716,0.9925558312655087,7.6923076923076925
0,1755018762.416822,924.8,234,0.3092,0.1942,0.66,399.99,0.0,11.76,None,None,9.563,True,None,sfc_cache_p2_43,0,None,4,33.0,17,0,0,0,0,False,98.34710743801654,0.5161290322580645,4.0
0,1755018762.4170752,924.8,234,0.3092,0.1942,0.66,399.99,0.0,19.2,None,None,4.932,True,None,sfc_unique_p2_43,0,None,4,33.0,17,0,0,0,0,False,98.34983498349835,0.5161290322580645,4.0
0,1755018762.459441,924.8,234,0.32,0.2025,0.6875,417.99,0.0,11.16,None,None,8.92,True,None,sfc_cache_p2_42,0,None,4,33.0,17,0,0,0,0,False,98.35255354200989,0.49627791563275436,3.8461538461538463
0,1755018762.459714,924.8,234,0.32,0.2025,0.6875,417.99,0.0,18.86,None,None,4.893,True,None,sfc_unique_p2_42,0,None,4,33.0,17,0,0,0,0,False,98.35526315789474,0.49627791563275436,3.8461538461538463
0,1755018767.5363343,929.9,234,0.32,0.1972,0.6875,417.99,0.0,11.07,None,None,8.108,True,None,sfc_cache_p4_43,0,None,4,33.0,16,0,0,0,0,False,98.35796387520526,0.49627791563275436,3.8461538461538463
0,1755018767.5365937,929.9,234,0.32,0.1972,0.6875,417.99,0.0,20.47,None,None,5.178,True,None,sfc_unique_p4_43,0,None,4,33.0,16,0,0,0,0,False,98.36065573770492,0.49627791563275436,3.8461538461538463
0,1755018770.8085902,933.2,236,0.3308,0.2022,0.715,435.99,0.0,9.56,None,None,16.162,True,None,sfc_cache_p1_48,0,None,4,33.0,16,0,0,0,0,False,98.3633387888707,0.4778972520908005,3.7037037037037033
0,1755018770.8088603,933.2,236,0.3308,0.2022,0.715,435.99,0.0,14.84,None,None,4.83,True,None,sfc_unique_p1_48,0,None,4,33.0,16,0,0,0,0,False,98.36601307189542,0.4778972520908005,3.7037037037037033
0,1755018770.8554063,933.2,237,0.3417,0.2064,0.7425,453.99,0.0,10.67,None,None,8.956,True,None,sfc_cache_p2_48,0,None,4,33.0,16,0,0,0,0,False,98.36867862969005,0.4608294930875576,3.571428571428571
0,1755018770.8556612,933.2,237,0.3417,0.2064,0.7425,453.99,0.0,16.84,None,None,4.766,True,None,sfc_unique_p2_48,0,None,4,33.0,16,0,0,0,0,False,98.37133550488599,0.4608294930875576,3.571428571428571
0,1755018770.901015,933.3,238,0.3525,0.2109,0.77,471.99,0.0,10.92,None,None,7.893,True,None,sfc_cache_p3_48,0,None,4,33.0,17,0,0,0,0,False,98.3739837398374,0.44493882091212456,3.4482758620689653
0,1755018770.901274,933.3,238,0.3525,0.2109,0.77,471.99,0.0,16.84,None,None,5.012,True,None,sfc_unique_p3_48,0,None,4,33.0,17,0,0,0,0,False,98.37662337662337,0.44493882091212456,3.4482758620689653
0,1755018770.9469373,933.3,239,0.3633,0.216,0.7975,489.99,0.0,11.28,None,None,7.718,True,None,sfc_cache_p4_48,0,None,4,33.0,17,0,0,0,0,False,98.37925445705025,0.43010752688172044,3.3333333333333335
0,1755018770.9471867,933.3,239,0.3633,0.216,0.7975,489.99,0.0,16.96,None,None,4.787,True,None,sfc_unique_p4_48,0,None,4,33.0,17,0,0,0,0,False,98.38187702265373,0.43010752688172044,3.3333333333333335
0,1755018772.4278107,934.8,239,0.3633,0.2178,0.7975,489.99,0.0,12.94,None,None,7.937,True,None,sfc_cache_p3_43,0,None,4,33.0,17,0,0,0,0,False,98.38449111470113,0.43010752688172044,3.3333333333333335
0,1755018772.4280686,934.8,239,0.3633,0.2178,0.7975,489.99,0.0,20.6,None,None,4.733,True,None,sfc_unique_p3_43,0,None,4,33.0,17,0,0,0,0,False,98.38709677419355,0.43010752688172044,3.3333333333333335
0,1755018777.4344776,939.8,239,0.3128,0.1881,0.6875,426.66,0.0,14.86,None,None,8.322,True,None,sfc_cache_p2_44,0,None,4,33.0,17,0,0,0,0,False,98.38969404186795,0.49627791563275436,3.8461538461538463
0,1755018777.4347477,939.8,239,0.3128,0.1881,0.6875,426.66,0.0,24.26,None,None,5.049,True,None,sfc_unique_p2_44,0,None,4,33.0,17,0,0,0,0,False,98.39228295819936,0.49627791563275436,3.8461538461538463
0,1755018787.4383156,949.8,239,0.2622,0.1607,0.5775,363.33,0.0,13.4,None,None,8.299,True,None,sfc_cache_p1_45,0,None,4,33.0,15,0,0,0,0,False,98.3948635634029,0.5865102639296188,4.545454545454546
0,1755018787.4385724,949.8,239,0.2622,0.1607,0.5775,363.33,0.0,21.15,None,None,4.848,True,None,sfc_unique_p1_45,0,None,4,33.0,15,0,0,0,0,False,98.3974358974359,0.5865102639296188,4.545454545454546
0,1755018789.8065846,952.2,241,0.2731,0.1671,0.605,381.33,0.0,11.79,None,None,7.935,True,None,sfc_cache_p1_49,0,None,4,33.0,15,0,0,0,0,False,98.4,0.5610098176718092,4.3478260869565215
0,1755018789.8068457,952.2,241,0.2731,0.1671,0.605,381.33,0.0,17.74,None,None,4.631,True,None,sfc_unique_p1_49,0,None,4,33.0,15,0,0,0,0,False,98.40255591054313,0.5610098176718092,4.3478260869565215
0,1755018789.8514977,952.2,242,0.2839,0.173,0.6325,399.33,0.0,8.39,None,None,7.641,True,None,sfc_cache_p2_49,0,None,4,33.0,15,0,0,0,0,False,98.40510366826156,0.5376344086021506,4.166666666666666
0,1755018789.8517532,952.2,242,0.2839,0.173,0.6325,399.33,0.0,15.14,None,None,4.646,True,None,sfc_unique_p2_49,0,None,4,33.0,15,0,0,0,0,False,98.40764331210191,0.5376344086021506,4.166666666666666
0,1755018790.0162582,952.4,243,0.2947,0.1817,0.66,417.33,0.0,11.5,None,None,7.905,True,None,sfc_cache_p3_49,0,None,4,33.0,16,0,0,0,0,False,98.41017488076311,0.5161290322580645,4.0
0,1755018790.016566,952.4,243,0.2947,0.1817,0.66,417.33,0.0,18.64,None,None,5.967,True,None,sfc_unique_p3_49,0,None,4,33.0,16,0,0,0,0,False,98.4126984126984,0.5161290322580645,4.0
0,1755018790.094094,952.5,244,0.3056,0.1909,0.6875,435.33,0.0,10.83,None,None,30.26,True,None,sfc_cache_p4_49,0,None,4,33.0,17,0,0,0,0,False,98.41521394611728,0.49627791563275436,3.8461538461538463
0,1755018790.0943975,952.5,244,0.3056,0.1909,0.6875,435.33,0.0,18.14,None,None,5.522,True,None,sfc_unique_p4_49,0,None,4,33.0,17,0,0,0,0,False,98.41772151898735,0.49627791563275436,3.8461538461538463
0,1755018792.452114,954.8,244,0.2739,0.1755,0.6325,411.33,0.0,13.6,None,None,10.542,True,None,sfc_cache_p4_45,0,None,4,33.0,16,0,0,0,0,False,98.42022116903634,0.5376344086021506,4.166666666666666
0,1755018792.45237,954.8,244,0.2739,0.1755,0.6325,411.33,0.0,21.15,None,None,4.785,True,None,sfc_unique_p4_45,0,None,4,33.0,16,0,0,0,0,False,98.42271293375394,0.5376344086021506,4.166666666666666
0,1755018792.4957914,954.9,244,0.2814,0.1874,0.6325,429.33,0.0,13.56,None,None,8.856,True,None,sfc_cache_p2_45,0,None,8,66.0,19,0,0,0,0,False,98.4251968503937,1.032258064516129,8.0
0,1755018792.49604,954.9,244,0.2814,0.1874,0.6325,429.33,0.0,20.69,None,None,4.73,True,None,sfc_unique_p2_45,0,None,8,66.0,19,0,0,0,0,False,98.42767295597484,1.032258064516129,8.0
0,1755018792.5386481,954.9,244,0.2922,0.1961,0.66,447.33,0.0,15.19,None,None,8.675,True,None,sfc_cache_p3_44,0,None,8,66.0,19,0,0,0,0,False,98.43014128728414,0.9925558312655087,7.6923076923076925
0,1755018792.5388908,954.9,244,0.2922,0.1961,0.66,447.33,0.0,24.12,None,None,4.734,True,None,sfc_unique_p3_44,0,None,8,66.0,19,0,0,0,0,False,98.43260188087774,0.9925558312655087,7.6923076923076925
0,1755018804.8161619,967.2,246,0.3031,0.2007,0.6875,465.33,0.0,11.99,None,None,7.849,True,None,sfc_cache_p1_50,0,None,8,66.0,19,0,0,0,0,False,98.43505477308294,0.955794504181601,7.4074074074074066
0,1755018804.816423,967.2,246,0.3031,0.2007,0.6875,465.33,0.0,18.08,None,None,4.614,True,None,sfc_unique_p1_50,0,None,8,66.0,19,0,0,0,0,False,98.4375,0.955794504181601,7.4074074074074066
0,1755018804.861978,967.3,247,0.3139,0.2048,0.715,483.33,0.0,11.53,None,None,7.672,True,None,sfc_cache_p2_50,0,None,8,66.0,20,0,0,0,0,False,98.4399375975039,0.9216589861751152,7.142857142857142
0,1755018804.8622503,967.3,247,0.3139,0.2048,0.715,483.33,0.0,18.09,None,None,4.591,True,None,sfc_unique_p2_50,0,None,8,66.0,20,0,0,0,0,False,98.4423676012461,0.9216589861751152,7.142857142857142
0,1755018804.90987,967.3,248,0.3247,0.2112,0.7425,501.33,0.0,11.21,None,None,9.196,True,None,sfc_cache_p3_50,0,None,8,66.0,20,0,0,0,0,False,98.4447900466563,0.8898776418242491,6.896551724137931
0,1755018804.9101276,967.3,248,0.3247,0.2112,0.7425,501.33,0.0,17.72,None,None,4.673,True,None,sfc_unique_p3_50,0,None,8,66.0,20,0,0,0,0,False,98.4472049689441,0.8898776418242491,6.896551724137931
0,1755018804.9665694,967.4,249,0.3356,0.2185,0.77,519.33,0.0,12.59,None,None,7.626,True,None,sfc_cache_p4_50,0,None,8,66.0,21,0,0,0,0,False,98.44961240310077,0.8602150537634409,6.666666666666667
0,1755018804.9668362,967.4,249,0.3356,0.2185,0.77,519.33,0.0,18.4,None,None,4.714,True,None,sfc_unique_p4_50,0,None,8,66.0,21,0,0,0,0,False,98.45201238390094,0.8602150537634409,6.666666666666667
