1755001104.465255,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755001104.4809651,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755001104.4813101,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755001104.4993112,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755001104.4996617,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755001107.0263603,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00,0.00,33.00,0.00,0.00
1755001107.0267599,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00,0.00,33.00,0.00,0.00
1755001107.0423384,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00,0.00,33.00,0.00,0.00
1755001107.04271,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00,0.00,33.00,0.00,0.00
1755001122.03244,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00,0.00,66.00,0.00,0.00
1755001122.032833,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00,0.00,66.00,0.00,0.00
1755001130.4611497,0.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00
1755001130.461572,0.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00
1755001130.4782624,0.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00
1755001130.4786146,0.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00
1755001130.4994006,0.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00
1755001130.4997585,0.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00
1755001130.5164762,0.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00
1755001130.5168252,0.00,0.00,33.00,0.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00
1755001132.038301,0.00,0.00,33.00,0.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00
1755001132.0387056,0.00,0.00,33.00,0.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00
1755001132.0548458,0.00,0.00,33.00,0.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00
1755001132.0551763,0.00,0.00,33.00,0.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00
1755001132.073109,0.00,0.00,33.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00
1755001132.0734563,0.00,0.00,33.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00
1755001142.0455823,0.00,0.00,33.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00
1755001142.0460024,0.00,0.00,33.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00
1755001142.0631294,0.00,0.00,33.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00
1755001142.063471,0.00,0.00,33.00,0.00,0.00,99.00,0.00,99.00,33.00,66.00,0.00,0.00
1755001147.0506663,0.00,0.00,33.00,0.00,0.00,99.00,0.00,99.00,33.00,99.00,0.00,0.00
1755001147.051084,0.00,0.00,33.00,0.00,0.00,99.00,0.00,99.00,33.00,99.00,0.00,0.00
1755001147.0681777,0.00,0.00,33.00,0.00,0.00,99.00,0.00,99.00,33.00,99.00,0.00,0.00
1755001147.0685387,0.00,0.00,33.00,0.00,0.00,99.00,0.00,99.00,33.00,99.00,0.00,0.00
1755001152.0556278,0.00,0.00,66.00,0.00,0.00,99.00,0.00,99.00,33.00,99.00,0.00,0.00
1755001152.0560303,0.00,0.00,66.00,0.00,0.00,99.00,0.00,99.00,33.00,99.00,0.00,0.00
1755001154.4723017,0.00,0.00,66.00,0.00,0.00,99.00,0.00,99.00,66.00,99.00,0.00,0.00
1755001154.4727206,0.00,0.00,66.00,0.00,0.00,99.00,0.00,99.00,66.00,99.00,0.00,0.00
1755001154.4923546,0.00,0.00,66.00,0.00,0.00,99.00,0.00,99.00,66.00,99.00,0.00,0.00
1755001154.4927123,0.00,0.00,66.00,0.00,0.00,99.00,0.00,99.00,66.00,99.00,0.00,0.00
1755001154.5150847,0.00,0.00,66.00,0.00,0.00,99.00,0.00,99.00,66.00,99.00,0.00,0.00
1755001154.5154371,0.00,0.00,66.00,0.00,0.00,99.00,0.00,99.00,66.00,99.00,0.00,0.00
1755001154.6097546,0.00,0.00,66.00,0.00,0.00,99.00,0.00,99.00,66.00,99.00,0.00,0.00
1755001154.6102097,0.00,0.00,66.00,0.00,0.00,99.00,0.00,99.00,66.00,99.00,0.00,0.00
1755001157.0589483,0.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,66.00,99.00,0.00,0.00
1755001157.0593636,0.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,66.00,99.00,0.00,0.00
1755001162.0658898,0.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,66.00,99.00,0.00,0.00
1755001162.0662992,0.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,66.00,99.00,0.00,0.00
1755001162.0844676,0.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,99.00,99.00,0.00,0.00
1755001162.084815,0.00,0.00,99.00,0.00,0.00,99.00,0.00,99.00,99.00,99.00,0.00,0.00
1755001170.4784648,0.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,0.00,0.00
1755001170.4789195,0.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,0.00,0.00
1755001170.500808,0.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,0.00,0.00
1755001170.5012007,0.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,0.00,0.00
1755001170.5244818,0.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,0.00,0.00
1755001170.5248654,0.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,0.00,0.00
1755001170.5478003,0.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,0.00,0.00
1755001170.5481834,0.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,0.00,0.00
1755001172.073133,0.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,0.00,0.00
1755001172.0735476,0.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,0.00,0.00
1755001177.0768812,0.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,66.00,99.00,0.00,0.00
1755001177.0772917,0.00,0.00,99.00,0.00,0.00,99.00,33.00,99.00,66.00,99.00,0.00,0.00
1755001191.485779,0.00,0.00,66.00,0.00,0.00,33.00,33.00,99.00,33.00,99.00,0.00,0.00
1755001191.4861984,0.00,0.00,66.00,0.00,0.00,33.00,33.00,99.00,33.00,99.00,0.00,0.00
1755001191.5081835,0.00,0.00,66.00,0.00,0.00,33.00,33.00,99.00,66.00,99.00,0.00,0.00
1755001191.5085542,0.00,0.00,66.00,0.00,0.00,33.00,33.00,99.00,66.00,99.00,0.00,0.00
1755001191.5303547,0.00,0.00,66.00,0.00,0.00,33.00,33.00,99.00,66.00,99.00,0.00,0.00
1755001191.5307162,0.00,0.00,66.00,0.00,0.00,33.00,33.00,99.00,66.00,99.00,0.00,0.00
1755001191.556017,0.00,0.00,66.00,0.00,0.00,33.00,33.00,99.00,66.00,99.00,0.00,0.00
1755001191.556415,0.00,0.00,66.00,0.00,0.00,33.00,33.00,99.00,66.00,99.00,0.00,0.00
1755001210.5044565,0.00,0.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,66.00,0.00,0.00
1755001210.5048847,0.00,0.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,66.00,0.00,0.00
1755001210.5289369,0.00,0.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,66.00,0.00,0.00
1755001210.5293362,0.00,0.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,66.00,0.00,0.00
1755001210.5522683,0.00,0.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,66.00,0.00,0.00
1755001210.552656,0.00,0.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,66.00,0.00,0.00
1755001210.5739086,0.00,0.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,66.00,0.00,0.00
1755001210.574265,0.00,0.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,66.00,0.00,0.00
1755001222.1046007,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,0.00,0.00
1755001222.1050227,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00,33.00,0.00,0.00
1755001222.1236892,0.00,0.00,0.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00,0.00
1755001222.1240342,0.00,0.00,0.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00,0.00
1755001222.1454692,0.00,0.00,0.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00,0.00
1755001222.1458259,0.00,0.00,0.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00,0.00
1755001222.1649406,0.00,0.00,0.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00,0.00
1755001222.1653352,0.00,0.00,0.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,0.00,0.00
1755001232.1117427,0.00,0.00,0.00,0.00,0.00,33.00,33.00,99.00,66.00,33.00,0.00,0.00
1755001232.1121817,0.00,0.00,0.00,0.00,0.00,33.00,33.00,99.00,66.00,33.00,0.00,0.00
1755001233.5320263,0.00,0.00,0.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00,0.00
1755001233.5324438,0.00,0.00,0.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00,0.00
1755001233.554673,0.00,0.00,0.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00,0.00
1755001233.5550356,0.00,0.00,0.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00,0.00
1755001233.57567,0.00,0.00,0.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00,0.00
1755001233.5760353,0.00,0.00,0.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00,0.00
1755001233.5998046,0.00,0.00,0.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00,0.00
1755001233.6001656,0.00,0.00,0.00,0.00,0.00,66.00,33.00,99.00,66.00,33.00,0.00,0.00
1755001237.1166666,0.00,0.00,0.00,0.00,0.00,66.00,33.00,99.00,66.00,66.00,0.00,0.00
1755001237.1170797,0.00,0.00,0.00,0.00,0.00,66.00,33.00,99.00,66.00,66.00,0.00,0.00
1755001237.1366668,0.00,0.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,66.00,0.00,0.00
1755001237.1370134,0.00,0.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,66.00,0.00,0.00
1755001237.1567824,0.00,0.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,0.00
1755001237.1571293,0.00,0.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,66.00,0.00,0.00
1755001242.1209967,0.00,0.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001242.1214185,0.00,0.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001247.125616,0.00,0.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001247.1260424,0.00,0.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001252.1335819,0.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00,99.00,66.00,0.00,0.00
1755001252.134032,0.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00,99.00,66.00,0.00,0.00
1755001257.1361952,0.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00,66.00,0.00,0.00
1755001257.1366298,0.00,0.00,0.00,0.00,0.00,33.00,66.00,66.00,66.00,66.00,0.00,0.00
1755001257.5449095,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,66.00,0.00,0.00
1755001257.5453467,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,66.00,0.00,0.00
1755001257.5684435,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,99.00,66.00,0.00,0.00
1755001257.5688057,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,99.00,66.00,0.00,0.00
1755001257.5911593,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001257.5915277,0.00,0.00,0.00,0.00,0.00,33.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001257.6171415,0.00,33.00,0.00,0.00,0.00,33.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001257.6175277,0.00,33.00,0.00,0.00,0.00,33.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001272.1479073,0.00,33.00,0.00,0.00,0.00,33.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001272.1483324,0.00,33.00,0.00,0.00,0.00,33.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001273.5526216,0.00,33.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001273.553043,0.00,33.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001273.5762002,0.00,33.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001273.5765698,0.00,33.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001273.601444,0.00,33.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001273.6018689,0.00,33.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001273.6318634,0.00,33.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001273.6322718,0.00,33.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001287.1601815,0.00,33.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,66.00,0.00,0.00
1755001287.1605868,0.00,33.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,66.00,0.00,0.00
1755001287.1830006,0.00,33.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,99.00,0.00,0.00
1755001287.183353,0.00,33.00,0.00,0.00,0.00,66.00,33.00,99.00,99.00,99.00,0.00,0.00
1755001287.5605402,0.00,33.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001287.5609565,0.00,33.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001287.587287,0.00,33.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001287.5876532,0.00,33.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001287.6115189,0.00,33.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001287.6118858,0.00,33.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001287.6366284,0.00,33.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001287.6369996,0.00,33.00,0.00,0.00,0.00,66.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001292.1656554,0.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001292.1661131,0.00,33.00,0.00,0.00,0.00,99.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001292.1910994,0.00,33.00,33.00,0.00,0.00,99.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001292.1914794,0.00,33.00,33.00,0.00,0.00,99.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001305.5855258,0.00,33.00,33.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,0.00,0.00
1755001305.5859745,0.00,33.00,33.00,0.00,0.00,99.00,33.00,99.00,99.00,99.00,0.00,0.00
1755001305.6122706,0.00,33.00,33.00,0.00,0.00,99.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001305.6126573,0.00,33.00,33.00,0.00,0.00,99.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001305.638483,0.00,33.00,33.00,0.00,0.00,99.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001305.63885,0.00,33.00,33.00,0.00,0.00,99.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001305.6700351,0.00,33.00,33.00,0.00,0.00,99.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001305.6704152,0.00,33.00,33.00,0.00,0.00,99.00,66.00,99.00,99.00,99.00,0.00,0.00
1755001307.1808794,0.00,33.00,66.00,0.00,0.00,99.00,66.00,99.00,66.00,99.00,0.00,0.00
1755001307.1813169,0.00,33.00,66.00,0.00,0.00,99.00,66.00,99.00,66.00,99.00,0.00,0.00
1755001307.2058077,0.00,33.00,66.00,0.00,0.00,99.00,66.00,99.00,66.00,99.00,0.00,0.00
1755001307.20617,0.00,33.00,66.00,0.00,0.00,99.00,66.00,99.00,66.00,99.00,0.00,0.00
1755001307.2305746,0.00,33.00,66.00,0.00,0.00,99.00,66.00,99.00,66.00,99.00,0.00,0.00
1755001307.2309747,0.00,33.00,66.00,0.00,0.00,99.00,66.00,99.00,66.00,99.00,0.00,0.00
1755001312.1781387,0.00,33.00,66.00,0.00,0.00,99.00,66.00,99.00,66.00,99.00,0.00,0.00
1755001312.1783903,0.00,33.00,66.00,0.00,0.00,99.00,66.00,99.00,66.00,99.00,0.00,0.00
1755001317.1916335,0.00,33.00,66.00,0.00,0.00,99.00,66.00,33.00,33.00,99.00,0.00,0.00
1755001317.1920655,0.00,33.00,66.00,0.00,0.00,99.00,66.00,33.00,33.00,99.00,0.00,0.00
1755001317.216083,0.00,33.00,99.00,0.00,0.00,99.00,66.00,33.00,33.00,99.00,0.00,0.00
1755001317.21644,0.00,33.00,99.00,0.00,0.00,99.00,66.00,33.00,33.00,99.00,0.00,0.00
1755001317.2405777,0.00,33.00,99.00,0.00,0.00,99.00,66.00,66.00,33.00,99.00,0.00,0.00
1755001317.2409334,0.00,33.00,99.00,0.00,0.00,99.00,66.00,66.00,33.00,99.00,0.00,0.00
1755001317.2672393,0.00,33.00,99.00,0.00,0.00,99.00,66.00,99.00,33.00,99.00,0.00,0.00
1755001317.2675993,0.00,33.00,99.00,0.00,0.00,99.00,66.00,99.00,33.00,99.00,0.00,0.00
1755001323.5988355,0.00,33.00,99.00,0.00,0.00,99.00,66.00,99.00,66.00,99.00,0.00,0.00
1755001323.5992808,0.00,33.00,99.00,0.00,0.00,99.00,66.00,99.00,66.00,99.00,0.00,0.00
1755001323.6294491,0.00,33.00,99.00,0.00,0.00,99.00,66.00,99.00,66.00,99.00,0.00,0.00
1755001323.6298583,0.00,33.00,99.00,0.00,0.00,99.00,66.00,99.00,66.00,99.00,0.00,0.00
1755001323.6573207,0.00,33.00,99.00,0.00,0.00,99.00,66.00,99.00,66.00,99.00,0.00,0.00
1755001323.6576946,0.00,33.00,99.00,0.00,0.00,99.00,66.00,99.00,66.00,99.00,0.00,0.00
1755001323.6863508,0.00,33.00,99.00,0.00,0.00,99.00,66.00,99.00,66.00,99.00,0.00,0.00
1755001323.6867228,0.00,33.00,99.00,0.00,0.00,99.00,66.00,99.00,66.00,99.00,0.00,0.00
1755001327.2047126,0.00,33.00,99.00,0.00,0.00,66.00,66.00,99.00,66.00,99.00,0.00,0.00
1755001327.2051618,0.00,33.00,99.00,0.00,0.00,66.00,66.00,99.00,66.00,99.00,0.00,0.00
1755001327.2240677,0.00,33.00,99.00,0.00,0.00,66.00,66.00,99.00,66.00,99.00,0.00,0.00
1755001327.2243009,0.00,33.00,99.00,0.00,0.00,66.00,66.00,99.00,66.00,99.00,0.00,0.00
1755001332.2080297,0.00,33.00,99.00,0.00,0.00,99.00,66.00,99.00,66.00,33.00,0.00,0.00
1755001332.208467,0.00,33.00,99.00,0.00,0.00,99.00,66.00,99.00,66.00,33.00,0.00,0.00
1755001337.3018222,0.00,33.00,99.00,0.00,0.00,99.00,66.00,99.00,66.00,66.00,0.00,0.00
1755001337.3022802,0.00,33.00,99.00,0.00,0.00,99.00,66.00,99.00,66.00,66.00,0.00,0.00
1755001342.2215588,0.00,33.00,99.00,0.00,0.00,99.00,66.00,66.00,33.00,0.00,0.00,0.00
1755001342.2220006,0.00,33.00,99.00,0.00,0.00,99.00,66.00,66.00,33.00,0.00,0.00,0.00
1755001343.6075652,0.00,33.00,99.00,0.00,0.00,99.00,66.00,66.00,33.00,33.00,0.00,0.00
1755001343.6080136,0.00,33.00,99.00,0.00,0.00,99.00,66.00,66.00,33.00,33.00,0.00,0.00
1755001343.638061,0.00,33.00,99.00,0.00,0.00,99.00,66.00,66.00,33.00,33.00,0.00,0.00
1755001343.6384346,0.00,33.00,99.00,0.00,0.00,99.00,66.00,66.00,33.00,33.00,0.00,0.00
1755001343.6680007,0.00,33.00,99.00,0.00,0.00,99.00,66.00,66.00,33.00,33.00,0.00,0.00
1755001343.6683679,0.00,33.00,99.00,0.00,0.00,99.00,66.00,66.00,33.00,33.00,0.00,0.00
1755001343.6977963,0.00,33.00,99.00,0.00,0.00,99.00,66.00,66.00,33.00,33.00,0.00,0.00
1755001343.6982172,0.00,33.00,99.00,0.00,0.00,99.00,66.00,66.00,33.00,33.00,0.00,0.00
1755001347.2261336,0.00,0.00,66.00,0.00,0.00,99.00,66.00,66.00,33.00,33.00,0.00,0.00
1755001347.2265685,0.00,0.00,66.00,0.00,0.00,99.00,66.00,66.00,33.00,33.00,0.00,0.00
1755001347.2539413,0.00,0.00,66.00,0.00,33.00,99.00,66.00,66.00,33.00,33.00,0.00,0.00
1755001347.254305,0.00,0.00,66.00,0.00,33.00,99.00,66.00,66.00,33.00,33.00,0.00,0.00
1755001352.2306833,0.00,0.00,66.00,0.00,33.00,66.00,66.00,66.00,33.00,33.00,0.00,0.00
1755001352.2311192,0.00,0.00,66.00,0.00,33.00,66.00,66.00,66.00,33.00,33.00,0.00,0.00
1755001364.6181886,0.00,0.00,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00,0.00,0.00
1755001364.6186337,0.00,0.00,66.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00,0.00,0.00
1755001364.649298,0.00,0.00,66.00,0.00,66.00,66.00,99.00,66.00,33.00,33.00,0.00,0.00
1755001364.6496754,0.00,0.00,66.00,0.00,66.00,66.00,99.00,66.00,33.00,33.00,0.00,0.00
1755001364.6794431,0.00,0.00,66.00,0.00,66.00,66.00,99.00,66.00,33.00,33.00,0.00,0.00
1755001364.6798234,0.00,0.00,66.00,0.00,66.00,66.00,99.00,66.00,33.00,33.00,0.00,0.00
1755001364.7095716,0.00,0.00,66.00,0.00,66.00,66.00,99.00,66.00,33.00,33.00,0.00,0.00
1755001364.709953,0.00,0.00,66.00,0.00,66.00,66.00,99.00,66.00,33.00,33.00,0.00,0.00
1755001372.2467165,0.00,0.00,33.00,0.00,33.00,66.00,99.00,33.00,33.00,33.00,0.00,0.00
1755001372.2471313,0.00,0.00,33.00,0.00,33.00,66.00,99.00,33.00,33.00,33.00,0.00,0.00
1755001377.2529445,0.00,0.00,0.00,0.00,33.00,66.00,99.00,33.00,33.00,33.00,0.00,0.00
1755001377.2533937,0.00,0.00,0.00,0.00,33.00,66.00,99.00,33.00,33.00,33.00,0.00,0.00
1755001382.2584028,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00,0.00,0.00
1755001382.2588449,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00,0.00,0.00
1755001382.2846448,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00,0.00,0.00
1755001382.2850103,0.00,0.00,0.00,0.00,33.00,66.00,99.00,66.00,33.00,33.00,0.00,0.00
1755001387.2671099,0.00,0.00,0.00,0.00,66.00,33.00,99.00,33.00,33.00,33.00,0.00,0.00
1755001387.26763,0.00,0.00,0.00,0.00,66.00,33.00,99.00,33.00,33.00,33.00,0.00,0.00
1755001387.3031294,0.00,0.00,0.00,0.00,66.00,33.00,99.00,33.00,33.00,33.00,0.00,0.00
