timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755002108.0003688,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002108.0009227,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002108.0197604,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002108.0201235,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002108.0358799,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002108.0362244,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002108.051282,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002108.051616,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002122.9944613,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002122.9948785,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002123.0102227,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002123.0105653,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002123.0250955,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002123.0254357,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002123.0414677,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002123.0418353,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002135.0043325,66.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002135.0047605,66.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002135.0254998,66.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002135.0258877,66.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002135.042031,66.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002135.0423853,66.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002135.0576084,66.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002135.0579605,66.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1755002154.020416,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755002154.0208526,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755002154.040926,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755002154.0413163,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755002154.059809,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755002154.0601726,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755002154.077646,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755002154.0780158,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755002163.7209592,99.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755002163.7213657,99.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00
1755002168.7236567,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00
1755002168.724061,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,0.00,0.00
1755002178.028702,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00
1755002178.029124,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00
1755002178.046228,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00
1755002178.04658,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00
1755002178.0670688,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00
1755002178.0674286,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00
1755002178.0856607,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00
1755002178.086071,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00
1755002193.7357323,99.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00,0.00,33.00,0.00
