1755000202.5971832,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755000202.5976174,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755000202.6177135,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755000202.6181037,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755000202.6388521,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755000202.6392193,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755000204.4654336,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000204.4658697,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000209.4684527,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000209.4688723,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000225.592335,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000225.5927777,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000225.684668,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000225.6850932,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000225.705461,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000225.705815,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000225.7249348,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000225.725395,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000242.602504,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000242.6029584,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000242.6221957,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000242.622553,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000242.6453834,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000242.645758,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000242.666009,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000242.666382,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000254.498371,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000254.498793,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000259.5051634,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000259.505588,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00
1755000261.6065593,0.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00
1755000261.6068075,0.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00
1755000261.6212955,0.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00
1755000261.6215324,0.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00
1755000261.633683,0.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00
1755000261.6339068,0.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00
1755000261.6470625,0.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00
1755000261.6472874,0.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00
1755000264.508523,0.00,99.00,0.00,99.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00
1755000264.5092087,0.00,99.00,0.00,99.00,0.00,0.00,33.00,0.00,99.00,0.00,0.00,0.00
1755000264.529067,0.00,99.00,0.00,99.00,0.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00
1755000264.5295224,0.00,99.00,0.00,99.00,0.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00
1755000274.519135,0.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00
1755000274.5195541,0.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00
1755000279.527837,0.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00
1755000279.5282552,0.00,99.00,0.00,99.00,0.00,0.00,66.00,0.00,99.00,33.00,0.00,0.00
1755000291.6226947,0.00,66.00,0.00,66.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000291.623134,0.00,66.00,0.00,66.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000291.6456084,0.00,66.00,0.00,66.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000291.645983,0.00,66.00,0.00,66.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000291.6709044,0.00,66.00,0.00,66.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000291.671295,0.00,66.00,0.00,66.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000291.6941857,0.00,66.00,0.00,66.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000291.6945615,0.00,66.00,0.00,66.00,0.00,0.00,66.00,0.00,66.00,0.00,0.00,33.00
1755000310.6261945,0.00,33.00,0.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00
1755000310.6264372,0.00,33.00,0.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00
1755000310.6393385,0.00,33.00,0.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00
1755000310.6395392,0.00,33.00,0.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00
1755000310.6643445,0.00,33.00,0.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00
1755000310.6647298,0.00,33.00,0.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00
1755000310.689151,0.00,33.00,0.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00
1755000310.6895256,0.00,33.00,0.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00
1755000319.5536811,0.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00
1755000319.554112,0.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00
1755000324.557518,0.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00
1755000324.5582294,0.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00
1755000333.6448734,0.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00
1755000333.6452925,0.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00
1755000333.6708865,0.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00
1755000333.6712737,0.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00
1755000333.6973732,0.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00
1755000333.6977699,0.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00
1755000333.7198975,0.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00
1755000333.720283,0.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00
1755000339.571211,0.00,66.00,0.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00
1755000339.571667,0.00,66.00,0.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00
1755000349.5803564,0.00,99.00,0.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00
1755000349.580763,0.00,99.00,0.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00
1755000349.6008523,0.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00
1755000349.6012163,0.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00
1755000349.621505,0.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00
1755000349.6218557,0.00,99.00,0.00,66.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00
1755000357.6582522,0.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755000357.658694,0.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755000357.6864722,0.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755000357.6868885,0.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755000357.7124,0.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755000357.712796,0.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755000357.737719,0.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755000357.7381122,0.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755000359.5917044,0.00,66.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00
1755000359.5921502,0.00,66.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00
1755000369.6024878,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00
1755000369.6029363,0.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00
1755000380.6687205,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00
1755000380.6691685,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00
1755000380.6931393,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00
1755000380.6935165,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00
1755000380.7199059,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00
1755000380.7202947,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00
1755000380.7435176,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00
1755000380.743918,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00
1755000394.6807365,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00
1755000394.6811783,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00
1755000394.7038157,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00
1755000394.7041874,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00
1755000394.7296162,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00
1755000394.7300029,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00
1755000394.755352,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00
1755000394.755727,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00
1755000414.6308432,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00
1755000414.631281,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00
1755000414.6922164,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00
1755000414.6926448,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00
1755000414.7196243,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00
1755000414.7200146,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00
1755000414.7437944,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00
1755000414.7441528,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00
1755000414.7679684,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00
1755000414.7681851,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00
1755000419.6357856,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00
1755000419.6362212,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,66.00,66.00,0.00
1755000437.7027297,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00
1755000437.7031507,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,33.00,0.00
1755000437.7263117,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,0.00
1755000437.7266755,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,0.00
1755000437.750651,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,0.00
1755000437.751018,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,0.00
1755000437.7775774,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,0.00
1755000437.7779758,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,0.00
1755000439.6535554,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,0.00
1755000439.6539733,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,0.00
1755000439.6760502,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,0.00
1755000439.676402,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,33.00,99.00,33.00,0.00
1755000439.6987948,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,0.00
1755000439.6991522,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,0.00
1755000439.7235577,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,0.00
1755000439.7239223,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,0.00
1755000439.7463589,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,0.00
1755000439.7467196,0.00,0.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,0.00
1755000453.7116008,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,0.00
1755000453.7120779,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,0.00
1755000453.7438822,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,0.00
1755000453.744329,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,0.00
1755000453.7716823,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,0.00
1755000453.7720745,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,0.00
1755000453.7963433,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,0.00
1755000453.7967286,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,0.00
1755000454.6698658,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,99.00,99.00,33.00,0.00
1755000454.6702793,0.00,33.00,33.00,99.00,0.00,0.00,0.00,0.00,99.00,99.00,33.00,0.00
1755000454.686202,0.00,66.00,33.00,99.00,0.00,0.00,0.00,0.00,99.00,99.00,33.00,0.00
1755000454.686404,0.00,66.00,33.00,99.00,0.00,0.00,0.00,0.00,99.00,99.00,33.00,0.00
1755000454.7118385,0.00,66.00,66.00,99.00,0.00,0.00,0.00,0.00,99.00,99.00,33.00,0.00
1755000454.7122042,0.00,66.00,66.00,99.00,0.00,0.00,0.00,0.00,99.00,99.00,33.00,0.00
1755000459.677752,0.00,66.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,0.00
1755000459.6781676,0.00,66.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,33.00,0.00
1755000466.7289157,0.00,66.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755000466.729334,0.00,66.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755000466.7593062,0.00,66.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755000466.7596998,0.00,66.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755000466.7905407,0.00,66.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755000466.7909677,0.00,66.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755000466.819787,0.00,66.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755000466.8201935,0.00,66.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755000469.6845856,0.00,66.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755000469.6850188,0.00,66.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755000474.6918254,0.00,66.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755000474.6922743,0.00,66.00,66.00,99.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755000479.699028,0.00,66.00,66.00,99.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000479.6994846,0.00,66.00,66.00,99.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000484.701042,0.00,66.00,66.00,99.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000484.7014782,0.00,66.00,66.00,99.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000490.7642434,0.00,99.00,66.00,99.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000490.764676,0.00,99.00,66.00,99.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000490.7924113,0.00,99.00,99.00,99.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000490.7927985,0.00,99.00,99.00,99.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000490.891318,0.00,99.00,99.00,99.00,0.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000490.8916006,0.00,99.00,99.00,99.00,0.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000490.9225535,0.00,99.00,99.00,99.00,0.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000490.9229615,0.00,99.00,99.00,99.00,0.00,33.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000494.7115798,0.00,99.00,99.00,99.00,0.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000494.712025,0.00,99.00,99.00,99.00,0.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000499.7183275,0.00,99.00,99.00,99.00,0.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000499.7187457,0.00,99.00,99.00,99.00,0.00,66.00,0.00,0.00,99.00,99.00,0.00,0.00
1755000505.7743819,0.00,99.00,99.00,66.00,0.00,66.00,0.00,0.00,66.00,66.00,0.00,0.00
1755000505.774837,0.00,99.00,99.00,66.00,0.00,66.00,0.00,0.00,66.00,66.00,0.00,0.00
1755000505.8089697,0.00,99.00,99.00,66.00,0.00,66.00,33.00,0.00,66.00,66.00,0.00,0.00
1755000505.8093994,0.00,99.00,99.00,66.00,0.00,66.00,33.00,0.00,66.00,66.00,0.00,0.00
