timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755083288.6829085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755083288.6834548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755083288.6958065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755083288.696018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755083288.711507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755083288.711869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755083288.7246664,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755083288.7248569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755083306.6515718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00
1755083306.6520019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00
1755083306.6686914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00
1755083306.668895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00
1755083306.6874247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00
1755083306.6877847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00
1755083306.7018416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00
1755083306.7020097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00
1755083327.6623278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00
1755083327.662577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00
1755083327.6790645,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00
1755083327.679436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00
1755083327.6954947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00
1755083327.6958756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00
1755083327.7128267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00
1755083327.7131717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00
1755083342.6752656,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00
1755083342.6757023,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00
1755083342.692073,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00
1755083342.6922796,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00
1755083342.7107508,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00
1755083342.711118,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00
1755083342.7265875,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00
1755083342.7267766,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00
1755083366.6853473,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00
1755083366.6857762,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,99.00,0.00,0.00
1755083366.7026227,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755083366.7029865,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755083366.7198756,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755083366.720218,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755083366.7365093,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755083366.7368546,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,99.00,0.00,0.00
1755083371.2708602,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,99.00,0.00,0.00
