1755029258.2631369,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029258.2634778,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029258.279152,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029258.2794883,33.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029276.8255005,33.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029276.825896,33.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029281.8291087,33.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755029281.8295002,33.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755029281.8448315,33.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755029281.8452036,33.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00
1755029288.2473817,33.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00
1755029288.2477987,33.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00
1755029288.2642639,33.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00
1755029288.2646117,33.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00
1755029288.2819016,33.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00
1755029288.2822413,33.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00
1755029288.3000119,33.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00
1755029288.3003566,33.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00
1755029301.8355236,33.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00
1755029301.8359065,33.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00
1755029306.8388958,66.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00
1755029306.8393788,66.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00
1755029310.2549198,99.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00
1755029310.255392,99.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00
1755029310.2740438,99.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00
1755029310.2744904,99.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00
1755029310.2964284,99.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00
1755029310.2968707,99.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00
1755029310.3154447,99.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00
1755029310.3158202,99.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00
1755029321.8461914,99.00,0.00,0.00,0.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00
1755029321.8464422,99.00,0.00,0.00,0.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,0.00
1755029321.8635294,99.00,0.00,0.00,0.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755029321.8639054,99.00,0.00,0.00,0.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,0.00
1755029326.8565345,99.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,66.00,0.00,0.00,0.00
1755029326.8569355,99.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,66.00,0.00,0.00,0.00
1755029326.8688118,99.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029326.8690245,99.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029326.8799253,99.00,0.00,0.00,0.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029326.8801155,99.00,0.00,0.00,0.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029328.2663076,99.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029328.2667136,99.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029328.2896426,99.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029328.2900355,99.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029328.314642,99.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029328.3150697,99.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029328.4125693,99.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029328.4130108,99.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029331.8517601,99.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029331.8520143,99.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,99.00,0.00,0.00,0.00
1755029356.282287,66.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029356.2827046,66.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029356.301611,66.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029356.3019722,66.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029356.325193,66.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029356.3255756,66.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029356.3484235,66.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029356.3488095,66.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029375.2805192,66.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029375.2807765,66.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029375.2949867,66.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029375.2951849,66.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029375.312132,66.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029375.3123305,66.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029375.3331609,66.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029375.3335347,66.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029376.885762,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029376.886189,66.00,0.00,0.00,33.00,66.00,33.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029376.8983786,66.00,0.00,0.00,33.00,66.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029376.8985991,66.00,0.00,0.00,33.00,66.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029376.9168851,99.00,0.00,0.00,33.00,66.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029376.917253,99.00,0.00,0.00,33.00,66.00,66.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029381.8936083,99.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,33.00,0.00,33.00,0.00
1755029381.8940198,99.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,33.00,0.00,33.00,0.00
1755029381.9126282,99.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,33.00,0.00,33.00,0.00
1755029381.9129899,99.00,0.00,0.00,33.00,33.00,99.00,0.00,0.00,33.00,0.00,33.00,0.00
1755029381.931983,99.00,0.00,0.00,33.00,33.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029381.932329,99.00,0.00,0.00,33.00,33.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029391.3085358,66.00,0.00,0.00,33.00,33.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029391.3090222,66.00,0.00,0.00,33.00,33.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029391.3254173,66.00,0.00,0.00,33.00,33.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029391.325636,66.00,0.00,0.00,33.00,33.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029391.3390024,66.00,0.00,0.00,33.00,33.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029391.33921,66.00,0.00,0.00,33.00,33.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029391.3532944,66.00,0.00,0.00,33.00,33.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029391.353515,66.00,0.00,0.00,33.00,33.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029391.8903415,33.00,0.00,0.00,33.00,33.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00
1755029391.8905878,33.00,0.00,0.00,33.00,33.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00
1755029396.9014976,33.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029396.9019017,33.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029406.909979,66.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029406.9103775,66.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029411.9096773,99.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029411.90992,99.00,0.00,0.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029415.3170977,99.00,33.00,0.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029415.317526,99.00,33.00,0.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029415.3398383,99.00,33.00,0.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029415.3401947,99.00,33.00,0.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029415.3659132,99.00,33.00,0.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029415.3662717,99.00,33.00,0.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029415.3883307,99.00,33.00,0.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029415.3889613,99.00,33.00,0.00,33.00,33.00,99.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029439.3312378,66.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755029439.3316855,66.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755029439.3549087,66.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755029439.3552878,66.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755029439.376727,66.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755029439.3770878,66.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755029439.398203,66.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755029439.3985617,66.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755029465.3441994,66.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755029465.3446403,66.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755029465.3677762,66.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755029465.3681426,66.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755029465.3912868,66.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755029465.3916728,66.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755029465.4137583,66.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755029465.4141414,66.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00
1755029476.9520013,66.00,33.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1755029476.9524508,66.00,33.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1755029481.9529154,66.00,33.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1755029481.9535844,66.00,33.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1755029487.3525507,66.00,33.00,0.00,0.00,66.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755029487.352994,66.00,33.00,0.00,0.00,66.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755029487.3749511,66.00,33.00,0.00,0.00,66.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755029487.375309,66.00,33.00,0.00,0.00,66.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755029487.3969874,66.00,33.00,0.00,0.00,66.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755029487.3973565,66.00,33.00,0.00,0.00,66.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755029487.4222617,66.00,33.00,0.00,0.00,66.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755029487.422632,66.00,33.00,0.00,0.00,66.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00
1755029491.9582574,33.00,33.00,0.00,0.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,0.00
1755029491.958509,33.00,33.00,0.00,0.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,0.00
1755029491.9780073,33.00,33.00,0.00,0.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,0.00
1755029491.9783876,33.00,33.00,0.00,0.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,0.00
1755029491.9980512,33.00,33.00,0.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00
1755029491.9983976,33.00,33.00,0.00,0.00,66.00,66.00,0.00,99.00,0.00,0.00,0.00,0.00
1755029501.968212,33.00,33.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00
1755029501.968647,33.00,33.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00
1755029510.3602657,33.00,33.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029510.360688,33.00,33.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029510.3858976,33.00,33.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029510.3862684,33.00,33.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029510.408735,33.00,33.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029510.4090934,33.00,33.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029510.434308,33.00,33.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029510.4347286,33.00,33.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029511.9745014,66.00,33.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029511.974924,66.00,33.00,0.00,0.00,33.00,33.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029531.9893816,0.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029531.9898148,0.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029533.3846204,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029533.3850539,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029533.4068162,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029533.4071896,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029533.4329572,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029533.4333258,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029533.459783,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029533.4601555,33.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029541.9964042,33.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029541.9968295,33.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029547.394848,66.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029547.3952894,66.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029547.4232242,66.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029547.4236412,66.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029547.44895,66.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029547.4493396,66.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029547.4755254,66.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029547.4759061,66.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029562.0108526,66.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029562.0112767,66.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029562.0325286,66.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029562.0329008,66.00,0.00,0.00,0.00,33.00,66.00,0.00,66.00,0.00,0.00,33.00,0.00
1755029565.3982496,66.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029565.3985183,66.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029565.4265924,99.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029565.4269872,99.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,33.00,0.00
1755029565.4556623,99.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029565.456106,99.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029565.4797492,99.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029565.4801385,99.00,0.00,0.00,0.00,33.00,66.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029567.0116532,99.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029567.0119207,99.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029577.0262334,99.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00
1755029577.0266745,99.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00
1755029581.4167254,99.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029581.417167,99.00,0.00,0.00,0.00,0.00,99.00,0.00,33.00,33.00,0.00,33.00,0.00
1755029581.4444563,99.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00
1755029581.4448342,99.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00
1755029581.4682992,99.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00
1755029581.4685173,99.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00
1755029581.493535,99.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00
1755029581.4939225,99.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00
1755029592.039487,99.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00
1755029592.0399232,99.00,0.00,0.00,0.00,0.00,99.00,0.00,66.00,33.00,0.00,33.00,0.00
1755029597.0478735,99.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029597.0483043,99.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029599.426147,99.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029599.426825,99.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029599.4581132,99.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029599.4585152,99.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029599.4829206,99.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029599.4831386,99.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029599.511797,99.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029599.5121825,99.00,0.00,0.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029602.0551376,99.00,33.00,0.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029602.0555656,99.00,33.00,0.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029602.0792093,99.00,33.00,0.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029602.0795774,99.00,33.00,0.00,33.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,0.00
1755029621.4879174,99.00,66.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00
1755029621.4883661,99.00,66.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00
1755029621.522447,99.00,66.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00
1755029621.522867,99.00,66.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00
1755029621.5513942,99.00,66.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00
1755029621.5517902,99.00,66.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00
1755029621.5793223,99.00,66.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00
1755029621.5797346,99.00,66.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00
1755029622.0629373,99.00,66.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00
1755029622.063193,99.00,66.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00
1755029635.4993792,99.00,99.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00
1755029635.4998279,99.00,99.00,0.00,33.00,0.00,33.00,0.00,99.00,33.00,0.00,0.00,0.00
1755029635.5302012,99.00,99.00,0.00,33.00,0.00,33.00,0.00,99.00,66.00,0.00,0.00,0.00
1755029635.5305996,99.00,99.00,0.00,33.00,0.00,33.00,0.00,99.00,66.00,0.00,0.00,0.00
1755029635.5587604,99.00,99.00,0.00,33.00,0.00,33.00,0.00,99.00,66.00,0.00,0.00,0.00
1755029635.5591428,99.00,99.00,0.00,33.00,0.00,33.00,0.00,99.00,66.00,0.00,0.00,0.00
1755029635.5868323,99.00,99.00,0.00,33.00,0.00,33.00,0.00,99.00,66.00,0.00,0.00,0.00
