timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755029212.2372632,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029212.2378232,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029212.2528393,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029212.2531774,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029212.270055,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029212.2703898,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029212.2855618,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029212.2858965,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029245.2205691,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029245.2209964,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029245.2361295,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029245.2364705,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029245.251544,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029245.2518857,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029245.2670498,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029245.2673852,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029269.2316282,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029269.2320528,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029269.2479658,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029269.2483172,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029269.2679155,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029269.2683337,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029269.2889955,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029269.2893934,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029279.8244736,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029279.8249016,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029286.2458906,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029286.2462957,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029286.265449,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029286.2658176,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029286.2857091,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029286.2860796,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
1755029286.3030348,0.00,33.00,0.00,99.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
