1755000296.5703728,0.00,66.00,33.00,0.00,0.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000296.5707474,0.00,66.00,33.00,0.00,0.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000296.5969272,0.00,66.00,33.00,0.00,0.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000296.597287,0.00,66.00,33.00,0.00,0.00,99.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000306.1080542,0.00,66.00,33.00,0.00,0.00,66.00,0.00,33.00,66.00,66.00,0.00,0.00
1755000306.1082976,0.00,66.00,33.00,0.00,0.00,66.00,0.00,33.00,66.00,66.00,0.00,0.00
1755000324.5388668,0.00,33.00,33.00,0.00,0.00,66.00,0.00,33.00,66.00,99.00,0.00,0.00
1755000324.5393047,0.00,33.00,33.00,0.00,0.00,66.00,0.00,33.00,66.00,99.00,0.00,0.00
1755000324.5625098,0.00,33.00,33.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000324.562862,0.00,33.00,33.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000324.5881698,0.00,33.00,66.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000324.5885308,0.00,33.00,66.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000324.6161273,0.00,33.00,66.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000324.6165237,0.00,33.00,66.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000326.1323488,0.00,33.00,66.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000326.132782,0.00,33.00,66.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000341.147206,0.00,33.00,66.00,0.00,0.00,33.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000341.1476278,0.00,33.00,66.00,0.00,0.00,33.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000346.1546893,0.00,33.00,66.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000346.155164,0.00,33.00,66.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000346.1809137,0.00,33.00,66.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000346.1813402,0.00,33.00,66.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000350.5536175,0.00,33.00,99.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000350.5540447,0.00,33.00,99.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,0.00,0.00
1755000350.5796816,0.00,33.00,99.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,33.00,0.00
1755000350.5800896,0.00,33.00,99.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,33.00,0.00
1755000350.6060252,0.00,33.00,99.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,33.00,0.00
1755000350.6063962,0.00,33.00,99.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,33.00,0.00
1755000350.6351635,0.00,33.00,99.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,33.00,0.00
1755000350.635561,0.00,33.00,99.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,33.00,0.00
1755000351.163566,0.00,66.00,99.00,0.00,0.00,33.00,0.00,33.00,99.00,99.00,33.00,0.00
1755000351.1639636,0.00,66.00,99.00,0.00,0.00,33.00,0.00,33.00,99.00,99.00,33.00,0.00
1755000351.1872466,0.00,66.00,99.00,0.00,0.00,33.00,0.00,33.00,99.00,99.00,33.00,0.00
1755000351.1876028,0.00,66.00,99.00,0.00,0.00,33.00,0.00,33.00,99.00,99.00,33.00,0.00
1755000351.2107995,0.00,66.00,99.00,0.00,0.00,33.00,0.00,66.00,99.00,99.00,33.00,0.00
1755000351.2111607,0.00,66.00,99.00,0.00,0.00,33.00,0.00,66.00,99.00,99.00,33.00,0.00
1755000366.1782131,0.00,66.00,99.00,0.00,0.00,33.00,0.00,66.00,66.00,99.00,33.00,0.00
1755000366.1786475,0.00,66.00,99.00,0.00,0.00,33.00,0.00,66.00,66.00,99.00,33.00,0.00
1755000366.1971834,0.00,66.00,99.00,0.00,33.00,33.00,0.00,66.00,66.00,99.00,33.00,0.00
1755000366.1974037,0.00,66.00,99.00,0.00,33.00,33.00,0.00,66.00,66.00,99.00,33.00,0.00
1755000373.565395,0.00,66.00,99.00,0.00,33.00,33.00,0.00,66.00,99.00,99.00,33.00,0.00
1755000373.5658386,0.00,66.00,99.00,0.00,33.00,33.00,0.00,66.00,99.00,99.00,33.00,0.00
1755000373.5932262,0.00,66.00,99.00,0.00,33.00,66.00,0.00,66.00,99.00,99.00,33.00,0.00
1755000373.593623,0.00,66.00,99.00,0.00,33.00,66.00,0.00,66.00,99.00,99.00,33.00,0.00
1755000373.6200783,0.00,66.00,99.00,0.00,33.00,66.00,0.00,66.00,99.00,99.00,33.00,0.00
1755000373.6202967,0.00,66.00,99.00,0.00,33.00,66.00,0.00,66.00,99.00,99.00,33.00,0.00
1755000373.647612,0.00,66.00,99.00,0.00,33.00,66.00,0.00,66.00,99.00,99.00,33.00,0.00
1755000373.6479902,0.00,66.00,99.00,0.00,33.00,66.00,0.00,66.00,99.00,99.00,33.00,0.00
1755000386.189791,0.00,66.00,99.00,0.00,33.00,66.00,0.00,99.00,99.00,99.00,33.00,0.00
1755000386.1901999,0.00,66.00,99.00,0.00,33.00,66.00,0.00,99.00,99.00,99.00,33.00,0.00
1755000390.5805635,0.00,66.00,99.00,0.00,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00
1755000390.5810313,0.00,66.00,99.00,0.00,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00
1755000390.612767,0.00,66.00,99.00,0.00,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00
1755000390.6132407,0.00,66.00,99.00,0.00,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00
1755000390.6389651,0.00,66.00,99.00,0.00,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00
1755000390.6391993,0.00,66.00,99.00,0.00,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00
1755000390.6668725,0.00,66.00,99.00,0.00,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00
1755000390.6672525,0.00,66.00,99.00,0.00,0.00,66.00,0.00,33.00,99.00,66.00,66.00,0.00
1755000401.20184,0.00,66.00,99.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00,66.00,0.00
1755000401.2022483,0.00,66.00,99.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00,66.00,0.00
1755000401.2265744,0.00,66.00,99.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00,66.00,0.00
1755000401.226947,0.00,66.00,99.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00,66.00,0.00
1755000407.5885491,0.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00,99.00,0.00
1755000407.5889938,0.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00,99.00,0.00
1755000407.618289,0.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,99.00,66.00,99.00,0.00
1755000407.6187072,0.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,99.00,66.00,99.00,0.00
1755000407.6510139,0.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,99.00,66.00,99.00,0.00
1755000407.651443,0.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,99.00,66.00,99.00,0.00
1755000407.6726902,0.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,99.00,66.00,99.00,0.00
1755000407.672918,0.00,0.00,99.00,0.00,0.00,33.00,0.00,0.00,99.00,66.00,99.00,0.00
1755000411.2074645,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,99.00,0.00
1755000411.207898,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,99.00,0.00
1755000416.2110384,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00
1755000416.211443,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,99.00,0.00
1755000421.2173202,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,99.00,99.00,0.00
1755000421.217724,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,99.00,99.00,0.00
1755000424.598136,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,99.00,99.00,99.00,0.00
1755000424.5986133,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,99.00,99.00,99.00,0.00
1755000424.6311781,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00
1755000424.6316218,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00
1755000424.6596382,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00
1755000424.6600616,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00
1755000424.6913676,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00
1755000424.69178,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00
1755000426.2076135,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00
1755000426.2078598,0.00,0.00,66.00,0.00,0.00,66.00,0.00,0.00,99.00,99.00,99.00,0.00
1755000441.2273412,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,66.00,66.00,99.00,0.00
1755000441.2275746,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,66.00,66.00,99.00,0.00
1755000442.6043365,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,66.00,66.00,99.00,0.00
1755000442.6047606,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,66.00,66.00,99.00,0.00
1755000442.7234025,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,66.00,66.00,99.00,0.00
1755000442.7238653,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,66.00,66.00,99.00,0.00
1755000442.7522411,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,66.00,66.00,99.00,0.00
1755000442.7526171,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,66.00,66.00,99.00,0.00
1755000442.7831295,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,66.00,66.00,99.00,0.00
1755000442.783516,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,66.00,66.00,99.00,0.00
1755000456.2477844,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,66.00,99.00,99.00,0.00
1755000456.2482262,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,66.00,99.00,99.00,0.00
1755000461.2503545,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,99.00,0.00
1755000461.2507868,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,99.00,0.00
1755000466.6170545,0.00,0.00,66.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,99.00,0.00
1755000466.6173105,0.00,0.00,66.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,99.00,0.00
1755000466.647336,0.00,0.00,66.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,99.00,0.00
1755000466.6475925,0.00,0.00,66.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,99.00,0.00
1755000466.6773849,0.00,0.00,66.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,99.00,33.00
1755000466.677777,0.00,0.00,66.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,99.00,33.00
1755000466.7062545,0.00,0.00,66.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,99.00,33.00
1755000466.7066958,0.00,0.00,66.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,99.00,33.00
1755000471.262447,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,33.00,33.00
1755000471.2629154,0.00,0.00,33.00,0.00,0.00,66.00,0.00,33.00,99.00,99.00,33.00,33.00
1755000471.2842398,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00,99.00,99.00,33.00,33.00
1755000471.2845225,0.00,0.00,33.00,0.00,0.00,99.00,0.00,33.00,99.00,99.00,33.00,33.00
